1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0999196984980946e-8,1.1999204680623178e-8,5.999325535482652e-9,1.199845141545447e-8,1.099867121886654e-8,8.413543199485123e-9,7.999141559192148e-9,1.6998699481581987e-8,3.9996328927853066e-9,7.99913583441717e-9,1.0731206447486584e-8,4.999722282732247e-9,6.722426399939487e-9,1.0998949694127744e-8,8.998928695451889e-9,1.4998339283835402e-8,1.1998710379252723e-8,8.817032127936542e-9,9.99873808553831e-9,1.4998558316743162e-8,9.998705991143812e-9,1.1038121432930222e-8,1.0998357866069993e-8,8.999132366372857e-9,6.999277229458023e-9,6.999178912116598e-9,1.0537180199677973e-8,9.998862091698071e-9,7.999134949178294e-9,8.999208967871635e-9,1.1998835068065014e-8,1.1350423270021855e-8,5.968915925199143e-9,6.362772351944765e-9,1.0999107412946112e-8,5.540453937581485e-9,1.0999220337426535e-8,9.99912539526581e-9,1.2998899821942268e-8,1.499852993802304e-8,3.999543140090172e-9,5.999501379393748e-9,5.946299175747268e-9,7.97009248206923e-9,9.998898387586386e-9,9.99909419794626e-9,1.0998689475305994e-8,9.999207926218557e-9,6.999342911040103e-9,7.999574129030321e-9,8.999259859200688e-9,1.1600002951626733e-8,1.2811701963900343e-8,1.0998712838758748e-8,8.998781565682839e-9,6.999374931498178e-9,1.6998369341634278e-8,9.998938464379476e-9,1.2998815094303629e-8,1.0998587699143705e-8,6.999460710358226e-9,5.999372506251432e-9,8.99869951795062e-9,9.998714081661234e-9,9.998940761850389e-9,1.7997980471577712e-8,1.3998429768560561e-8,1.444026815227987e-8,8.999030324297858e-9,6.9994964532723635e-9,1.1533580776605054e-8,6.999111680672148e-9,8.997308726321458e-9,6.9992771234892784e-9,7.999228436062229e-9,7.137925763976012e-9,1.0999247390839364e-8,1.2998760853287317e-8,5.186653240499756e-9,9.062320917008169e-9,8.999052615050479e-9,1.099877559434341e-8,9.998869631023386e-9,9.569233081019612e-9,1.4998544019588435e-8,9.23796228510144e-9,6.6200389329814685e-9,1.2998260108964168e-8,6.999124283436946e-9,1.0998865821545704e-8,5.960797819247594e-9,5.927859062092208e-9,5.893885378836973e-9,1.2998686082846435e-8,9.998587806823181e-9,4.8391892145976825e-9,6.095525330104569e-9,1.2998941881074103e-8,1.0999060267055056e-8,1.4998020583226537e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031391150512143267,0.0036156348948750425,0.0045531789541049415,0.003242721980140379,0.002040785191770939,0.20242205276366557,0.004437701364193051,0.004628061984364379,0.0018277275029693672,0.0043687976981370185,0.039959079618961425,0.003731597332913509,0.05710209207423426,0.005044992889234113,0.0029992472780560075,0.0034667430061288583,0.004646131912750918,0.25136600362618206,0.00343975566403583,0.0032474437017276495,0.002386647846985554,0.11790639369108714,0.0019071625647676962,0.0026205226325228077,0.0033210935404754394,0.004040912403263018,0.05699962383686205,0.0041523777391173295,0.004580341370076964,0.003432218099301627,0.003914204331883522,0.0465933832553362,0.23405977585696225,0.25972096032900815,0.003579417777977234,0.22495827996213116,0.003268322812962329,0.004092627624766762,0.0038872629664043062,0.004294181755869649,0.0028957205093811953,0.0047721873665068784,0.008177208868193366,0.012044500886051164,0.0032365925279850814,0.0032337332184853964,0.004401301931533978,0.0031571517091817857,0.00304775329593904,0.0014732105876335052,0.001610132238485037,0.024809913704460652,0.03240371319478189,0.003853577778421583,0.003664316744958333,0.0030530165403556495,0.00263811658962187,0.003723493303115257,0.003085527539203977,0.0035785214432180194,0.0038860403176079377,0.003969184078780443,0.0037011883012937116,0.003266436813198617,0.003680023491284822,0.004647949411237241,0.004115354884959798,0.12537737255809467,0.0033976856932735186,0.0030204717926074335,0.06262193720369759,0.0022673556083848247,0.0863716474686841,0.003970240252536139,0.005015621754247144,0.16402602694559554,0.0032858548928732267,0.004104110739482886,0.3703572525376793,0.2663063250604757,0.0015542069233305134,0.005182158847812466,0.0028508183124425286,0.04742434849196273,0.003015438421615304,0.05215203851418882,0.24174193610470818,0.002092102607258654,0.004062214541297923,0.0017285578223538661,0.005930366539821458,0.1325545690217995,0.03601055757269464,0.0023651617469385776,0.00430181794177421,0.12133211990269926,0.2635958325038581,0.005080340762233408,0.004165627810740293,0.004474162877213672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8451413497465087e-8,3.16130139022367e-8,1.2644890266658354e-8,1.8968279588063077e-8,2.8452300315931856e-8,2.1733926054017754e-8,2.845141478327279e-8,2.5291160186030586e-8,2.529098741618531e-8,5.0579711311145116e-8,4.8015995272869175e-8,4.425725492470018e-8,3.240935278071066e-8,3.793499830947753e-8,3.16135608845501e-8,4.741961935523651e-8,2.2128516532587692e-8,1.9763558626905524e-8,2.529017001201849e-8,2.52906131286713e-8,3.793486911664588e-8,5.439225571427835e-8,3.4773144210918036e-8,3.161368813914536e-8,3.7936077948615826e-8,4.109648074039977e-8,2.631241565092495e-8,3.793612886416704e-8,3.477414338822887e-8,5.3741025193931015e-8,3.1612697295581106e-8,4.8509122946279725e-8,3.73132778236372e-8,1.8050451348874853e-8,5.0583407656363764e-8,2.2053907744911823e-8,3.477342424850651e-8,3.161317182175015e-8,2.5290286609821892e-8,2.2128850253797853e-8,3.7934636755540986e-8,2.8451046960615823e-8,3.76387129615209e-8,1.227986596981065e-8,2.5290491620823502e-8,3.7934669869272855e-8,2.845087810529694e-8,1.580656440897744e-8,2.8452246309619147e-8,3.793612971071608e-8,1.8966725837712288e-8,3.4233567406165326e-8,2.984896701991957e-8,3.16131531734665e-8,2.8452474544269138e-8,2.5290274849297025e-8,2.212908098061568e-8,2.8450824083011755e-8,1.896528980752552e-8,1.580631866960886e-8,3.477383751223513e-8,3.161328822617905e-8,2.8451441852426714e-8,2.8451048269736795e-8,9.483833925997511e-9,3.793599021786646e-8,3.477325724943913e-8,2.3597272849567948e-8,2.8451276807094794e-8,3.161315890113775e-8,2.8747736867159816e-8,2.5289597910510715e-8,2.9333406775398377e-8,4.742016861284553e-8,2.845106570980989e-8,1.9928739620896815e-8,2.528986463775539e-8,3.7935509782685504e-8,2.525516227288824e-8,1.1625099614824784e-8,1.5806374160496405e-8,3.477339017591092e-8,3.4773906346013145e-8,2.3953236598611245e-8,3.161257846469199e-8,3.9714422764950144e-8,1.994294216854269e-8,3.793570598229619e-8,2.2127896478125625e-8,2.528987173708908e-8,2.5152084404859097e-8,1.9724896009649144e-8,3.012335452696405e-8,4.741940952015584e-8,3.7935981094087255e-8,1.8091754724252132e-8,3.53132434446889e-8,2.5290271143685247e-8,3.793535624518486e-8,3.1612207344636354e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031391150512143267,0.0036156348948750425,0.0045531789541049415,0.003242721980140379,0.002040785191770939,0.20242205276366557,0.004437701364193051,0.004628061984364379,0.0018277275029693672,0.0043687976981370185,0.039959079618961425,0.003731597332913509,0.05710209207423426,0.005044992889234113,0.0029992472780560075,0.0034667430061288583,0.004646131912750918,0.25136600362618206,0.00343975566403583,0.0032474437017276495,0.002386647846985554,0.11790639369108714,0.0019071625647676962,0.0026205226325228077,0.0033210935404754394,0.004040912403263018,0.05699962383686205,0.0041523777391173295,0.004580341370076964,0.003432218099301627,0.003914204331883522,0.0465933832553362,0.23405977585696225,0.25972096032900815,0.003579417777977234,0.22495827996213116,0.003268322812962329,0.004092627624766762,0.0038872629664043062,0.004294181755869649,0.0028957205093811953,0.0047721873665068784,0.008177208868193366,0.012044500886051164,0.0032365925279850814,0.0032337332184853964,0.004401301931533978,0.0031571517091817857,0.00304775329593904,0.0014732105876335052,0.001610132238485037,0.024809913704460652,0.03240371319478189,0.003853577778421583,0.003664316744958333,0.0030530165403556495,0.00263811658962187,0.003723493303115257,0.003085527539203977,0.0035785214432180194,0.0038860403176079377,0.003969184078780443,0.0037011883012937116,0.003266436813198617,0.003680023491284822,0.004647949411237241,0.004115354884959798,0.12537737255809467,0.0033976856932735186,0.0030204717926074335,0.06262193720369759,0.0022673556083848247,0.0863716474686841,0.003970240252536139,0.005015621754247144,0.16402602694559554,0.0032858548928732267,0.004104110739482886,0.3703572525376793,0.2663063250604757,0.0015542069233305134,0.005182158847812466,0.0028508183124425286,0.04742434849196273,0.003015438421615304,0.05215203851418882,0.24174193610470818,0.002092102607258654,0.004062214541297923,0.0017285578223538661,0.005930366539821458,0.1325545690217995,0.03601055757269464,0.0023651617469385776,0.00430181794177421,0.12133211990269926,0.2635958325038581,0.005080340762233408,0.004165627810740293,0.004474162877213672
