1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6.485697438363551e-9,7.137143578416556e-9,6.832404408846036e-9,7.505729146636838e-9,6.040315134235138e-9,6.197366445498923e-9,5.725596883605396e-9,5.3054184436417434e-9,8.14699698405541e-9,7.207209927131496e-9,9.135598655756234e-9,6.609628626448674e-9,8.723363422489194e-9,5.626108369038535e-9,5.637654671616739e-9,5.633683220458018e-9,7.934736598859212e-9,6.755027890065279e-9,6.242340639989074e-9,6.960307490682546e-9,6.391915221947294e-9,7.38428291741659e-9,8.11523356207992e-9,7.708399910945385e-9,5.497190826191443e-9,7.1805335710015625e-9,6.90521719539063e-9,6.222609383937169e-9,5.824834535768676e-9,7.1689940222943515e-9,7.664647747738285e-9,7.208899973059671e-9,6.242754737889431e-9,8.06560639047974e-9,6.04151046816122e-9,6.850977437090977e-9,8.711103878035356e-9,7.1299387526632125e-9,8.130584442996666e-9,7.378002340224176e-9,9.042046201602422e-9,8.068818665584525e-9,6.793117155181155e-9,6.0831559015318134e-9,6.607402968560408e-9,5.730485677774669e-9,7.966368575614102e-9,7.624470122495247e-9,6.7734567824979705e-9,5.187349332229831e-9,6.667025365108621e-9,5.521372496675248e-9,6.526637014734258e-9,6.041530176093179e-9,8.495965078035092e-9,6.661888710826961e-9,7.182976447189857e-9,5.90148500401725e-9,6.370559702648832e-9,6.001408822966831e-9,5.463830798201004e-9,6.3156688169065e-9,7.558877763083774e-9,7.99958758070937e-9,8.480210650276573e-9,7.137161498256278e-9,7.489313815676023e-9,7.6456377941019e-9,5.956106791743109e-9,5.87824488932458e-9,6.293745684192433e-9,8.332763322176361e-9,5.544489033220007e-9,6.746786082932963e-9,6.570085663099626e-9,6.969190605142134e-9,5.781962489684166e-9,6.699451901740156e-9,6.698135836336388e-9,5.801235392315894e-9,6.357307960645773e-9,6.990834345714004e-9,7.031155163057023e-9,5.910702674374679e-9,7.1663096501616565e-9,7.108381998656043e-9,6.584056237557005e-9,5.907807277822918e-9,7.301341075342196e-9,5.822316719110919e-9,6.025676740886017e-9,6.8269455035697315e-9,7.526049850049235e-9,6.4647920852772474e-9,7.410951471828861e-9,7.176400195974431e-9,6.5153249060878095e-9,7.807042790673175e-9,6.986320196403046e-9,7.255122001252611e-9
4.4705610664429665e-9,5.035064976168501e-9,4.7798708392381484e-9,5.301700581445837e-9,4.148629861055718e-9,4.259978951796882e-9,3.854536050048473e-9,3.563662465758211e-9,5.823543118772177e-9,5.0942549113581164e-9,6.740838076309309e-9,4.535003518894711e-9,6.340177612349892e-9,3.7891932334080825e-9,3.817969045140016e-9,3.795987779369103e-9,5.60868705134907e-9,4.7153076714909266e-9,4.295070499407542e-9,4.8818184131563435e-9,4.450175951933504e-9,5.2268352758893675e-9,5.860563184394734e-9,5.485317027978212e-9,3.682859438185948e-9,5.0524685963782145e-9,4.847595479073703e-9,4.2641444064650715e-9,3.963886750657491e-9,5.049771170487102e-9,5.495082311157197e-9,5.093078267736151e-9,4.258206200973485e-9,5.8075344690241295e-9,4.130173750146992e-9,4.762859707074794e-9,6.333993384718753e-9,5.012934277855049e-9,5.867150725735237e-9,5.245284095553958e-9,6.586791986487237e-9,5.802920428283727e-9,4.743306694751722e-9,4.161397043536789e-9,4.539885531960581e-9,3.861734910890721e-9,5.725188878827916e-9,5.444341386745697e-9,4.728643253585282e-9,3.4355989956875523e-9,4.608329443284136e-9,3.7107347538090153e-9,4.467824952788732e-9,4.109113423625695e-9,6.113207535593609e-9,4.67067786149583e-9,5.077217203068989e-9,4.017433142515827e-9,4.372178971315317e-9,4.08435595871397e-9,3.668749776571514e-9,4.351941977155786e-9,5.3743560886873365e-9,5.749231629456728e-9,6.174543287600198e-9,5.028330161742169e-9,5.307590277749533e-9,5.437444947358839e-9,4.099497324387619e-9,3.943991123806922e-9,4.347791191277382e-9,6.042218221808266e-9,3.7250631098525256e-9,4.7148961980932655e-9,4.55986903527297e-9,4.912819009851073e-9,3.896325649385378e-9,4.65008841477866e-9,4.695120812067602e-9,3.905796256069119e-9,4.378624612018535e-9,4.8968218031386006e-9,4.918862806162232e-9,4.01400675038034e-9,5.030914162345729e-9,5.0245725786136685e-9,4.5483511534119826e-9,4.016716657133614e-9,5.141285179033284e-9,3.950141674565016e-9,4.144981614837784e-9,4.704199451086123e-9,5.35756854778691e-9,4.465676561988767e-9,5.226725175611405e-9,5.084478464531206e-9,4.539112463752416e-9,5.554995641095668e-9,4.91320990954899e-9,5.03566401088765e-9
9.006497750408044e-9,9.736701511552675e-9,9.374182975514306e-9,1.0213767953850715e-8,8.421317918797618e-9,8.631753285757354e-9,8.103014895698874e-9,7.527751765399897e-9,1.097721519512331e-8,9.812182793553622e-9,1.2011846306659352e-8,9.204738973924812e-9,1.1607499895062987e-8,7.958328275831122e-9,7.944468809481112e-9,7.966659501111192e-9,1.0785400760446255e-8,9.29099295799271e-9,8.685528809023776e-9,9.540893839570787e-9,8.814970625681902e-9,1.0043575230383938e-8,1.0859730506042296e-8,1.0428889791853859e-8,7.805954470733117e-9,9.80764155323989e-9,9.455092274168838e-9,8.678828755068763e-9,8.16843749641763e-9,9.78216331315438e-9,1.0321463222472533e-8,9.817912083511834e-9,8.733358590991301e-9,1.0814052079425269e-8,8.44840164085172e-9,9.445883367893678e-9,1.1585820039467865e-8,9.742801960142098e-9,1.0884966417222331e-8,9.998685868292559e-9,1.1996792403730416e-8,1.0821937526336419e-8,9.339323777151216e-9,8.50054577052643e-9,9.188159624464875e-9,8.100989120287902e-9,1.0700499946510975e-8,1.0296747772872126e-8,9.314035886776955e-9,7.432600835655129e-9,9.232145950720367e-9,7.828609070419083e-9,9.096589884898544e-9,8.476474469222275e-9,1.138486218870739e-8,9.134787167201404e-9,9.778011769766809e-9,8.280473533789601e-9,8.871824565362499e-9,8.416178728427949e-9,7.745905521925765e-9,8.774490741113086e-9,1.0241741403475213e-8,1.074955320720181e-8,1.127410621969359e-8,9.730257856409472e-9,1.016820660148831e-8,1.0357327369136718e-8,8.290387252729195e-9,8.327361765085653e-9,8.729424694287322e-9,1.1113759941438743e-8,7.85518331855266e-9,9.268264069869879e-9,9.076083853168624e-9,9.50863385660865e-9,8.17369171142354e-9,9.252689962915889e-9,9.187406225333618e-9,8.199536868751441e-9,8.83609332624012e-9,9.581963725208924e-9,9.647084613020007e-9,8.306922287435141e-9,9.790512674318499e-9,9.678027909309446e-9,9.123171591414431e-9,8.292763033841553e-9,9.965501341872036e-9,8.191130145646909e-9,8.387685586424765e-9,9.46588739832126e-9,1.018487899435265e-8,8.962782111155848e-9,1.0098971985424471e-8,9.76029528163991e-9,8.97833330209108e-9,1.0569076530072265e-8,9.548527254304956e-9,1.0001495459216049e-8
3.470609646778112,3.5771953354681307,2.6922590514849016,2.8569441934142628,3.452527609614735,5.119475638537935,4.274094470289529,3.817535564230089,3.01398496274514,4.2359196519521,2.217694131633836,2.854046105572275,2.261369447368833,4.740926846505779,3.6168247316772177,4.602707831152877,2.523103039148892,4.535262618062653,4.917693859875843,3.318887204716865,4.489496103653483,3.4909821287129787,3.206276481982534,2.9193145575303054,5.242437677740821,3.0799230824059878,4.782319753889403,4.390920335486697,4.144380564623741,2.6944394621140217,3.7286163946294324,3.1143646882240947,3.76311313036947,3.2019642163535105,4.210637083909441,2.773222536715992,2.996007267596516,3.905458603735307,3.095906887385046,2.6464999153104656,1.9754131959157517,2.4639854522980014,3.921719715067616,4.577179307810259,3.9347023927400997,5.554567315919615,2.4887974073412646,3.821617038889947,3.583396411921107,6.372363995983512,4.042277552091356,5.60842783031128,2.9099038232935497,4.629174857903958,2.5231867507542005,4.526328123394145,2.1380749044788865,4.179105862493362,3.7760434626821864,3.5868779350776334,4.09225090226505,4.978168280900418,3.7148490943271755,3.192247239466579,2.729135072916556,1.9095915301952955,3.2834715445672984,1.862267399182583,4.74986053105002,5.391172846930614,3.7032541201081037,3.3157224780293335,3.942029999998724,3.9751374772601875,4.8687292556693915,3.357432171616504,3.7289935316596745,3.313357070980616,3.2921337658679994,4.022690230987494,3.9136106322561837,3.006092501609098,4.109336583407824,4.934591197186928,3.0382832719113253,3.0149704347289124,3.6786023216807244,4.055943266358449,3.8709774467392366,3.7064383347761023,3.957104609276434,3.4387916010318724,2.5577121138255103,4.240232874635473,2.323805945270839,4.936966851155583,4.2516630078281565,3.2276593169033676,2.674378991522497,2.9747480632196615
1.7980532664446396,1.9030487781195315,1.3451823168969403,1.4727344847397597,1.7312303285538588,2.8808247371840663,2.260150337477231,2.0021298873927003,1.6031894484046403,2.5244006010651003,1.1657791421406836,1.191564388025949,1.1163045080212923,2.5494439016939907,1.7980628711092126,2.5262205326863127,1.1961167866751858,2.610947020865433,2.7775233555212115,1.6467945684087668,2.639651722920592,1.8738356828935019,1.8010504069043913,1.5266965285518381,2.933089205981655,1.675424250427009,2.8480449537213293,2.433422708588011,2.2221677058265406,1.4195289257672203,2.163620472720747,1.565070813482462,1.9576042261327686,1.8197023773112875,2.318787897094234,1.4053091120232202,1.6719534201710975,2.0704203138491932,1.6247962393552047,1.3840647237755994,0.9150223059834007,1.2382513822589287,2.2316706865142826,2.6199285949418,2.0506997666009616,3.2125558185621625,1.3104437594332543,2.218586003706347,1.962513959549766,3.6714908583116466,2.3106111691420748,3.18916830049211,1.4019131502529103,2.6509767348580593,1.2864654564265827,2.6800744388145685,1.0105004220439944,2.273579995219699,2.096567422306296,1.8106980943903974,2.223558529375923,2.875684454299545,2.104643776334395,1.6902038867909872,1.4866766503665614,0.7818540035166119,1.7697962674271202,0.7250662186389834,2.764741270351198,3.0819193455637164,2.0115120470735155,1.8929634933466262,2.0993208530503273,2.2247339643668282,2.8356686066348677,1.792903055492817,1.8032276833321106,1.7782996567812719,1.763701347808434,2.19210125862882,2.123899538468274,1.5695609537084605,2.3566983784454347,2.8374779113551796,1.5565795891666538,1.6253491374156932,1.9143140057336026,2.2590567636718784,2.2092550262411605,1.9174723310561754,2.1664064635920726,1.7183654223905582,1.2022555661849161,2.324234892700651,1.1239490761324995,2.9856304033811245,2.4015429656394294,1.735797150737864,1.3572401701361907,1.3850123644263794
6.147705705086356,6.167442344828032,4.849620408060717,5.032748361265253,6.206919265097228,8.700269142117206,7.570583171709299,6.832579382764324,5.221126433731839,6.911860769716641,3.7980950708408483,5.500300781505092,3.9857075716710817,8.359535502728805,6.595644926016742,8.034203240220497,4.577483543414142,7.569197985900504,8.359178133556076,5.902702198731918,7.435063052056382,6.004074290242292,5.3482713144495255,5.0987849881897835,9.105811110776672,5.2989446123390325,7.8223479471323065,7.5761090670024585,7.327628338228642,4.71602800515178,6.133232899703169,5.546910717561975,6.7257844009215715,5.330619419423298,7.2723324097241715,4.956128959226818,5.01164835912494,6.794098981316097,5.347025274971464,4.617066753589019,3.6175663452475453,4.388948957298864,6.5993074276416035,7.7522060224633345,6.982003751768457,9.418285663497208,4.306192813868104,6.296442361770351,6.150803170258603,10.931343908062956,6.826955538764843,9.595255084986803,5.39361054021859,7.864420213188217,4.434800209016656,7.436274136365024,3.945641692346256,7.314785970976734,6.503384020723419,6.491341877867228,7.249702118107642,8.3595768940141,6.206922184093159,5.475132105958437,4.603189531005104,3.7873760115099766,5.663652797441174,3.613280606375937,7.984436575524883,9.242239137924965,6.445308761187718,5.474149751206226,7.052504160106119,6.749560322138717,8.109035810559105,5.848383599298697,6.885204808877122,5.766341600252824,5.699528552923442,7.098532964808238,6.781789798882799,5.294866715732997,6.881705550426323,8.359484328238056,5.489457905537561,5.198373946091162,6.513594534071307,7.003649908881564,6.471483258650805,6.624301505830713,6.867408245413124,6.232774309704709,4.692536073663767,7.316435786043602,4.211026185011883,7.954909438205878,7.18926792710031,5.516492026434943,4.762393014988698,5.504246270087654
145.4774124844423,151.86467989993974,141.13862371143696,151.73866956771897,137.75027807489448,149.9933804989553,141.52412309832982,129.29033641936417,160.10682530801094,151.28754929368597,155.10468432888834,145.7418774353261,156.48680188312954,141.3295929514414,133.79922766489074,140.39676559000407,156.3668313747354,151.73824149502457,149.3032401082981,149.41336897861947,143.1903912277304,155.4389195151034,155.84995446980693,153.7168164604075,141.46998337818292,147.86545381554203,152.32990634009576,146.1223014078579,138.11256209271886,144.22238233824316,154.01679634737746,150.21138108128628,145.7353028730446,154.62048565388477,142.5230058403303,144.508475937367,161.28700051826638,154.79027249188064,157.87065350956763,144.92092651477498,159.10439338462032,152.2733971197657,148.22860553930133,143.89525994514992,151.8882936181227,145.10145735743947,149.7156264057021,154.92664077281574,146.5367218583613,140.3941479651004,148.51653522225803,143.2357003790492,144.54722034070153,144.4906597993609,158.71904977857838,146.30282067277903,141.01540066689182,142.56061392187343,143.9764671412179,140.16685148773547,134.7020312168701,148.4817898039755,155.51011974591336,158.56008001574446,155.00410024663532,141.99015545040157,153.22934975228486,144.26718365666665,140.90197058983614,148.86397854837162,143.12631494650628,157.94059762951008,136.06410067061012,147.44575097374093,150.94603264345977,147.50094723346353,139.9813055163978,145.98316528129362,142.5521185354965,140.96621033836362,145.17883844839554,146.67751786995586,153.18502679491115,144.69985130419215,150.70502584580026,144.360583380511,148.51343459698415,138.93563432197746,153.89037626688952,137.8197432288957,138.85185647986583,152.60370234231317,149.40852813540042,149.21505677305493,145.9386095593228,156.48798102303925,146.19790966062115,157.2170176075829,142.0898896309347,155.37372088183662
294.9548249688846,307.7293597998795,286.2772474228739,307.47733913543794,279.50055614978896,303.9867609979106,287.04824619665965,262.58067283872833,324.2136506160219,306.57509858737194,314.2093686577767,295.4837548706522,316.9736037662591,286.6591859028828,271.5984553297815,284.79353118000813,316.7336627494708,307.47648299004913,302.6064802165962,302.82673795723895,290.3807824554608,314.8778390302068,315.69990893961386,311.433632920815,286.93996675636583,299.73090763108405,308.6598126801915,296.2446028157158,280.2251241854377,292.44476467648633,312.03359269475493,304.42276216257255,295.4706057460892,313.24097130776954,289.0460116806606,293.016951874734,326.57400103653276,313.5805449837613,319.74130701913526,293.84185302954995,322.20878676924065,308.5467942395314,300.45721107860265,291.79051989029983,307.7765872362454,294.20291471487894,303.4312528114042,313.8532815456315,297.0734437167226,284.7882959302008,301.03307044451606,290.4714007580984,293.09444068140306,292.9813195987218,321.43809955715676,296.60564134555807,286.03080133378364,289.12122784374685,291.9529342824358,284.33370297547094,273.4040624337402,300.963579607951,315.0202394918267,321.1201600314889,314.00820049327064,287.98031090080315,310.4586995045697,292.5343673133333,285.8039411796723,301.72795709674324,290.25262989301257,319.88119525902016,276.12820134122023,298.89150194748186,305.89206528691955,299.00189446692707,283.9626110327956,295.96633056258725,289.104237070993,285.93242067672725,294.3576768967911,297.3550357399117,310.3700535898223,293.3997026083843,305.41005169160053,292.721166761022,301.0268691939683,281.8712686439549,311.78075253377904,279.6394864577914,281.70371295973166,309.20740468462634,302.81705627080083,302.43011354610985,295.8772191186456,316.9759620460785,296.3958193212423,318.4340352151658,288.1797792618694,314.74744176367324
300.1651653408608,312.9397001718557,291.4875877948501,312.68767950741415,284.71089652176516,309.1971013698868,292.25858656863585,267.79101321070453,329.4239909879981,311.78543895934814,319.4197090297529,300.6940952426284,322.1839441382353,291.869526274859,276.8087957017577,290.00387155198433,321.944003121447,312.68682336202534,307.8168205885724,308.03707832921515,295.591122827437,320.088179402183,320.91024931159006,316.6439732927912,292.15030712834204,304.94124800306025,313.8701530521677,301.454943187692,285.4354645574139,297.65510504846253,317.24393306673113,309.63310253454875,300.6809461180654,318.45131167974574,294.2563520526368,298.2272922467102,331.78434140850896,318.7908853557375,324.95164739111146,299.05219340152615,327.41912714121685,313.7571346115076,305.66755145057886,297.00086026227603,312.9869276082216,299.41325508685514,308.6415931833804,319.0636219176077,302.2837840886988,289.998636302177,306.24341081649226,295.6817411300746,298.30478105337926,298.191659970698,326.64843992913296,301.81598171753427,291.24114170575984,294.33156821572305,297.163274654412,289.54404334744714,278.6144028057164,306.1739199799272,320.2305798638029,326.3305004034651,319.21854086524684,293.19065127277935,315.6690398765459,297.7447076853095,291.0142815516485,306.93829746871944,295.46297026498877,325.09153563099636,281.33854171319643,304.10184231945806,311.10240565889575,304.21223483890327,289.1729514047718,301.17667093456345,294.3145774429692,291.14276104870345,299.5680172687673,302.56537611188793,315.5803939617985,298.6100429803605,310.62039206357673,297.9315071329982,306.2372095659445,287.0816090159311,316.99109290575524,284.8498268297676,286.91405333170786,314.41774505660254,308.02739664277703,307.64045391808605,301.0875594906218,322.1863024180547,301.6061596932185,323.644375587142,293.3901196338456,319.95778213564944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
