1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.029204309681631e-9,7.61644458419556e-9,7.538322774227565e-9,8.23192715753053e-9,6.502153686612889e-9,6.676225827845579e-9,6.21717934631054e-9,5.857960775190606e-9,8.791845478537494e-9,8.122991765338634e-9,1.0260039519234204e-8,6.868718293414553e-9,9.597283897875768e-9,5.983979927568769e-9,6.0404691739973984e-9,6.1524641246512265e-9,8.717590636629125e-9,7.361338539745751e-9,6.75198263599637e-9,7.3912277945721935e-9,7.167166489042116e-9,7.886117959059533e-9,8.923960454415364e-9,8.298632866074007e-9,5.8939851244790155e-9,8.008795573021369e-9,7.677463283464162e-9,6.70767706201577e-9,6.237728275601992e-9,8.08898385878379e-9,8.558997938507417e-9,7.626864723545603e-9,6.690784455779971e-9,9.017758875792196e-9,6.676814226513184e-9,7.678358972025592e-9,9.547084633571592e-9,7.46393516822303e-9,8.646514002089293e-9,8.257837534086736e-9,9.730997977184341e-9,8.715488852282119e-9,7.607750941664513e-9,6.812758467675181e-9,6.999236875155963e-9,6.294598631583485e-9,8.922904789684162e-9,8.421568844041527e-9,7.47806155170514e-9,5.649102871343245e-9,7.545044821643593e-9,5.980833787666966e-9,7.03908151567366e-9,6.763021494417139e-9,9.278911069685404e-9,7.422678750780582e-9,7.964614127822109e-9,6.390990030145644e-9,7.171473554081959e-9,6.446517587739294e-9,5.961459554541348e-9,6.884639923006388e-9,8.443405443127482e-9,8.480896318556836e-9,9.407178071496066e-9,7.458067964444521e-9,8.088897832656375e-9,8.254110066871907e-9,6.538412998200245e-9,6.408795666141306e-9,6.807122671410682e-9,9.144616554749192e-9,5.990137424435905e-9,7.417776618098977e-9,7.174620411782167e-9,7.419550603273682e-9,6.093921529089084e-9,7.543351222639238e-9,7.379632217722063e-9,6.352166070399975e-9,6.958038184506909e-9,7.66582476917937e-9,7.753873345212427e-9,6.565196263495764e-9,7.458849157185233e-9,7.932635200746964e-9,7.024954873927949e-9,6.73692595210539e-9,8.086030730461567e-9,6.3597378194517745e-9,6.588677392793446e-9,7.201583782950695e-9,7.933355437336997e-9,6.860382822743094e-9,8.244307180446125e-9,7.911051652566005e-9,7.17263406893551e-9,8.587017009739577e-9,7.755947743646757e-9,7.661880411834591e-9
4.8461129657138165e-9,5.372093346782725e-9,5.271751206937221e-9,5.812000227154248e-9,4.4660098665519626e-9,4.587276267675389e-9,4.188487476286716e-9,3.936265626905449e-9,6.270528695426991e-9,5.749432816972521e-9,7.577370566116768e-9,4.709343906080286e-9,6.981854014750784e-9,4.023877421578004e-9,4.087891942611636e-9,4.144000158950313e-9,6.179785991248537e-9,5.139983879900882e-9,4.6440599624696826e-9,5.183904988904128e-9,4.993828971392515e-9,5.570103054942354e-9,6.44539924084623e-9,5.887506096196104e-9,3.936667934297437e-9,5.640233266033912e-9,5.395355453501748e-9,4.590115696763063e-9,4.232232503544452e-9,5.704684117126348e-9,6.143157951206722e-9,5.375401414762798e-9,4.5536503989370465e-9,6.494635995824843e-9,4.567897477306974e-9,5.345960753025255e-9,6.936853345734234e-9,5.236077502566211e-9,6.227217690656739e-9,5.876434296586924e-9,7.065803882275804e-9,6.248328652580896e-9,5.317813363093134e-9,4.665985157957522e-9,4.800133824688765e-9,4.242940784771048e-9,6.41981605459538e-9,6.015185833085352e-9,5.223239246803501e-9,3.738552892156853e-9,5.22425147165659e-9,4.019175268019765e-9,4.807154438381864e-9,4.6057396525254814e-9,6.671519258149953e-9,5.2084144389659044e-9,5.624502468705541e-9,4.334952799130991e-9,4.928607908077118e-9,4.3811582774743496e-9,3.982735550829257e-9,4.742183775382643e-9,6.0166212901013995e-9,6.083351196965101e-9,6.854538460671323e-9,5.207977142324247e-9,5.722085350692041e-9,5.871236849489285e-9,4.4880532334575465e-9,4.297009673791804e-9,4.685811363897821e-9,6.6308435168107425e-9,4.00228653307697e-9,5.182865007301822e-9,4.978655750838445e-9,5.2062908961163826e-9,4.1008132682306014e-9,5.244767650690247e-9,5.175350053479814e-9,4.259231357795089e-9,4.795122559507292e-9,5.364649445915802e-9,5.426630483714199e-9,4.463953925366728e-9,5.187082375244539e-9,5.61080747480048e-9,4.844913973608649e-9,4.588624455744242e-9,5.699694723353044e-9,4.3167572168253825e-9,4.526057883434296e-9,4.94749356309299e-9,5.626818801119441e-9,4.726477044586119e-9,5.82201698450692e-9,5.610298600385212e-9,4.996762888778341e-9,6.11745455398301e-9,5.456075759771482e-9,5.3106990043159525e-9
9.761580734189774e-9,1.0393744207832373e-8,1.0349081046328904e-8,1.1207434804123224e-8,9.066217392610236e-9,9.304529976780243e-9,8.79302553665918e-9,8.309114184757801e-9,1.1874511560540582e-8,1.104514871921327e-8,1.3481124813130616e-8,9.57707274144732e-9,1.276085699696146e-8,8.480251203650205e-9,8.521642815279173e-9,8.704154593203807e-9,1.1820616687789513e-8,1.0122084248366853e-8,9.39989143025148e-9,1.0131983444112042e-8,9.877025144155137e-9,1.0745731877585278e-8,1.194137455259945e-8,1.1258244755065305e-8,8.392881475436456e-9,1.0930594391057114e-8,1.050218982961597e-8,9.370672060718537e-9,8.776729783709166e-9,1.102554020944113e-8,1.1513327902438428e-8,1.0415654619856968e-8,9.382174659905424e-9,1.2089068543471839e-8,9.330698093481688e-9,1.0572032917656108e-8,1.2708186174395921e-8,1.0228931216520506e-8,1.160233250597194e-8,1.1181171289957817e-8,1.2951143601864893e-8,1.1726781201956062e-8,1.0448418385237231e-8,9.509374296160384e-9,9.755190599744517e-9,8.897267259053469e-9,1.1973160697373345e-8,1.137167011650879e-8,1.0278780536737761e-8,8.102575429268572e-9,1.0430803731603358e-8,8.481975697566949e-9,9.835695466303327e-9,9.477276583188092e-9,1.2446694952562827e-8,1.0170080614551952e-8,1.0853773051550825e-8,8.993576875403459e-9,9.974113965052051e-9,9.054127779357382e-9,8.486682784202576e-9,9.570392570107508e-9,1.1417042791263036e-8,1.14154233798256e-8,1.2498820474947312e-8,1.0254285683144913e-8,1.1003986194704414e-8,1.118073567690418e-8,9.122126280860481e-9,9.08774557088864e-9,9.469020573752827e-9,1.2198846385734411e-8,8.526213415731417e-9,1.01935837171934e-8,9.913500161629156e-9,1.0165908878719947e-8,8.629241172175317e-9,1.040053660763651e-8,1.0116918603493554e-8,9.007516744652712e-9,9.666857247273282e-9,1.0516584781077793e-8,1.0635498374938385e-8,9.215538684429473e-9,1.0282753648416487e-8,1.0794387542645028e-8,9.752608242036497e-9,9.440284707205485e-9,1.1026654348310675e-8,8.943938959455608e-9,9.184779918459308e-9,1.00191100006179e-8,1.0777568869390488e-8,9.534281272509106e-9,1.1222052180599284e-8,1.0748897484885559e-8,9.88641615545505e-9,1.1612006918966918e-8,1.0599142492365036e-8,1.0581076547769518e-8
32.41788430072128,39.01233086491898,47.346971676633345,36.16080941724012,48.37087430279238,34.636280625078385,56.51242955646105,53.98020427749973,26.71662405614756,36.78344338777467,26.920821599475303,42.04474518366804,29.118451348964214,56.88896072826965,48.09569878957175,52.98991307253742,24.923850279060787,35.04131290799753,39.84259031982408,47.01720840583515,31.493250682868272,34.89178785956037,32.277521901733934,38.56463134966959,57.88786968543951,26.15087586758042,37.582865381293885,42.4936768885526,46.59142409380084,48.890639458065976,29.356833050681665,45.97796691707525,47.80359181759255,32.07582832740214,56.92176120060418,37.1878446718182,32.71718516236076,31.51530398847322,27.086900694685113,30.286208825882113,33.990917646592614,37.25624334638913,36.71823696328011,40.074257961989645,47.94005892599526,51.04493067727525,35.24851571171295,39.36976055650276,41.07715554969811,51.149613114394214,45.97221396239776,45.4242454884543,38.18016063269759,51.10712761167891,30.81306836584294,38.14258676095842,40.36350791709708,57.587626015638676,47.19244281566189,47.52895402445776,51.90944910083179,40.97501110321342,24.494539546590193,34.194201346890566,33.81849854581681,49.85609140205216,41.220098646444114,37.23623506844644,41.56559673699017,46.29738987613556,51.058339087891625,35.74132764061087,50.6552978818313,38.2818041172917,38.534991032861214,33.93691982008674,52.40636825015494,51.12922030068434,28.170612134925996,43.671575579077754,36.93485453308261,36.90302243768498,38.92488634253088,33.53326749638681,32.90639680277516,40.227362968670164,40.945828378629315,50.85701746317649,55.12213909985286,45.40876768095933,37.27122819444027,34.414455125514465,42.64155487056155,34.260938104802996,35.100256691178394,39.61010225198803,42.773490075180426,39.42245703269781,42.78960166944738,38.20658206921985
19.862452972558305,25.088802422408218,30.725239357943856,22.969675555710133,30.671986034183497,20.447259117120712,35.77086847620457,33.91520369778657,16.500619812359577,23.469071146230572,17.153650198405305,26.01176555559407,18.719641076532405,35.968946890281465,30.02488198120928,33.24903808811759,15.023832847917912,21.915548987816567,24.432583174610084,30.276010318953485,19.222148881654427,22.074838991442963,20.851154204628735,25.009930846454917,36.52876839436488,16.04606738968515,23.625462092129702,26.733073902117663,29.15406666851266,32.306296850960095,18.14327313277725,29.910563550891553,30.165262039505425,20.427175461138443,36.49427493224887,23.301878534689163,21.405353163117795,19.246957006351117,16.7591499012361,18.994081457681272,22.379969821590546,24.273538515013048,22.98858810462787,24.667287591359912,30.380475097450805,32.1285462893327,23.04505550406806,25.670712686584338,26.213037171199765,31.341762812086127,29.353948302423575,28.01331829298985,23.587903730133792,32.591319804041845,19.745413594311547,24.223039222933004,26.179601047557103,36.628497210756734,30.154472065993623,29.72764908018789,32.40708664933399,25.638530962083863,14.429871473843964,22.114894652979938,22.183990820686137,32.605335543031316,26.845682178082583,24.05271775503922,25.976923222225842,28.847679357387285,32.90929112036054,23.56814111978747,31.580331758288292,23.877338207985503,24.212686383338045,21.22119645955761,32.74772373456579,32.973235481646576,17.10450309512616,26.961354266154533,22.84063180422183,23.398661975161453,24.88696216834823,20.152708739607096,20.40338173552508,25.956457640852097,25.65775205405295,31.71369786666177,36.80960042538543,28.260485311323865,22.917255206968075,20.942760650043965,27.76171010069886,21.130284765974864,22.46832729018748,25.564253500887368,26.823721957366143,25.45906285584701,27.655532161281048,23.718362670074384
52.9419008199312,61.05089071893857,73.7602815250283,56.90848605784437,77.1276605867269,57.49839106678618,90.90329727051117,87.44779261525392,42.71298972294578,57.67873119252042,41.58287840815665,68.16197294359164,44.98535258620906,91.70206304646496,78.02324790972358,85.74585015088724,40.85611288731243,56.088990628721874,64.92583508027207,73.45969511235785,51.243074106694195,55.12398260502492,49.86890213402781,59.8311627132449,93.75021073759049,42.360253101979275,59.719838904212516,68.33934637449094,75.40562305025509,75.0023074007836,46.835403750339275,71.2674573992577,76.77301050770615,49.94898429340281,90.10680848266031,59.388792801979584,49.98327091444487,51.022532551571885,43.05261912459307,48.007104297147634,51.71322360377053,57.34505766624037,58.569309524829535,65.14306167203951,76.4732764424626,82.48161205342727,54.11371061364052,60.64421567226372,64.79342527731228,84.74665594626633,72.64660674564719,74.53025753813736,62.113281296380855,81.49243024987302,47.92038932534299,60.292065581772775,62.741792397008304,91.99583653297897,74.86243269913044,76.77716689003603,84.6789756241748,65.85410133128761,40.528288566672266,52.96434727323572,51.49544758344484,77.3537367913507,63.836632551589844,57.85904073204001,67.02053745442585,75.54974946160019,80.49642633677762,54.371274726871476,82.72437413598504,61.13206390986465,61.61507736876155,54.227550997901986,85.04285544444402,80.17912857663836,45.94176888477018,71.69746836367545,59.84125878192408,58.470916860725595,61.318545470482285,55.693688485304335,53.08317040204105,62.65119063113511,65.68606094670335,81.97746156957021,83.93176202407852,73.6784234973517,60.71294927961725,56.32404032676253,65.92479654123782,55.73956833068603,55.08193650894307,61.62156111587226,68.15153304249225,61.090269920188234,66.70596382074609,61.47498737003403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
