1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.59404074563908e-9,9.767561814251072e-9,7.904817312545413e-9,5.834052348834968e-9,8.809678058058468e-9,9.297961538607218e-9,6.144433989838615e-9,6.666000077484253e-9,4.56067325174165e-9,5.0079877243277006e-9,5.078122994870434e-9,8.136147011357155e-9,5.351302404057471e-9,9.775186485934086e-9,7.354795441801784e-9,6.532078140260046e-9,9.895061719378046e-9,6.943732590754995e-9,7.1336291174571386e-9,1.0982590681798296e-8,6.721300521525277e-9,4.4303408460594556e-9,8.578320953607667e-9,6.490497242511803e-9,6.0433739785238444e-9,7.537026055107355e-9,7.798456340217197e-9,7.2340618239459145e-9,8.192175774800496e-9,7.436557154775879e-9,7.436557154775879e-9,7.587324854879969e-9,5.962967652284049e-9,6.389472568528372e-9,5.802674048008295e-9,8.698121559748718e-9,1.0190371387585629e-8,6.9417880893857024e-9,5.834052348834968e-9,1.1266229343425176e-8,7.733457803623492e-9,5.583563714637993e-9,7.790061594603563e-9,5.0079877243277006e-9,7.396048698331788e-9,8.111743599357363e-9,9.376151210656006e-9,8.909657052945402e-9,5.275206622618427e-9,9.455642648609685e-9,1.1862190671668292e-8,6.213260490035169e-9,5.721897413973679e-9,6.756355160702831e-9,1.0699557697157195e-8,5.119495332240988e-9,8.136147011357155e-9,8.310289974284307e-9,9.248870096407362e-9,7.095547664813562e-9,5.739658439057145e-9,4.951993886195669e-9,1.0025257901488159e-8,6.0433739785238444e-9,9.424146839678432e-9,8.820471509189115e-9,5.6677197858664156e-9,6.9417880893857024e-9,7.062728188086773e-9,8.264530802948936e-9,9.447646576245536e-9,6.666000079291883e-9,8.650328008634447e-9,1.0532037611461135e-8,5.078122994870434e-9,1.0619254944699554e-8,6.389472568528372e-9,8.064557095189633e-9,6.9417880893857024e-9,6.9275630609802665e-9,7.229938429845231e-9,6.666000079291883e-9,6.299337142924914e-9,5.7121540428848194e-9,4.568314581063336e-9,7.497241885482334e-9,8.324796053678937e-9,7.332003784442465e-9,6.1292820645684625e-9,5.792795318677569e-9,9.243867419412239e-9,9.096950481099741e-9,7.233495637324606e-9,8.794023807165601e-9,8.593302134092191e-9,8.372928800529591e-9,7.691654533102469e-9,8.111743599357363e-9,6.479357436050208e-9,7.398573546445232e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.802674048008295e-9,5.353908879460059e-9,6.756355160702831e-9,1.0107513907527078e-8,5.661337659571155e-9,4.9028163872699e-9,4.826860350350529e-9,6.425532004951488e-9,8.8964347472849e-9,5.6677197858664156e-9,6.301785860602186e-9,9.125084379536236e-9,6.299337142924914e-9,5.048855320979182e-9,6.666000077484253e-9,8.147073838395842e-9,9.08278205241827e-9,6.8476514281563356e-9,8.978653184186035e-9,1.0982621140042477e-8,9.27364188118144e-9,8.439259444140666e-9,9.450943790550529e-9,6.389472568528372e-9,6.8476514281563356e-9,6.997612266980116e-9,7.2006663213941305e-9,7.2340618239459145e-9,6.176028415772968e-9,8.582723109706696e-9,1.0171422867201359e-8,8.111743599357363e-9,7.491277124991154e-9,7.71882789937369e-9,9.536464162154415e-9,5.130090254484929e-9,6.18314230306696e-9,8.682313830466564e-9,8.147073838395842e-9,1.0330567357189533e-8,7.294051491571869e-9,7.836015820995204e-9,6.5721708687190765e-9,7.03822011638348e-9,9.450943790550529e-9,5.5077371440424295e-9,8.346733280976892e-9,5.626987485419515e-9,6.756355160702831e-9,7.59404074563908e-9,5.4337942921269485e-9,8.05953948300753e-9,6.089980503029575e-9,6.666000079291883e-9,8.144848881289932e-9,7.898446436596507e-9,8.768291868881182e-9,6.0433739785238444e-9,8.264530802948936e-9,5.4337942921269485e-9,7.691654533102469e-9,7.928760661102289e-9,5.917162356887797e-9,8.192175774800496e-9,7.608124057046408e-9,6.980418350413201e-9,9.554459448875571e-9,6.0939006775327725e-9,9.427605399077396e-9,6.756355160702831e-9,9.455642648609685e-9,9.024259314847168e-9,7.261056443258415e-9,7.790061594603563e-9,7.164587392724625e-9,6.7183018789190635e-9,7.035588245218897e-9,6.1292820645684625e-9,1.0300287130741728e-8,8.77197406558017e-9,8.218165892217176e-9,9.34803590177033e-9,8.239255852146489e-9,6.848910431287173e-9,5.5077371440424295e-9,9.143682481884593e-9,9.973547534082574e-9,8.359506999738404e-9,7.971288312895792e-9,7.2972122787285515e-9,6.213260490035169e-9,8.041552250562733e-9,6.213260490035169e-9,7.940944178790049e-9,5.909822470350584e-9,8.372928800529591e-9,7.016524389490986e-9,8.192175774800496e-9,7.537026055107355e-9,4.689484981023095e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
