1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1817668970681173e-8,1.0323625705378056e-8,9.312747935179557e-9,1.1093810076479447e-8,9.489005903935464e-9,1.1414456905878197e-8,8.058579383353517e-9,8.65747452300646e-9,9.460494549218201e-9,9.13997880699484e-9,1.0136515851465491e-8,1.1496428018015863e-8,1.2068126212534564e-8,9.313732558433915e-9,1.03866908222985e-8,8.987313781698345e-9,1.1707583081559465e-8,9.037359703756583e-9,1.3182619292182229e-8,1.2208971924173223e-8,1.0297303087097743e-8,1.2066112849059827e-8,9.228565602191746e-9,1.0952443786597805e-8,9.432248213571952e-9,7.11307711655702e-9,1.0319737797786916e-8,1.0879055561964496e-8,8.718697576717691e-9,9.319350408627245e-9,8.691775660277272e-9,1.0095386959272303e-8,1.192235454379926e-8,1.1301196819287105e-8,1.03662081723391e-8,7.76183338014878e-9,1.1114143154347902e-8,8.07519051907906e-9,1.2478371247065354e-8,1.344012661018512e-8,1.051746987051914e-8,1.003756492759641e-8,8.35941096418183e-9,9.586323837026822e-9,1.0539026895230986e-8,1.0419107296217058e-8,1.0078061962477892e-8,9.571351406928572e-9,9.632185807053848e-9,1.1681651974601669e-8,8.639199945693513e-9,1.1369953446475686e-8,1.1324530303180701e-8,1.2076354232239916e-8,8.827666771364987e-9,1.1568720494554564e-8,8.955319272688955e-9,1.043711510985853e-8,8.656636343772586e-9,1.1578470996521225e-8,1.1686134880898699e-8,1.2505328771122479e-8,1.0568014865481361e-8,1.0217457255930482e-8,9.591387160752003e-9,1.0184341796697467e-8,7.053420860821971e-9,8.887540284662674e-9,1.0665326714439051e-8,9.983987966283125e-9,1.0057877424453797e-8,1.1111703189662835e-8,9.572576804132913e-9,1.0985118858207054e-8,1.1595959245240561e-8,1.069538056787142e-8,1.2386659145955113e-8,1.071858202638569e-8,1.0324268193565651e-8,1.085091827534922e-8,7.115098809432666e-9,1.2355542020484593e-8,1.0259107015071463e-8,8.84168921558599e-9,7.284618217181604e-9,6.956482114383949e-9,9.555523175098328e-9,1.2656304914792455e-8,1.2540148048074385e-8,1.0636912607986427e-8,9.63612036197396e-9,9.242636168763022e-9,9.081643124434851e-9,8.546865017393881e-9,8.562256458171825e-9,1.0654666252944428e-8,9.085900660826522e-9,1.060152239056268e-8,1.0980224221303218e-8,1.1557428710589932e-8
8.693884022586093e-9,7.447808206697644e-9,6.596853682239765e-9,8.20495552849242e-9,6.696354283566149e-9,8.35537406186422e-9,0.0,6.157158704852542e-9,6.799007784808694e-9,6.489709014611932e-9,7.320370993830274e-9,6.869086714353138e-28,8.937264651201839e-9,6.684959662665811e-9,7.52914695282681e-9,6.341622326938182e-9,8.569983163733224e-9,6.423807584870057e-9,9.822938762681768e-9,9.007348803316718e-9,7.403161901811501e-9,9.02062698292985e-9,6.529059265113894e-9,7.901280068498086e-9,6.737312321935783e-9,4.824826410202852e-9,7.4008295297318886e-9,7.92890564740771e-9,6.202808742639777e-9,6.6847443364121576e-9,6.193768559699654e-9,7.347110497639684e-9,8.741395384288636e-9,8.219486761997157e-9,7.524832230695924e-9,5.4007218577455055e-9,8.130432224672728e-9,5.664344341306255e-9,9.277108091896001e-9,9.911923211949997e-9,7.57974329364433e-9,7.269568705816226e-9,5.854700986038547e-9,6.68746678183576e-9,7.591966734354403e-9,7.584646299245884e-9,7.27703429711331e-9,6.8996863310404064e-9,6.8276595171054075e-9,8.614860475669744e-9,6.064263190043929e-9,8.27988382634015e-9,8.269022611612749e-9,8.903345224781297e-9,6.270022536014537e-9,8.475095673160192e-9,6.351078891658833e-9,7.47026639417242e-9,6.141166844406728e-9,8.48473256990162e-9,8.538610888798445e-9,9.340719492759118e-9,7.65974427300325e-9,7.352623686608894e-9,6.941021573261189e-9,7.3835094057800164e-9,4.873957142697607e-9,6.321161305948118e-9,7.736730282720536e-9,7.130837883761939e-9,7.134982868429392e-9,8.096855539838438e-9,6.834643975280877e-9,7.997872103523327e-9,8.506012021474266e-9,7.761177517745566e-9,9.152944486670801e-9,7.801748417774479e-9,7.48012128437873e-9,7.839469019288858e-9,4.79338166218639e-9,9.06278580175644e-9,7.45563575670479e-9,6.231753942602812e-9,4.9689307072406386e-9,4.6908916039931075e-9,6.8959892821907e-9,9.430162899392806e-9,9.27221977107392e-9,7.726640433836197e-9,6.86200613315604e-9,6.632992880475661e-9,6.469446324846437e-9,5.989272467350407e-9,6.091826209047332e-9,7.661728169605401e-9,6.463986364337887e-9,7.706109411514097e-9,7.946851843457436e-9,8.545597616303733e-9
1.55483503674948e-8,1.3798084830881985e-8,1.2610924411306095e-8,1.4536665060879427e-8,1.2900443664526737e-8,1.506124036512135e-8,0.0,1.1711051225346026e-8,1.2685039352371672e-8,1.2369469081226384e-8,1.353357161070952e-8,1.5109546672432013e-8,1.578215982921124e-8,1.251578913872905e-8,1.3834570011784283e-8,1.2235784940935518e-8,1.5445048930618078e-8,1.2222487826181764e-8,1.714641336374764e-8,1.6018847644718728e-8,1.3784832928105172e-8,1.5675155683408442e-8,1.2528381416906376e-8,1.4634135628012227e-8,1.270254686382642e-8,9.983862255221148e-9,1.3854603459314453e-8,1.4413161780554044e-8,1.1794371665031514e-8,1.2513366866877083e-8,1.173280675321285e-8,1.3402207887759361e-8,1.572237219534072e-8,1.5010083548936914e-8,1.3778830587243657e-8,1.066810472986509e-8,1.4668971379711046e-8,1.1038311447116253e-8,1.6259740198283383e-8,1.7609871535675126e-8,1.4047304889018512e-8,1.3377732952204384e-8,1.1437709621183734e-8,1.314624772100492e-8,1.4097905267153198e-8,1.3822479382140757e-8,1.34514688156554e-8,1.280394831975811e-8,1.3054895251717772e-8,1.5337323075985818e-8,1.1807614055590154e-8,1.5062909298390105e-8,1.4989017142552083e-8,1.586180826341588e-8,1.1952475044880287e-8,1.5269084436170643e-8,1.2130873150121139e-8,1.4009600765539055e-8,1.1734290413261923e-8,1.5284113529055908e-8,1.545781820166676e-8,1.623525690425395e-8,1.4057767238845673e-8,1.3669208313503184e-8,1.2797455891951834e-8,1.3562190202404939e-8,9.747471172796042e-9,1.2020254895531112e-8,1.4188954491431566e-8,1.3461623897778781e-8,1.3600465038642601e-8,1.4722621636818756e-8,1.2887763096581406e-8,1.4553255600517653e-8,1.5293733723664708e-8,1.4212486590976328e-8,1.621667848877436e-8,1.4211609852664942e-8,1.3746538322406595e-8,1.447515153592805e-8,1.0040354944519416e-8,1.6274796062720225e-8,1.3634646790070083e-8,1.2033665972706739e-8,1.017977779945565e-8,9.801004838739303e-9,1.2760086928962647e-8,1.648035098254479e-8,1.6421691347546562e-8,1.413720062726107e-8,1.30062315334146e-8,1.2415554742207972e-8,1.2266722446045352e-8,1.168669447284285e-8,1.1589282743372844e-8,1.426935763035121e-8,1.2282427510390789e-8,1.4081652165222076e-8,1.461488075176715e-8,1.5131041961598936e-8
1.1922470455868175,1.8062830633215372,2.1608602381375714,1.7126136252802286,2.7636821972462116,1.5758582491403634,3.7210695706067947,3.566142456171919,2.5303648098774554,2.691516595977075,2.0335098775916958,1.5322796917399395,1.0397327043667044,2.1315976783449635,1.700087467553863,2.467261271190773,1.7083153353023928,2.449966509295221,1.4466402350263576,1.0699221331065063,1.6212379705842328,1.5035576248658717,2.2464668291541754,2.0858680367989133,3.465047395194885,2.887800534075402,2.244116601692552,1.4218188138965844,2.5601767302725706,2.9528898578135534,1.1110572099852685,1.7180592403462551,1.454463082111542,2.1128687097621084,2.047533091758266,2.1146013628466447,1.2112136142920862,2.9306769148272216,1.1933649917015337,1.4115544119603172,1.1518581140597708,1.6332265500590866,3.698904042806147,2.5868508579813643,2.121956428655845,2.0321290176371134,1.4405667384071363,2.971058549906499,2.68729117630364,1.3332245428191638,1.8784053514650811,2.257441381189185,1.826874542041916,2.146743021784678,1.7618323488952954,1.8298538569039815,2.3058317170097555,2.742317978293256,2.7489147290893134,2.32882186749487,1.5886539875134749,1.7863983055360646,1.670572281936732,2.276668587290156,1.751961815835213,2.3581893138734555,3.8629666215375953,2.7757901655423955,1.7383532663141747,1.4359617275160874,2.2677564822499305,1.935454082274867,1.7366656493935448,1.8435036546575294,1.917967738214076,1.362178913074179,1.4021830559238109,1.244534838747105,2.0531593921221467,1.850533000223935,3.8034818834519486,1.7584315750498796,1.7803807067673563,2.7587516761132846,3.439368356526633,2.7524762385908854,2.1337222621684084,1.3266256485999808,1.4786806951063534,2.0864183579517483,2.152860321989562,1.7286689183783208,1.4640754154756541,2.7466383186073564,2.7737776344173057,1.9297101665248197,2.438947389514632,1.8878971246617324,1.325998886371626,0.7446825229638238
0.4352958245916996,0.8238340621067921,1.0248377807347542,0.7556375740246014,1.4332786888328535,0.6635758900253211,0.0,2.015286629666121,1.2763918711397275,1.3150027786719491,0.9317819540897111,0.6614911533824699,0.3979482176047987,0.9908265012402824,0.6988432181064358,1.28475074982244,0.7321646882136129,1.227543652771168,0.5929767487570967,0.3901344223244171,0.6095840970039716,0.644762427627732,0.970068320094929,0.9474118645109713,1.8741533556500942,1.3201935258199873,1.1216619346542747,0.5968285152315239,1.3028558885577792,1.6054033303996484,0.25276402409605353,0.7588499974276705,0.6072082782723809,0.9187057870229899,0.9615950878817917,0.8028733570680184,0.373385024645176,1.4856329627688727,0.44704627278375336,0.5144266508203239,0.3317960341359545,0.6068769521112284,2.072411430450412,1.196960933837732,1.0303895702189536,1.0218619604180597,0.49467845083358686,1.5934077603191772,1.4293721716282477,0.5173902546252571,0.8331234313168253,1.1613588220937028,0.7251603072626914,1.0659290048603622,0.7824609039696618,0.7982818256136931,1.1153310553678355,1.2676376690027436,1.2917864597242368,1.2139888333461304,0.7039937638376362,0.8197369616026451,0.7289782378654164,1.0606088721524076,0.7661130381443538,1.2173509996277179,2.02690008448774,1.4364587659837038,0.8097425341607638,0.5889361832653454,1.1202046005949444,0.9088909161226627,0.6956878169944964,0.7917641591483259,0.9591176139200481,0.500768906313899,0.4821970933220771,0.44760956208108665,0.9311491319914554,0.873726953682063,1.9988964204273738,0.8867660185987609,0.8698718833235555,1.3729368009316671,1.7994262498272409,1.2431221494938038,0.9072804470940385,0.48619167353679565,0.6537602746188671,1.0871995328348005,0.9320832051569277,0.7213506081765221,0.5611976231931649,1.3048541730604795,1.4974862024241666,0.6688851413443906,1.1380571246756315,0.8587525709948723,0.46627766092682693,0.15421592598039008
2.3295255800501375,3.33411722360449,3.964887951431154,3.1691614017328718,4.864473708230567,2.9857436053329436,0.0,5.976238985682086,4.520982954440651,4.934767155904454,3.7630106547525246,2.8952138013849225,2.052776257750682,3.9173498305633214,3.2228085999407043,4.322291515959761,3.261303565379406,4.432469597558654,2.728299614437941,2.1516793274303008,3.3699363104663105,2.7727478412840756,4.17860662767014,3.8530515759510218,5.944889139591409,5.487226800360894,3.9644877560414713,2.703591262228718,4.596422071417309,5.0981834823437735,2.5480935623241074,3.2250276400340456,2.735349785875359,3.908658170049112,3.741810683170015,4.387658048342407,2.587193586939385,5.285733549949591,2.3508375320323585,2.7519116811634676,2.489577584708837,3.2239016893062233,6.289038448777962,4.772086670146107,3.7883238911350725,3.5719464603862656,2.8905636038624647,5.156223387346594,4.632952482671711,2.5780718837790437,3.5983982827444922,3.921615670308163,3.4610942743697617,3.757766170488084,3.3149955785387064,3.3855980789913858,4.18663673766921,5.0986842443920635,5.0749752766768825,3.9814147908279804,2.9358518376733493,3.257225544881427,3.178039836966602,4.153905603833232,3.2757767446145323,4.119530160545928,7.065498311231515,4.889587944639996,3.1781960616186185,2.763667514866409,4.091209815936994,3.526758818027753,3.3791167353324716,3.583294096831647,3.385642331299717,2.7099371112485517,2.821208492854741,2.533463216320958,3.753990865899233,3.3721320038481006,6.8195036166093645,3.0933784942110982,3.200353188954075,4.94150744142915,6.171244806631656,5.308397468145284,4.059510195680187,2.57628918806375,2.7006879418940497,3.638867536562265,4.065563714207629,3.2798916178837434,2.921786324403531,5.049717786471723,4.750913087248396,3.875597045243883,4.459686673144025,3.5052393718202963,2.7754497067483475,1.71103150278531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
