1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1091109478206526e-8,1.0293448209595031e-8,1.0819648051615508e-8,9.704866007626407e-9,9.955693834083137e-9,1.1564192938743021e-8,7.469590911025405e-9,8.567710968042957e-9,7.968041622262675e-9,8.275218025042195e-9,9.787351309191715e-9,9.395386199025586e-9,1.152508448005176e-8,1.0815931978668477e-8,1.1129590061846453e-8,1.0910907638072241e-8,1.0768029446355645e-8,9.3380312337509e-9,1.1107544360323684e-8,1.2108908330009365e-8,9.593311841759661e-9,1.0202175684379191e-8,8.936088472502447e-9,1.009724236114903e-8,9.06203874400274e-9,8.725672449671954e-9,1.0722466838874567e-8,1.0903384400912931e-8,8.70457534697605e-9,1.0321532826213759e-8,8.945418348389425e-9,9.734068830958073e-9,1.1352425559718913e-8,9.764267370531801e-9,9.974126743340708e-9,7.494193878331347e-9,1.105925660009451e-8,8.533429534242882e-9,1.1895395529893234e-8,1.2109692471451784e-8,1.0094740877844601e-8,9.12642290296942e-9,9.33651962638894e-9,1.007300851060067e-8,1.0329844361245305e-8,1.0695808949435954e-8,1.0537932794834621e-8,9.350229995261913e-9,1.1302431982130109e-8,1.2176071323948914e-8,8.527385788418146e-9,1.0545978000832493e-8,1.141094255789919e-8,1.0522961072157192e-8,1.098059930124521e-8,1.070300067998377e-8,8.8063783509985e-9,8.572297457542901e-9,7.901653969831337e-9,1.0881946199942574e-8,1.1605495937391195e-8,1.1891140140870396e-8,9.637196408723353e-9,1.0491564709673681e-8,1.0127770954746134e-8,9.915189334152612e-9,7.236741484917619e-9,8.229255975908738e-9,9.968473854447853e-9,9.011736677050596e-9,1.2039750539266795e-8,9.681474798559756e-9,9.569444422769252e-9,9.844974103954901e-9,1.085976994229701e-8,1.041814459852071e-8,1.1782053216467172e-8,1.1894764243856459e-8,8.956257684105222e-9,1.0468522681769483e-8,7.062953267296977e-9,1.285058025383671e-8,1.1247380473676119e-8,9.201085083912268e-9,7.70918746017853e-9,7.277826843582557e-9,8.997825775488337e-9,1.1252882770036829e-8,1.1342091530669835e-8,1.1163365057576946e-8,1.0290052616988675e-8,9.400528751807436e-9,9.886846019555015e-9,7.999619173806254e-9,8.812636486100258e-9,9.778957520836783e-9,9.028130090157846e-9,9.61215351191949e-9,9.123870767836835e-9,1.2270634970904988e-8
8.348120717812251e-9,7.985907406268479e-9,8.177402678738602e-9,7.244107065493777e-9,7.2684399497872555e-9,8.96075949162981e-9,5.370561482453116e-9,6.2485759136456965e-9,5.699754729956025e-9,5.925934024690855e-9,2.03658736e-316,7.120371355181054e-9,8.692585903410746e-9,8.159059578613983e-9,8.360688277159357e-9,2.23655524e-316,8.006728360898512e-9,6.801071966801759e-9,8.692420087977369e-9,9.556528103339898e-9,6.9349512177602195e-9,7.667432954079496e-9,6.582238104640068e-9,7.728418239823615e-9,6.675128061118742e-9,6.2693474073844966e-9,8.016764900370836e-9,8.185521527108324e-9,6.328523969932392e-9,7.702162779213433e-9,6.584493281120836e-9,7.256646119397531e-9,2.8254372e-316,1.59566623e-316,7.425127616606302e-9,5.3219190375402705e-9,8.357610588047794e-9,6.16804001666274e-9,9.002322023437524e-9,9.542002077184616e-9,7.3962381224060856e-9,6.682692817046604e-9,6.7996056794770995e-9,7.496622540254173e-9,7.698959188740062e-9,8.239753214941547e-9,7.886421303401554e-9,6.9042384808645075e-9,8.764281750358693e-9,9.177411715966406e-9,6.141547077077973e-9,7.853371717906965e-9,8.560346221580773e-9,7.794036416983884e-9,8.297762505069652e-9,8.165678779021087e-9,6.428749255838115e-9,6.183115661631487e-9,5.730553480830658e-9,8.125408126063878e-9,8.658523383280888e-9,9.062644575574383e-9,7.084332919430764e-9,7.902587754447737e-9,7.619429042783657e-9,7.607612135767888e-9,5.098082391568625e-9,5.938795501831748e-9,7.403992955499552e-9,6.880467033854436e-9,9.24857852208771e-9,7.132060220495367e-9,7.086671533129272e-9,7.24444889073846e-9,8.066725684885604e-9,7.718295629437017e-9,9.026270931127177e-9,9.036535915315798e-9,6.579251349793124e-9,7.78474662485104e-9,4.9525557756709485e-9,9.662262824423684e-9,8.395499395298774e-9,6.761874007180091e-9,5.535182514000307e-9,5.165429334066701e-9,6.610477703708559e-9,8.70851399040619e-9,8.792746224940218e-9,8.418705086652772e-9,7.667385610075074e-9,6.979531791267293e-9,7.3939154296129016e-9,5.743923918758934e-9,6.4343306996881424e-9,7.219836454671728e-9,6.920435162558671e-9,7.126322858282664e-9,6.566289172968577e-9,9.54138829927186e-9
1.4310852070424214e-8,1.2974146536046956e-8,1.3697146165289088e-8,1.2620485564422314e-8,1.3135648687379121e-8,1.440286949477327e-8,1.0014568071117652e-8,1.1306857040237507e-8,1.0706178144939732e-8,1.1163535622466903e-8,1.243807132369367e-8,1.187611888147527e-8,1.4811543020859653e-8,1.385401609729276e-8,1.4314343858798268e-8,1.3875484673311397e-8,1.4025602511675863e-8,1.2355001714091777e-8,1.3893893725691771e-8,1.503975839450767e-8,1.2770270799243833e-8,1.3186658978223693e-8,1.1744219673791245e-8,1.276167670477461e-8,1.1729133650611755e-8,1.1142219779101113e-8,1.3905209064337177e-8,1.4085481901920915e-8,1.1538327939415799e-8,1.339336280354836e-8,1.1764186930548672e-8,1.2331381432329226e-8,1.418666022607359e-8,1.2412153578485477e-8,1.2988178503458251e-8,1.0139810211103609e-8,1.4197968569889293e-8,1.1377803530789146e-8,1.522476190396131e-8,1.5059174790753698e-8,1.3320068520141087e-8,1.204857894886437e-8,1.2369093867417634e-8,1.269868315320136e-8,1.343947139738153e-8,1.3387255738792263e-8,1.3649574937162876e-8,1.2263024386436483e-8,1.4118590946458052e-8,1.5177549155668003e-8,1.1423061400357065e-8,1.372491127341251e-8,1.4776285401797587e-8,1.3728777959368976e-8,1.3837735229044402e-8,1.3384020762025527e-8,1.1636221940330564e-8,1.1461586547242021e-8,1.049917069300273e-8,1.4135551691768717e-8,1.5108865425375655e-8,1.491417457221844e-8,1.2665550943551708e-8,1.354162968535745e-8,1.3083688535544483e-8,1.2508777424938619e-8,9.87023569922466e-9,1.0972698348288872e-8,1.2952351535618884e-8,1.1518290400166157e-8,1.4997928142677568e-8,1.271225512298308e-8,1.2514160893988318e-8,1.2952776410532276e-8,1.4166242059929135e-8,1.359014205365161e-8,1.4640711880889593e-8,1.5221111485186263e-8,1.1451717179301016e-8,1.360659502939655e-8,9.650526045519064e-9,1.6496990730770117e-8,1.4207781388079421e-8,1.2095730191653638e-8,1.0323875834423663e-8,9.850208333285828e-9,1.1846473119933375e-8,1.3983695646514798e-8,1.4160847509621491e-8,1.4324133174527406e-8,1.3385812597523375e-8,1.225861795665756e-8,1.2587982413727075e-8,1.0746686143259896e-8,1.1661291435894961e-8,1.271993268325518e-8,1.1498083823277926e-8,1.2576008812691638e-8,1.2201277604984032e-8,1.4956171810296814e-8
0.19681757046172393,1.8460734362482264e-9,0.04625343841000297,0.18710744237609828,0.28669074452593923,9.348568182286256e-9,0.4039015410843657,0.3285841527046585,0.7565710906720371,0.45721382012099687,0.03153889112020068,3.877706233497476e-8,0.16697711804800475,0.14005451213530476,0.17729653282776103,0.06005528215788028,0.4626772204610364,0.4035709414651064,1.4023092520034942e-9,8.906171761433782e-13,0.44264589260172027,0.26452249036127995,0.17919598219139116,1.0622170673445518e-10,0.08405742642543806,6.372522354037563e-7,0.21652002761513459,0.21255274641985264,0.4982713069053765,0.2459104506882403,0.6679875580103105,0.015371990044806803,2.5296993099558253e-9,4.822833813400259e-9,0.23907069906691458,0.8190798602540115,0.14393009270841628,0.346606086491022,0.15485083260343596,3.376430620893697e-9,0.47034405695897835,0.4953283384970818,0.6224991896222236,0.0,0.29818131775234047,8.602167167265075e-9,0.5180776882392557,0.8153572341158446,2.6004958967518878e-9,0.03558784486799595,0.5157827605262598,0.34633935127391596,0.3997359605626344,0.2506351601166732,0.04127940020636483,7.252027011036028e-9,0.5110354319326513,0.2736825259378421,0.17359286373361044,0.2561905630281805,0.3816245858638048,0.05949097683847757,0.4488733104562886,0.22155980684971577,0.2736439227787832,6.2032427656884e-9,1.3676718355457507,0.24762609070702407,0.13497395769626813,2.579232227196632e-9,6.9269044253840115e-9,0.22324192245344404,0.24725859938408487,0.6367120982007688,0.423756424544406,0.3204865882640552,2.2178536802647344e-7,0.25365811667937,0.029939694601085896,0.1530475268654235,0.6820265801913845,0.20329370036190744,0.05132474923982793,0.35707839524130447,0.1864794568589182,0.5528395771651062,0.8640281478941922,1.7292404240734367e-8,1.6681539860678283e-9,0.1071609758082432,0.25125413477144043,0.3777504403252093,0.04177314513085589,0.5928801903680749,0.6772621556016598,0.1316349097569054,5.3008094005382376e-9,0.5369471797113098,0.7499290240662584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774197534723695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971211721729243,0.0,0.0,0.0,0.0,0.12243294556018924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142576334489934,0.22695362677201988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556494901565442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37613297411877106,0.0,0.0,0.0,0.0,0.0,0.0,0.10665474854275599,0.0,0.0,0.0,0.0,0.0,0.0,0.10085679094932544,0.0,0.0,0.0,0.0,0.03575815886863521,0.22072316534730074,0.0,0.0,0.0,0.0,0.0,0.0,0.040374746244430014,0.08139027358404802,0.0,0.0,0.08841550858229527,0.16052097223884043,0.0
0.740613796925789,0.26898756579332195,0.5950248074826657,0.7326592542472036,1.0924797956540568,0.3886123160523588,1.2054238554043846,1.169445664880516,1.7690091406989752,1.3365482553888972,0.6391238916524227,0.3987537960045515,0.7244787783980592,0.8534225722033123,0.8492163264646415,0.6914249092730522,1.2458956878453349,1.246820565111635,0.20837826477700683,0.3221562064111694,1.3541125892210353,0.8350245519010897,0.7337207794552492,0.4054503027925592,0.7266620536086287,0.8777907481769296,0.8220941986533528,0.8407923499770983,1.4419788850110935,1.0076735416989753,1.5321977603252528,0.5339433215759725,0.3497904292836052,0.2592787672467414,0.8528974580177929,1.9432253513146986,0.7068343893553463,1.2299565416959437,0.7143016553482393,0.26538038560626065,1.2676965600194048,1.3031882284369167,1.6357232891806524,0.4862977891527714,0.9173964907818776,0.4494317964379694,1.3104757764968173,1.733774095334681,0.45620286112040037,0.702030273760621,1.3343393530337782,0.9605764579009268,1.1469826532004015,0.9502450032017453,0.7492205517941267,0.44043508825293165,1.319231775660494,0.9760119843380207,0.8548514793564498,0.9012967106757271,1.0828441842581848,0.6445812766448271,1.2182420670578173,0.7634291225232702,0.894648552804407,0.3486542635440205,2.8944762779155493,1.004767591174699,0.6554302608466855,0.23271744866746114,0.6175644886720401,0.8151009210944741,0.900889720103688,1.4394673308336552,1.1487850731860898,1.0342047309527307,0.5015301481368847,0.8981891037448154,0.5907069715330749,0.7388778701079253,1.6721851425982368,0.8552190810891653,0.7083666240424401,1.1408077975900408,0.8741452968198541,1.4449967136228918,1.858904857949763,0.3754856538444187,0.31346581480910896,0.5864234755066968,0.9369504840868126,1.1227943419023154,0.6370537069130205,1.4412752291652255,1.6098426341424645,0.7525643024141256,0.2922906093875617,1.230302781930301,1.682225446607948,0.3915092937281899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
