1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.195179264742699e-8,1.0413817139514824e-8,9.870733452799778e-9,9.526623380370204e-9,9.6796753622866e-9,1.1533563702306002e-8,7.148449374902521e-9,8.39360682072144e-9,9.062543986686847e-9,8.373475987028689e-9,1.0659227209141609e-8,1.0576907568577456e-8,1.2419213136317868e-8,9.649540732253307e-9,1.0467289413571837e-8,9.616118768575289e-9,1.0700526158236331e-8,9.371827256045486e-9,1.2777626407501212e-8,1.3701997573144132e-8,8.660223448296195e-9,1.2060233163466672e-8,9.630222927021232e-9,1.0037589894634439e-8,8.957898927229574e-9,7.444267584109463e-9,1.2001830494502959e-8,1.1387292330285863e-8,8.33199577289699e-9,8.322138265778783e-9,9.106875929756084e-9,9.357786468183889e-9,1.1588249700930035e-8,1.0988632479295099e-8,1.010864898510729e-8,7.496879677719788e-9,1.133055048939611e-8,8.461622356675512e-9,1.2330619163240859e-8,1.4109913220970459e-8,1.2051590648603893e-8,9.013381816527062e-9,7.881385544158066e-9,1.0155490662299252e-8,1.118843739099585e-8,1.1371837143220907e-8,1.0927166727484708e-8,8.940298881092585e-9,1.057496505093719e-8,1.2502910946459988e-8,8.515621099835811e-9,1.0954849487707288e-8,1.1570506931264732e-8,1.1793362273430064e-8,9.868912380556536e-9,1.1005078592306948e-8,9.382588117392179e-9,9.062572539972764e-9,7.3234186446944874e-9,1.2561810197169111e-8,1.2442277422530033e-8,1.2549259283886027e-8,9.941736617937305e-9,1.0860819179540087e-8,9.198795056907129e-9,1.0091919064017802e-8,6.942792025069599e-9,8.775792922916546e-9,1.1572709793732941e-8,9.854003255082598e-9,1.1003886147524488e-8,1.0267064589695294e-8,9.629102561154374e-9,9.864011219288874e-9,1.200823777011188e-8,1.0977986826598098e-8,1.2247428511065256e-8,1.1183601210794688e-8,1.0426793261400705e-8,1.0973395267994973e-8,7.642933230165382e-9,1.3355985529386383e-8,1.0071078995196891e-8,8.783640192549831e-9,7.467571925909782e-9,7.086348549658112e-9,9.144735685511105e-9,1.2505154920081601e-8,1.2031281108896968e-8,1.145510030840992e-8,8.68285518265742e-9,9.257083341013413e-9,9.464196849252798e-9,8.059253805043662e-9,8.955267163085188e-9,9.729207255357852e-9,9.137295074352617e-9,1.0497637788089269e-8,1.1295706448264941e-8,1.2457115912767901e-8
8.756143263349952e-9,7.488421514920152e-9,7.0222404245483355e-9,6.822767226158118e-9,6.775342681212159e-9,8.398331414001696e-9,4.8705811480878826e-9,5.89246766608771e-9,6.407651616397387e-9,5.800830833536241e-9,7.682075554813687e-9,7.614170520777018e-9,9.174376665055134e-9,6.934198662217852e-9,7.554880228161172e-9,6.766619047159222e-9,7.646668644828904e-9,6.657115772580673e-9,9.430702822236123e-9,1.0160356780654233e-8,5.9889157665114344e-9,8.963355491787213e-9,6.870560040017824e-9,7.1032877918377795e-9,6.329598561024141e-9,5.083415992960045e-9,8.773788309045251e-9,8.30887233861087e-9,5.809754483110331e-9,5.793180760309372e-9,6.508244497754738e-9,6.644370245811691e-9,8.380762996307584e-9,7.934737663526717e-9,7.2742941395112206e-9,5.1564516913385025e-9,8.28631913487696e-9,0.0,9.038489745228479e-9,1.0454513627836213e-8,8.803538800547341e-9,6.3920678704351426e-9,5.416769947901726e-9,7.166022448460674e-9,8.120549253273633e-9,8.290253670356745e-9,7.930975945508811e-9,6.344466693025867e-9,7.552697428619049e-9,9.269257142075946e-9,5.906068997737766e-9,7.874543478965799e-9,8.477045044332973e-9,8.63344207371232e-9,7.0797040847325044e-9,7.968032532188115e-9,6.647485131814036e-9,6.3660063056982356e-9,5.017085797519124e-9,9.291217827744088e-9,9.111891349656834e-9,9.342285421578323e-9,7.073629485267799e-9,7.90072608202633e-9,6.570880373148166e-9,7.246838021385243e-9,4.7862045481213046e-9,6.197102462823352e-9,8.427618247270482e-9,6.943347216446519e-9,7.870390891952175e-9,7.35613795948764e-9,6.872022544046506e-9,6.994490672725206e-9,8.790707978240869e-9,7.93533437948862e-9,9.000495034654226e-9,8.129456745459551e-9,7.555823770514034e-9,7.88465952245279e-9,5.211665483146229e-9,9.849600668607939e-9,7.206295828972162e-9,6.10470173991341e-9,5.115528881621231e-9,4.744244292004499e-9,6.506245751507877e-9,9.271105556053882e-9,8.728394906981797e-9,8.320605372053598e-9,6.0381509759238406e-9,6.611919338412872e-9,6.749171819325756e-9,5.579239352323746e-9,6.365778465573265e-9,6.923705307729621e-9,6.514822260492083e-9,7.548634021521863e-9,8.144346848223835e-9,9.247505172448653e-9
1.576499266003557e-8,1.3954519201801368e-8,1.3330514083251948e-8,1.2808544789176735e-8,1.3222740973804038e-8,1.5278758313570382e-8,1.000834343688615e-8,1.1471630485048583e-8,1.2286423399168908e-8,1.1567056797128866e-8,1.4250505517872601e-8,1.41613510580284e-8,1.6280250660915332e-8,1.2957997632141527e-8,1.3992935745344669e-8,1.310914573309309e-8,1.4398843275235986e-8,1.2687351402664302e-8,1.675450385510615e-8,1.7906338794413716e-8,1.1982146113201607e-8,1.5737176068342764e-8,1.29797274480381e-8,1.3624867111688997e-8,1.2177797490450074e-8,1.040074783258441e-8,1.5857969233414794e-8,1.5070952724699834e-8,1.145458853419258e-8,1.1436094193841075e-8,1.2274743755990316e-8,1.2661426346790934e-8,1.544539632136877e-8,1.4680439384617684e-8,1.354432008376925e-8,1.0416987446666006e-8,1.4978610860930134e-8,0.0,1.6251641915502657e-8,1.842737740599293e-8,1.5922087589392954e-8,1.2221622620192947e-8,1.0944904304701088e-8,1.3800111347414403e-8,1.4870171364698373e-8,1.505362742459766e-8,1.4520752498913292e-8,1.2114759201802927e-8,1.4240025417995826e-8,1.6343023293613208e-8,1.1755886039047616e-8,1.4660015018762114e-8,1.5271319440799027e-8,1.5570836062109308e-8,1.3248739413332293e-8,1.4664164756544437e-8,1.2719617903154291e-8,1.2373988391858498e-8,1.020663681926167e-8,1.6455942627599464e-8,1.6425841081718695e-8,1.6340536304823618e-8,1.3424866007472205e-8,1.4411577263323046e-8,1.2401248787948388e-8,1.353537496095213e-8,9.639737825966366e-9,1.1936340622894925e-8,1.5345207106502878e-8,1.3425436382191628e-8,1.479494262342488e-8,1.3789435150355584e-8,1.2976178409151172e-8,1.3361922153249285e-8,1.5857651868038292e-8,1.4629335863546626e-8,1.6124215282638078e-8,1.4854322568274946e-8,1.3879681697568918e-8,1.4698434017918388e-8,1.069035924773741e-8,1.7523638220997168e-8,1.3544919810820711e-8,1.2072018412787059e-8,1.0416213574550062e-8,1.0043622409222532e-8,1.2359841434282254e-8,1.6348268280078645e-8,1.5984484870157875e-8,1.5214086825408607e-8,1.194502557313584e-8,1.2483671993816751e-8,1.2779685704461495e-8,1.1139649513688246e-8,1.2118204487566839e-8,1.31572764509524e-8,1.2336388861047542e-8,1.4065576680085037e-8,1.5090961896769756e-8,1.626219408363824e-8
2.0831317902511244,2.8750147730102213,3.425024311475613,2.438103745865293,3.34813798651842,2.7206062176435886,4.660695223999244,4.567353804707695,2.669440853154684,3.2762934518069735,3.020622876423009,3.3034541132214557,1.7203433750639485,2.440675307648612,3.3256799621868214,3.50415679824542,3.64740083493096,3.1000200653994856,2.6749349049665976,1.4915690037099534,4.657938274400116,2.4232709643617056,3.114019827073137,3.473101408185455,4.249265639235127,4.929064996836548,3.3541043857490607,2.840266279838611,4.377558070960194,2.1338485734169286,3.5143250674233646,3.402644034433708,3.189620841517349,1.3179362457191397,3.6433772209657986,5.577522785966519,2.765077308619856,3.9162217518508364,2.833994594872125,2.23215052312841,3.4237066896794097,4.479628611048877,3.91558727119704,2.752947802520725,2.6230281859077667,3.1216298087630734,2.6867622454922913,3.2219608486040903,3.7370374111631808,2.681174793548224,5.089609630032565,2.718724838202608,2.1036667813458085,2.1366565759547322,3.5535282892010978,3.098700500951928,5.277265745315566,2.0449961413904947,4.333186020227937,2.8397944475334587,2.7949870029299615,2.107909873319387,3.16884161507328,2.7605915418883793,2.891885114299278,3.933234880829492,5.583301054635232,3.9788093957237898,2.86382988072297,3.6206951435074157,2.5893822264263138,2.2243842060141423,3.1827168975644153,3.7943432559858605,3.04582190198768,3.2160607183334884,3.186050085185247,2.4265903345182447,2.890569120743784,2.498125509950941,4.528938103071495,1.7182151438881423,3.6659295986693774,3.684963773217028,4.329738195701574,6.365522690262495,7.599782411832695,2.325011713267725,3.2665060212051658,2.7901935696901163,3.5972139699422736,3.6486234899520955,2.6480631805783226,3.696640014991745,3.1532332470400113,2.8087411131962603,2.7036439038813005,3.3715813482590753,2.3397440456262686,2.1540890787778135
1.0114212922013537,1.5475808107990796,1.8318816661684698,1.198933642244608,1.650780371052088,1.385870246980338,2.5292432423233513,2.5808788800759412,1.2233675631364747,1.570595361130371,1.4515088478379208,1.8426973933012254,0.8293034665142875,1.1313122215224316,1.8002275662667042,1.7848440278324889,2.054159709002742,1.612817873811291,1.4631166665393804,0.4904386148092995,2.6892498508813714,1.2485736541367094,1.6283022228282653,1.942236181801681,2.411582493536662,2.6936300131705257,1.805442827825865,1.5318776877973699,2.378847888619668,0.8772281239187237,1.8733864625683911,1.812346255426873,1.7488191441185763,0.3481318120948109,2.0780299208460145,3.1118610984180073,1.424570062700848,0.0,1.450692092188481,1.0481982858385646,1.7859507684127889,2.624518482820272,2.083558270537913,1.3342030775087026,1.3505246148622567,1.536030015268213,1.1555084015199926,1.729158587259867,2.0461684218233276,1.4393815703416843,2.9618038522859913,1.428055418368713,0.9066221581448255,1.0209613026052373,1.9169236670618939,1.6895843279910934,3.091568957445438,0.8706437372022204,2.316750461585374,1.5235897000391363,1.469210625200984,0.9837592795442563,1.71772819795841,1.399745424164697,1.5144345453125132,2.2211793227242627,3.262996874791956,2.232190236702876,1.4905246311940683,2.0078646649326557,1.2471678858875885,1.091383599560214,1.7181359132429392,2.0990342896970224,1.661197554534081,1.7359852778968377,1.7317617981251323,1.196426058703784,1.5098726190397367,1.2168089472746335,2.4791561187038287,0.7816567780788238,2.0564053191307936,1.793986669600072,2.4451770776227932,3.4981648185068868,4.70990333631983,1.1879353543087179,1.8050267651056118,1.422753005711914,1.8994093585581777,2.037389989349574,1.3298406410523933,1.9503095802962838,1.6135007718881782,1.4010286013607205,1.3637108188854319,1.790536446590172,1.0514670826562031,1.0541359818422233
3.7607265684650817,4.967105465161685,5.915751625166674,4.379627236416275,6.130031746334092,4.799378984924924,8.149657594095606,7.6844757765617615,5.194689872334715,6.003123828994329,5.432322163195934,5.547523935190122,3.081463006167166,4.513918187403392,5.632472189563702,6.18135948747796,6.104826075629377,5.441078200848257,4.491882550310928,2.980178759972029,7.811783470544971,4.177812524090754,5.421580740526714,5.877799150166099,7.12590325490661,8.621367052412113,5.738298646275449,4.887070515013243,7.5691456483636,4.241813739585541,6.087435182999969,5.907176082212353,5.397572005787228,2.8471549285735076,6.033852856092557,9.598817438447117,4.864030678397246,0.0,4.889506960778788,3.999882845552186,5.9501876927913395,7.405971206187205,6.90389438227901,5.013323622593644,4.627861271439386,5.539828515704418,5.025026933936915,5.617868097190133,6.328112688934742,4.567503344265336,8.53061040896073,4.7140358672127425,3.992548623796934,3.901574700859854,6.117854703103066,5.268442818937548,8.674838286171141,4.009160718399926,7.666753956295471,4.7940978052293675,4.794656904259424,3.863888910766201,5.460334443477141,4.900780141839316,5.043040274704142,6.624588223265292,9.355821067618137,6.760423006789862,4.9442688177426835,6.164798758846467,4.635663361313031,4.03592609403162,5.498649222787699,6.467719012676574,5.191766484778495,5.503850066525764,5.351786133827712,4.296331936615966,5.067776584623111,4.555708761120474,7.898855713210848,3.1348250698456526,6.166477328040484,6.737142221154662,7.408630100628947,11.192800877622938,12.087271879800264,4.064230081031625,5.461190976441464,4.891927185733451,6.31112043302316,6.145436314904794,4.71492678720812,6.49506975563141,5.596084024842727,5.023837911267579,4.847820257843732,5.838926084677904,4.39796229702761,3.842824250176709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
