1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698241971302497e-8,1.0758225952586087e-8,1.0361347762735054e-8,1.0254288452524872e-8,9.153758500964962e-9,1.1880989725601662e-8,7.17149812552375e-9,8.8012587830483e-9,8.601687701359567e-9,8.639337358533633e-9,1.0187520526687096e-8,1.1351011542869703e-8,1.2951698141977294e-8,9.594686048750133e-9,1.1036838370061969e-8,9.898016918668744e-9,1.140911016188873e-8,8.92573193422271e-9,1.3115338776469492e-8,1.3227986088248703e-8,9.59816738583435e-9,1.2302004243088011e-8,9.659747280643878e-9,1.057468270403113e-8,8.939728382413734e-9,7.349308919208661e-9,1.1436213818893167e-8,1.1480855429648174e-8,8.236008257928128e-9,8.731755475578437e-9,8.662961438460415e-9,9.788503479289455e-9,1.2363793981155374e-8,1.0647739863394022e-8,1.0599283150070614e-8,7.480484891190539e-9,1.094007581382154e-8,7.689036059340728e-9,1.2518630622139245e-8,1.4065485439527874e-8,1.1062289768216402e-8,9.230179148827682e-9,8.440430575535508e-9,1.007300851060067e-8,1.1080038764735454e-8,1.055674620141272e-8,9.990582013350052e-9,9.069435841892496e-9,1.1048107994175956e-8,1.2426842488476936e-8,8.642887172395827e-9,1.2075993585629402e-8,1.0549269946482667e-8,1.179273702220781e-8,9.607919842889882e-9,1.1768656815556768e-8,9.412187946707909e-9,9.377081522151033e-9,7.20907366331881e-9,1.1935274405782828e-8,1.2164807633474563e-8,1.2199223540316074e-8,1.0609697392964892e-8,1.064430919867426e-8,9.85455592442989e-9,1.0191945557831309e-8,6.425837537175426e-9,8.572416885936606e-9,1.1891485885322616e-8,1.0780612541476558e-8,1.1022275253637782e-8,1.0826661375877838e-8,9.319041204346722e-9,1.0137643052946684e-8,1.1567950411316744e-8,1.0854297524359115e-8,1.1767736075317642e-8,1.161919651529885e-8,1.0262777615559118e-8,1.0520880771787732e-8,7.1942682614826045e-9,1.4321545940217328e-8,1.0502592592623556e-8,8.647714693083868e-9,7.555410311450392e-9,6.918418863601503e-9,8.832308245079416e-9,1.2981281557597444e-8,1.309947342685959e-8,1.1315261085494967e-8,9.410969116782963e-9,9.844033550661153e-9,9.616047694344988e-9,7.977245408933413e-9,9.005292541508243e-9,9.870611567954445e-9,8.827470252847e-9,1.0942398260279996e-8,1.0296863492824508e-8,1.2270634970904986e-8
9.232773529981072e-9,7.626349594069817e-9,0.0,0.0,6.240422477374651e-9,8.571103338870679e-9,4.807000755606514e-9,0.0,5.926800774069915e-9,5.94340460806947e-9,7.2089663521191386e-9,8.13596473434154e-9,9.43518815220272e-9,6.780622929568899e-9,7.932712511980242e-9,6.919203444592485e-9,8.116633047903159e-9,6.158375678929996e-9,0.0,9.609940132558668e-9,6.6448646680235045e-9,9.037303275403719e-9,6.779760702019733e-9,7.4027089946038e-9,0.0,4.924288260184099e-9,8.169629044929229e-9,8.229624122598324e-9,5.648898284344996e-9,0.0,0.0,6.901642645776264e-9,8.903134202297757e-9,7.524621243743526e-9,7.563617570978937e-9,5.085168989195964e-9,7.821221360459516e-9,5.213672215710926e-9,0.0,1.0274767953153157e-8,7.860544891131369e-9,6.4526329232035415e-9,0.0,6.969352755965783e-9,7.87378931667675e-9,7.510897328206808e-9,7.064560969989915e-9,6.329096173031333e-9,7.850395137520593e-9,9.054709265249958e-9,5.893512503935068e-9,8.690240770241816e-9,7.47375408231344e-9,8.472752641883344e-9,6.753586279446432e-9,8.484671319611366e-9,0.0,6.496155795632935e-9,4.83735950332239e-9,8.609009022435075e-9,8.728811597162841e-9,8.899131221327194e-9,7.500321836304657e-9,0.0,0.0,7.216583058415476e-9,0.0,0.0,0.0,7.585472215564963e-9,7.762706784665483e-9,7.666300110392049e-9,6.470267587767916e-9,7.103540396878312e-9,8.256815125159289e-9,7.701589225743368e-9,0.0,8.372469436687873e-9,7.28735298856255e-9,7.346486138839833e-9,4.740372164126809e-9,1.049272637867656e-8,7.447919613696214e-9,5.935600112452123e-9,5.065408791876378e-9,4.559309866982609e-9,6.181504719036168e-9,9.530515743694945e-9,9.519904952410514e-9,8.080506397033272e-9,6.543933926379413e-9,6.996463895911862e-9,6.747526077638217e-9,5.408778940681101e-9,6.3109034947903165e-9,6.921485299521205e-9,0.0,7.825778387973883e-9,7.1683951314752756e-9,8.926950116484256e-9
1.6855650546144338e-8,1.4579870045287252e-8,0.0,0.0,1.2779129141618828e-8,1.586641619924448e-8,1.0169858665543612e-8,0.0,1.1927116882496753e-8,1.2002425867040617e-8,1.3833298721954262e-8,1.524966220874265e-8,1.7159329284230777e-8,1.3064148262182085e-8,1.4802160705386146e-8,1.3568126907514594e-8,1.5405076355199768e-8,1.2358469551208622e-8,0.0,1.757090393422339e-8,1.326464733076064e-8,1.6203728397277243e-8,1.318691259571399e-8,1.447125081371273e-8,0.0,1.042554052386579e-8,1.5398348674426236e-8,1.5408628997670008e-8,1.1475406128389853e-8,0.0,0.0,1.3322697060004399e-8,1.6535839431087206e-8,1.4475619030625035e-8,1.4291629187317509e-8,1.05008197905214e-8,1.4735028605331214e-8,1.0798558119764843e-8,0.0,1.8582505721025268e-8,1.4953859993342335e-8,1.2655064273916766e-8,0.0,1.390495523501898e-8,1.4976040202182894e-8,1.4255441093900742e-8,1.3559567512910976e-8,1.2455927175806121e-8,1.4939188898422124e-8,1.6475592536054585e-8,1.2089779171713768e-8,1.6145666994246298e-8,1.430380520439739e-8,1.5807455164435257e-8,1.3115201614208655e-8,1.573667988816586e-8,0.0,1.2950716743988608e-8,1.0213966037622727e-8,1.5947912038195128e-8,1.6320837427593976e-8,1.615388047000435e-8,1.440062849737256e-8,0.0,0.0,1.3829308264416017e-8,0.0,0.0,0.0,1.4703802868524023e-8,1.4996768181268195e-8,1.4674483396346049e-8,1.2825761512186894e-8,1.3862062080182741e-8,1.5586564497557376e-8,1.4677880804184681e-8,0.0,1.554307363173255e-8,1.3887325029292616e-8,1.4413381422799361e-8,1.0332976074411095e-8,1.8881652677417063e-8,1.4225317672873438e-8,1.2017028243598204e-8,1.071031794332608e-8,9.936778796587278e-9,1.2097065943225107e-8,1.711149141767666e-8,1.7377668017469424e-8,1.5240066197435863e-8,1.2948999998295198e-8,1.3326831824351759e-8,1.3150454376611033e-8,1.1202431802536346e-8,1.2330421218126827e-8,1.3506872875111564e-8,0.0,1.4737248598159177e-8,1.4150558682697275e-8,1.6277755787905197e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0641697006692505e-8,1.3860462919372474e-8,2.174359896352751e-8,1.3662906066298903e-8,1.4443790803890088e-8,1.377696974794695e-8,1.3691841353085426e-8,1.2389644760091425e-8,1.6602183906000857e-8,1.6943179777277252e-8,1.4127582600871126e-8,1.9460188073861647e-8,1.2500049477489375e-8,1.3520950381084738e-8,1.51634911953542e-8,1.5134927165511842e-8,1.1684523997221416e-8,1.5170699152443617e-8,1.6731044861302514e-8,1.0861528894241376e-8,1.536544206286169e-8,1.3688726847924553e-8,1.2570622788538608e-8,1.5653855296222558e-8,1.1710497482114762e-8,1.1631143114076777e-8,1.4846755782020269e-8,1.2004473632196252e-8,1.7465595396191044e-8,1.4126043188013644e-8,1.2540053917893054e-8,1.3377924470455853e-8,1.4818017426226825e-8,1.844426421314074e-8,1.3776777276798889e-8,1.6882618411421595e-8,1.7005786818780023e-8,1.3774944834790452e-8,1.2456291208003415e-8,1.1357157751130352e-8,1.327768543693064e-8,1.0300685170694254e-8,1.3897981641442514e-8,1.4801519530130356e-8,1.3440362834615798e-8,1.1341209129571461e-8,1.3307888388410478e-8,1.3297896509119968e-8,1.671919303047133e-8,1.420001032756134e-8,1.479579984849854e-8,1.4240033521880073e-8,1.6360524231456657e-8,1.6238954936773424e-8,1.5150939963547072e-8,1.775831118549738e-8,1.3975497206385594e-8,2.037434352115803e-8,1.4880988508469147e-8,1.2717372923275826e-8,1.1558677477510482e-8,1.6068718761614455e-8,1.3871090022912459e-8,1.1853627416164332e-8,1.384613485818694e-8,1.264107129049211e-8,1.531607501069576e-8,1.679046809509557e-8,1.1655441958266638e-8,1.5686060299814348e-8,1.2363567415471624e-8,1.5214900627998928e-8,1.5242626358795662e-8,2.032832357003641e-8,1.1171309788046169e-8,1.582002194780233e-8,1.644271885641292e-8,1.0191748952215838e-8,1.1231094057315305e-8,1.258357572431376e-8,1.2100724257315427e-8,1.0512953494021916e-8,1.54078790474953e-8,1.8259793922924283e-8,1.159956050750872e-8,1.2313553777313785e-8,1.08009502143843e-8,1.4085437692936247e-8,1.276536238499434e-8,1.427094246078722e-8,1.4139461912500794e-8,1.90068318509629e-8,1.3237120506921718e-8,1.4205100155962753e-8,1.3921953499683809e-8,1.2803187581860294e-8,1.9772196825742714e-8,1.5816314521239335e-8,1.3490133733704508e-8,1.539901736470246e-8
7.061637391990295e-9,9.652130223965544e-9,0.0,0.0,1.0073460349075509e-8,9.523789676674679e-9,9.532666557316004e-9,0.0,1.1803724714330508e-8,1.2231234295379679e-8,9.804968633476528e-9,1.4132735836605778e-8,8.521837895716562e-9,9.376964893529896e-9,1.0745627111418266e-8,1.0675989309460546e-8,7.907027800460619e-9,1.0653910533517542e-8,0.0,7.329086702916441e-9,1.083193165676039e-8,9.45048847122217e-9,8.568821429908068e-9,1.1002711696854685e-8,0.0,7.74962261391079e-9,1.0379058205498649e-8,8.212455591149332e-9,1.2681454249411763e-8,0.0,0.0,9.207135719011183e-9,1.0330275054893633e-8,1.3312885199065635e-8,9.674489331817244e-9,1.2183817050952537e-8,1.2112186331187506e-8,9.517014534679597e-9,0.0,7.615985045237132e-9,9.104528808198126e-9,6.700911140781687e-9,0.0,1.0444276717190017e-8,9.247582812358044e-9,7.648084183771013e-9,9.270208653393142e-9,9.207505129494905e-9,1.1948859137649784e-8,9.881998776247224e-9,1.0381463305146376e-8,9.87127452695132e-9,1.165302636218928e-8,1.1620037858136607e-8,1.0629971044300778e-8,1.2733331519612231e-8,0.0,1.4721378124913727e-8,1.0382456287879215e-8,8.783179397459344e-9,7.745380939049898e-9,1.1345666819725254e-8,9.589939681420212e-9,0.0,0.0,8.729339198812788e-9,0.0,0.0,0.0,1.0987993134027089e-8,8.505753420016819e-9,1.0790239623980932e-8,1.0703241976417818e-8,1.4825802622976308e-8,7.522710105998706e-9,1.119629388403434e-8,0.0,6.7502071375625734e-9,7.57087064801531e-9,8.558394958306047e-9,8.226918185608164e-9,7.025050565563934e-9,1.0941740856148045e-8,1.3200729756570065e-8,7.793577675423042e-9,8.44908329705521e-9,7.1611166909529755e-9,9.653798328969482e-9,8.667100257000205e-9,9.994073370932291e-9,9.823476043305814e-9,1.3732308623295802e-8,9.104362747878028e-9,9.939933248077913e-9,9.627578367096452e-9,8.754817188903823e-9,0.0,1.1085325657654536e-8,9.292900188588796e-9,1.076722604134654e-8
1.5218001536777687e-8,1.9078591032934124e-8,0.0,0.0,1.984825169170988e-8,1.9073280936176797e-8,1.884932666375954e-8,0.0,2.2466023998816462e-8,2.2656678819867256e-8,1.9479248423684267e-8,2.588756700695132e-8,1.7490129933617073e-8,1.866260601980784e-8,2.0588425669583054e-8,2.0619825704185145e-8,1.6444406233274927e-8,2.0732435589545856e-8,0.0,1.5335778506032307e-8,2.0943286666627327e-8,1.897855426739374e-8,1.7597696384712408e-8,2.1377343233644682e-8,0.0,1.655701312581002e-8,2.0353884689847244e-8,1.6773034624375873e-8,2.322373145266136e-8,0.0,0.0,1.8574745097062092e-8,2.0370202912754096e-8,2.463527820898239e-8,1.8858942024446547e-8,2.2560464525504624e-8,2.296296112595924e-8,1.908159412290372e-8,0.0,1.6099594117586515e-8,1.846958745694981e-8,1.495502190058982e-8,0.0,2.015752891776427e-8,1.8664222906258334e-8,1.6023652916776975e-8,1.8312003755956993e-8,1.838275800586492e-8,2.2507185672063076e-8,1.955531358614134e-8,2.023507789433961e-8,1.9660325572981502e-8,2.20997919261303e-8,2.1858669613281124e-8,2.0719826449500897e-8,2.3843976255194762e-8,0.0,2.718691848132245e-8,2.0440966117566975e-8,1.7625820706591127e-8,1.6394992974401758e-8,2.1863515866564244e-8,1.9203073056285763e-8,0.0,0.0,1.7524702135652476e-8,0.0,0.0,0.0,2.1459637637005905e-8,1.7205275392435085e-8,2.0640658628174552e-8,2.0828841094685306e-8,2.694337939036213e-8,1.5801052764562935e-8,2.148485488130764e-8,0.0,1.4602126987546974e-8,1.5873947763087962e-8,1.7655160555345958e-8,1.6984406484040537e-8,1.495977700579833e-8,2.0875114253153514e-8,2.4376851895583926e-8,1.640854175789978e-8,1.7152382321356356e-8,1.545661603866175e-8,1.9599287175635065e-8,1.7903391528907685e-8,1.9560879210630707e-8,1.9505141280794916e-8,2.5363382227844123e-8,1.8390433634292573e-8,1.9484757066664786e-8,1.9270918526223915e-8,1.786198185879228e-8,0.0,2.162245175949854e-8,1.871349331285098e-8,2.1102645572904144e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
