1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698241971302497e-8,1.0758225952586087e-8,1.0361347762735054e-8,1.0254288452524872e-8,9.153758500964962e-9,1.1880989725601662e-8,7.17149812552375e-9,8.8012587830483e-9,8.601687701359567e-9,8.639337358533633e-9,1.0187520526687096e-8,1.1351011542869703e-8,1.2951698141977294e-8,9.594686048750133e-9,1.1036838370061969e-8,9.898016918668744e-9,1.140911016188873e-8,8.92573193422271e-9,1.3115338776469492e-8,1.3227986088248703e-8,9.59816738583435e-9,1.2302004243088011e-8,9.659747280643878e-9,1.057468270403113e-8,8.939728382413734e-9,7.349308919208661e-9,1.1436213818893167e-8,1.1480855429648174e-8,8.236008257928128e-9,8.731755475578437e-9,8.662961438460415e-9,9.788503479289455e-9,1.2363793981155374e-8,1.0647739863394022e-8,1.0599283150070614e-8,7.480484891190539e-9,1.094007581382154e-8,7.689036059340728e-9,1.2518630622139245e-8,1.4065485439527874e-8,1.1062289768216402e-8,9.230179148827682e-9,8.440430575535508e-9,1.007300851060067e-8,1.1080038764735454e-8,1.055674620141272e-8,9.990582013350052e-9,9.069435841892496e-9,1.1048107994175956e-8,1.2426842488476936e-8,8.642887172395827e-9,1.2075993585629402e-8,1.0549269946482667e-8,1.179273702220781e-8,9.607919842889882e-9,1.1768656815556768e-8,9.412187946707909e-9,9.377081522151033e-9,7.20907366331881e-9,1.1935274405782828e-8,1.2164807633474563e-8,1.2199223540316074e-8,1.0609697392964892e-8,1.064430919867426e-8,9.85455592442989e-9,1.0191945557831309e-8,6.425837537175426e-9,8.572416885936606e-9,1.1891485885322616e-8,1.0780612541476558e-8,1.1022275253637782e-8,1.0826661375877838e-8,9.319041204346722e-9,1.0137643052946684e-8,1.1567950411316744e-8,1.0854297524359115e-8,1.1767736075317642e-8,1.161919651529885e-8,1.0262777615559118e-8,1.0520880771787732e-8,7.1942682614826045e-9,1.4321545940217328e-8,1.0502592592623556e-8,8.647714693083868e-9,7.555410311450392e-9,6.918418863601503e-9,8.832308245079416e-9,1.2981281557597444e-8,1.309947342685959e-8,1.1315261085494967e-8,9.410969116782963e-9,9.844033550661153e-9,9.616047694344988e-9,7.977245408933413e-9,9.005292541508243e-9,9.870611567954445e-9,8.827470252847e-9,1.0942398260279996e-8,1.0296863492824508e-8,1.2270634970904986e-8
0.0,7.626349594069817e-9,7.326969532458045e-9,0.0,6.240422477374651e-9,8.571103338870679e-9,0.0,0.0,5.926800774069915e-9,5.94340460806947e-9,7.2089663521191386e-9,8.13596473434154e-9,9.43518815220272e-9,6.780622929568899e-9,7.932712511980242e-9,6.919203444592485e-9,8.116633047903159e-9,0.0,0.0,9.609940132558668e-9,6.6448646680235045e-9,9.037303275403719e-9,0.0,7.4027089946038e-9,0.0,4.924288260184099e-9,8.169629044929229e-9,0.0,5.648898284344996e-9,0.0,0.0,6.901642645776264e-9,8.903134202297757e-9,7.524621243743526e-9,7.563617570978937e-9,5.085168989195964e-9,0.0,5.213672215710926e-9,9.085650483001454e-9,1.0274767953153157e-8,7.860544891131369e-9,6.4526329232035415e-9,0.0,6.969352755965783e-9,7.87378931667675e-9,7.510897328206808e-9,7.064560969989915e-9,6.329096173031333e-9,7.850395137520593e-9,9.054709265249958e-9,5.893512503935068e-9,8.690240770241816e-9,7.47375408231344e-9,8.472752641883344e-9,0.0,8.484671319611366e-9,6.586429511910108e-9,6.496155795632935e-9,4.83735950332239e-9,8.609009022435075e-9,8.728811597162841e-9,0.0,7.500321836304657e-9,7.591044941928064e-9,0.0,7.216583058415476e-9,0.0,5.909044154428144e-9,0.0,7.585472215564963e-9,7.762706784665483e-9,7.666300110392049e-9,6.470267587767916e-9,7.103540396878312e-9,8.256815125159289e-9,0.0,0.0,8.372469436687873e-9,0.0,7.346486138839833e-9,4.740372164126809e-9,1.049272637867656e-8,0.0,0.0,5.065408791876378e-9,4.559309866982609e-9,0.0,9.530515743694945e-9,9.519904952410514e-9,8.080506397033272e-9,6.543933926379413e-9,0.0,6.747526077638217e-9,5.408778940681101e-9,0.0,6.921485299521205e-9,6.1248033775736e-9,7.825778387973883e-9,7.1683951314752756e-9,8.926950116484256e-9
0.0,1.4579870045287252e-8,1.4058053361695216e-8,0.0,1.2779129141618828e-8,1.586641619924448e-8,0.0,0.0,1.1927116882496753e-8,1.2002425867040617e-8,1.3833298721954262e-8,1.524966220874265e-8,1.7159329284230777e-8,1.3064148262182085e-8,1.4802160705386146e-8,1.3568126907514594e-8,1.5405076355199768e-8,0.0,0.0,1.757090393422339e-8,1.326464733076064e-8,1.6203728397277243e-8,0.0,1.447125081371273e-8,0.0,1.042554052386579e-8,1.5398348674426236e-8,0.0,1.1475406128389853e-8,0.0,0.0,1.3322697060004399e-8,1.6535839431087206e-8,1.4475619030625035e-8,1.4291629187317509e-8,1.05008197905214e-8,0.0,1.0798558119764843e-8,1.6629414084712853e-8,1.8582505721025268e-8,1.4953859993342335e-8,1.2655064273916766e-8,0.0,1.390495523501898e-8,1.4976040202182894e-8,1.4255441093900742e-8,1.3559567512910976e-8,1.2455927175806121e-8,1.4939188898422124e-8,1.6475592536054585e-8,1.2089779171713768e-8,1.6145666994246298e-8,1.430380520439739e-8,1.5807455164435257e-8,0.0,1.573667988816586e-8,1.2886957208475161e-8,1.2950716743988608e-8,1.0213966037622727e-8,1.5947912038195128e-8,1.6320837427593976e-8,0.0,1.440062849737256e-8,1.4355161917915166e-8,0.0,1.3829308264416017e-8,0.0,1.1881327544536353e-8,0.0,1.4703802868524023e-8,1.4996768181268195e-8,1.4674483396346049e-8,1.2825761512186894e-8,1.3862062080182741e-8,1.5586564497557376e-8,0.0,0.0,1.554307363173255e-8,0.0,1.4413381422799361e-8,1.0332976074411095e-8,1.8881652677417063e-8,0.0,0.0,1.071031794332608e-8,9.936778796587278e-9,0.0,1.711149141767666e-8,1.7377668017469424e-8,1.5240066197435863e-8,1.2948999998295198e-8,0.0,1.3150454376611033e-8,1.1202431802536346e-8,0.0,1.3506872875111564e-8,1.2174348664587593e-8,1.4737248598159177e-8,1.4150558682697275e-8,1.6277755787905197e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.8686217413321852e-8,1.4392030151682217e-8,1.8315218718897948e-8,1.6257621592171008e-8,1.5193642292435133e-8,1.741818175353302e-8,1.9535148174478054e-8,2.0260656292972624e-8,1.9181918164780237e-8,1.9906601094516287e-8,1.701176885059584e-8,1.886564105334426e-8,1.6122072307526485e-8,1.539043182817175e-8,1.906891825844652e-8,1.5751594084398284e-8,1.7303871674067512e-8,1.840414279553079e-8,1.7332991454964052e-8,1.6917291018990696e-8,1.2653452942500766e-8,1.5139077154186746e-8,1.895360691069195e-8,1.7944050247075654e-8,1.6365745401379225e-8,1.6070986500619723e-8,1.7734041916030757e-8,1.6638163270767517e-8,1.3644052382906572e-8,1.771521883154707e-8,2.0699482656225684e-8,1.5883787509206757e-8,1.6260592441107937e-8,2.0688616077932025e-8,1.633625933170089e-8,1.6725011276912695e-8,1.9696127060146755e-8,1.512043681043385e-8,1.8828300013697867e-8,1.6454198908309835e-8,1.680775169010214e-8,1.768344693897176e-8,1.5606770709809717e-8,2.129697971718082e-8,1.6466484486552016e-8,1.735543615186705e-8,2.1112297226671935e-8,1.2391141614294851e-8,1.5816740753624e-8,1.4590014280090782e-8,2.0482925711004735e-8,2.3678180883647766e-8,1.780432910220217e-8,1.8054761607306237e-8,1.7188510668813842e-8,1.8991642358772237e-8,2.0387406126539324e-8,1.4112315959061315e-8,1.8601432635713187e-8,1.8687741709765e-8,1.986614084626494e-8,1.7193258849928152e-8,2.0629563675299277e-8,1.886211157412321e-8,1.9072985905592593e-8,1.692982440833718e-8,1.4975621375959706e-8,1.8393086397016084e-8,1.3731550729746696e-8,1.7491088619149095e-8,1.990226598143734e-8,1.6048446272042577e-8,1.5205966001574277e-8,1.4781756445772846e-8,1.9858856602873175e-8,1.6918290023205423e-8,1.769839612830809e-8,1.4447151340463747e-8,1.698930415171515e-8,1.9136523472514985e-8,1.6506038443331282e-8,1.5466508618294847e-8,1.595824491519991e-8,1.8265910120338514e-8,1.524683575458201e-8,2.0302428833999115e-8,1.2215282542769264e-8,1.4615939629743596e-8,1.7595346771982464e-8,1.0050019041596135e-8,1.4009127188574656e-8,2.0543353494005676e-8,1.2216068546166353e-8,1.632344052020371e-8,1.6271956415729446e-8,1.8195062093826966e-8,1.946541281127522e-8,1.2127726526127785e-8,1.717188892419283e-8,1.759728674217987e-8
0.0,9.902494619089425e-9,1.2895314635259257e-8,0.0,1.0417938509140087e-8,1.2172233437274527e-8,0.0,0.0,1.3530221621105504e-8,1.4180235672919185e-8,1.1901712305578593e-8,1.3394134904334655e-8,1.1187179125607668e-8,1.0614576695205373e-8,1.347107603674377e-8,1.0732975115763877e-8,1.2062592409382438e-8,0.0,0.0,1.1833249463765812e-8,8.428902123631338e-9,1.0265091437159839e-8,0.0,1.2614540691174567e-8,0.0,1.1128078979289283e-8,1.2502330492792173e-8,0.0,9.218623739884024e-9,0.0,0.0,1.0823136048117959e-8,1.0993274089702535e-8,1.4786519543879466e-8,1.1233865126909954e-8,1.1585668726676701e-8,0.0,1.0281167995682579e-8,1.3293389121047803e-8,1.1456757298726274e-8,1.1636825568707469e-8,1.2451310591116588e-8,0.0,1.5452802747790874e-8,1.1358453153659088e-8,1.209912695047082e-8,1.5135057962428452e-8,8.21130891329579e-9,1.088856963040238e-8,9.915216761765453e-9,1.4737021958202063e-8,1.7285773962090158e-8,1.236288528809242e-8,1.2693490996854891e-8,0.0,1.3434473182888613e-8,1.449798640020963e-8,9.464695886988917e-9,1.3187762203597513e-8,1.3259785697170293e-8,1.4182179201138561e-8,0.0,1.474162699060554e-8,1.3328481585265873e-8,0.0,1.1900142665760185e-8,0.0,1.2746896637451289e-8,0.0,1.2322022035344562e-8,1.4266184342404944e-8,1.1078826211983278e-8,1.0397387612109269e-8,1.0139628576925904e-8,1.4262077110788791e-8,0.0,0.0,9.776887102210366e-9,0.0,1.3513689994663363e-8,1.1413179470175115e-8,1.0699300872278556e-8,0.0,0.0,1.0457108530696575e-8,1.4595901936317814e-8,0.0,9.88574909306343e-9,1.2267637361181201e-8,6.316979019004457e-9,9.315208348999739e-9,0.0,8.069783756041532e-9,1.1192773010697707e-8,0.0,1.2989604455997876e-8,1.3670950409020975e-8,8.022663061817669e-9,1.2062657546778897e-8,1.2366245061378057e-8
0.0,2.002752486127648e-8,2.4998413644274048e-8,0.0,2.118074421983479e-8,2.38880918962695e-8,0.0,0.0,2.6130416461090217e-8,2.6886370846315824e-8,2.3339397357041373e-8,2.5563190098039888e-8,2.2272431000153407e-8,2.1359155525751632e-8,2.5935841133270424e-8,2.205403635438209e-8,2.3792839148939076e-8,0.0,0.0,2.321857963863134e-8,1.806572316800621e-8,2.1267591642020932e-8,0.0,2.4499727420918134e-8,0.0,2.2215160750318635e-8,2.4176898414242097e-8,0.0,1.9236793929930658e-8,0.0,0.0,2.224166044317396e-8,2.290356817645975e-8,2.785145488160447e-8,2.2701337347543045e-8,2.3109296480835577e-8,0.0,2.1222187409273714e-8,2.5624855258910896e-8,2.26514262724079e-8,2.3233811289994016e-8,2.413487267715532e-8,0.0,2.8358658554756952e-8,2.2851148733931187e-8,2.385883603860211e-8,2.836239978119169e-8,1.7746048897567033e-8,2.1956395202000637e-8,2.0487157248264e-8,2.7454302203974493e-8,3.1379406967421975e-8,2.4534029612452704e-8,2.464959628850496e-8,0.0,2.5799535705584523e-8,2.7586874216335736e-8,2.000154463262823e-8,2.5244272598512433e-8,2.5340219141330314e-8,2.6801304847184037e-8,0.0,2.7802056007643272e-8,2.565347569887254e-8,0.0,2.3150345391922306e-8,0.0,2.540230739377023e-8,0.0,2.3862205612821056e-8,2.677297885008182e-8,2.2253172796421223e-8,2.1259589500176556e-8,2.059620227462214e-8,2.669030920260799e-8,0.0,0.0,2.0334029747259548e-8,0.0,2.6042598424247315e-8,2.2850866528015568e-8,2.14024775785286e-8,0.0,0.0,2.1248563094294682e-8,2.723078388971141e-8,0.0,2.0579651996403198e-8,2.4187937685022538e-8,1.4973566301784703e-8,1.9986427251661e-8,0.0,1.755441241598729e-8,2.2747232688045733e-8,0.0,2.4578125943255205e-8,2.6599229061634494e-8,1.7401394151687317e-8,2.34965044564026e-8,2.4035473839179352e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
