1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698070125822807e-8,1.0954561910593228e-8,1.036145194896332e-8,9.98514659930396e-9,9.13662966198258e-9,0.0,0.0,7.203147123720097e-9,8.620078151414331e-9,9.21060034883196e-9,1.0187449771998465e-8,1.1479792573143835e-8,1.2951695782022938e-8,9.563965671297338e-9,1.1036691952510066e-8,0.0,1.140899462296625e-8,8.927714666913696e-9,1.2989164779622473e-8,1.4070581798926127e-8,9.580891680260231e-9,1.1979616248568911e-8,1.0412760655177384e-8,1.0379800667396576e-8,9.003537337829738e-9,7.450688993022469e-9,1.1458701113701536e-8,1.0415650254697879e-8,8.234365972036028e-9,8.8941809135801e-9,7.726552667099212e-9,9.788503479289455e-9,1.2363220354121409e-8,1.0648204034203089e-8,9.438948594388424e-9,8.541015621033428e-9,1.094007581382154e-8,7.98644903066872e-9,1.2518630622139245e-8,1.3854433786698362e-8,1.0726825580285453e-8,9.487531279652909e-9,8.475500186844133e-9,1.0510325853921653e-8,9.992796884554312e-9,1.0535240896001692e-8,8.950590908009863e-9,8.043757655262155e-9,1.165539623983759e-8,1.2426630369716152e-8,8.335071597921278e-9,1.1317269928110237e-8,0.0,1.179258586153767e-8,9.217630823439423e-9,1.1166205932993462e-8,9.370931657264387e-9,9.256351280601528e-9,7.192344836413413e-9,1.1935274405782828e-8,1.200833228940777e-8,1.2199041655885577e-8,1.086467811831391e-8,1.03874274746095e-8,1.0493329314233622e-8,9.649718941903928e-9,6.22892665670191e-9,8.565595271761882e-9,1.189140245723976e-8,1.138547271120033e-8,0.0,1.0933276935108756e-8,9.318968724301078e-9,1.0119517111257583e-8,1.1642860687438145e-8,1.1013595204765403e-8,1.1516891677085297e-8,1.1172900480572907e-8,8.892062764034435e-9,1.0315095763411858e-8,7.362080542271594e-9,1.3207990320205266e-8,1.028170683378072e-8,0.0,7.532837812272755e-9,6.599647771381481e-9,0.0,1.2981259140138106e-8,1.3099484716938241e-8,1.1078578104690242e-8,9.428170317472038e-9,9.361844324242016e-9,9.61613545189789e-9,8.10573466931449e-9,9.005433812546458e-9,9.808757036127263e-9,8.5412512819872e-9,1.110239035973951e-8,1.0998563070894138e-8,1.2270634970904988e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158362222064396e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825355922444566e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235849024405855e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187616197394499e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8272520364625457e-11,0.3382082264155151,0.6907011683094006,0.24167591764176233,3.8585576233383834,0.0,0.0,0.6258795185008694,0.4247119174463518,0.5141840715847358,1.1681307290938856e-10,0.11712258776293163,2.6476333485469134e-10,4.806208886309043,1.2513228630796167e-11,0.0,1.1866739804222124e-10,953638.0368950183,0.6855198582820141,9.442193601954606e-10,7.188355049792589,1.270739229432,0.2267222465546309,1.471801261399719,0.3346529530362923,1.1139230363113657,0.36901712648862534,0.12420870007024952,9.60868455306234,0.4758557705212424,1.4210926597507723,1.0574763757198482e-10,9.206823036913932e-10,0.24903269477499299,0.10543494884593473,0.08654581915715039,1.2136752179270313e-11,0.4915038440829267,5.691157146841157e-11,0.7091372306504024,0.44921940943010497,0.9127720873245724,0.07480288864817165,0.514881091549739,0.10128499699406603,3.3526029375695305,0.4553114691173241,0.4362939010838446,0.3270023442571507,2.5852267597750547e-10,3.104457911530596,0.38968633499765415,0.0,1.7547508932842586e-10,1.1623212468498798,0.7881382809279223,0.44237349320103236,0.33546043974364037,7.903254109708426,4.621279582887891e-10,0.26664973389422597,1.076561015734942e-10,0.32396842624582695,2.853904739096239,1.271663305954142e-8,0.7389932422937306,0.8202475975596071,5.289167444408176,3.7871261841519755e-11,9.198148521447228e-10,0.0,0.3550894992954256,0.5570399697614898,4.0868827074775576,1.5968816528447044e-8,3.4417217370454005e-9,0.4379621391313638,1.4489260957794903,0.8065605618880723,0.4059483635334766,0.24132027840583722,0.425250513570574,0.8100878479295823,0.0,7.812466111809229,0.7333019799968798,0.0,0.03240137863197018,6.27610728709395e-11,0.38735648753439533,0.2601490491418326,0.32845732887305934,0.21019745410334306,0.05952782558500605,0.6086410395565199,0.20541977504095768,0.4896517701393143,0.07188026140904435,0.11866493794371526,6.03776991718597e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1077292035418895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42284053107598596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139860365088164e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.069727053408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004949671149667894,3.831244904578843e-8,0.41134922228285903,0.9999985598011029,0.9999990015450294,0.0,0.0,0.9999997198305655,0.013244410739997369,0.032811015663795864,0.008587095877780877,0.14291669045289002,0.023221764531681306,0.9999994275302952,0.006545383011856473,0.0,0.0030519263519513283,0.7739941898181815,0.9999986205762075,0.04215182873251264,0.9999989687483097,0.9999059547793078,0.028143410391251428,0.9999998560811092,4.864259101266163e-5,5.646218521044973e-8,0.017870459487722055,0.9999989728857089,0.9999980834333395,2.777456841525175e-8,0.9999968441790222,0.0024014307363216234,0.006673715035364114,0.9999490853170907,0.9995232054540945,0.012633224671107678,0.009475522063169515,0.02459156370432429,0.0020934137079235914,0.04447856810059544,0.9999998944126838,0.03047768779728077,2.0145977902668514e-5,0.021282749513646355,0.99999958006499,0.9991697345300076,0.010738863890901795,0.9999959509845213,5.222380351457497e-8,0.01003969657591969,0.9999998817048186,0.9996312710825651,0.0,0.009217853877441732,0.9963583088956365,0.9999999846937284,0.9999800838064686,0.9999739776149013,0.9999998404059613,0.008688148626234734,0.999617011650898,0.011704556407499681,2.44895961586291e-8,0.9999997816370604,0.011442438410751514,0.9999973439026761,0.9999811290943665,0.9999991781138085,0.0017066656958793195,0.03370967816289503,0.0,0.02992703140422413,0.479477193140451,0.9999999568402415,8.098594316800643e-6,0.008630723056266271,0.9999999086228333,0.9999995195464575,0.9999991919714806,0.9999991435421127,7.462870702008329e-8,0.9999999801154856,0.9999999195243499,0.0,0.999999979866834,0.9999996982527946,0.0,0.34110076968962594,0.01398660510665788,0.9993484965845254,9.497049136081247e-8,0.9999999985445092,0.5571105565047384,6.983782425963958e-6,0.9240915138927625,0.9999839197332269,0.999998424881219,0.03127555821437529,0.03225928468736559,0.01351326317499892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052852623737237505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.018313614005272,0.6700703747764769,0.4090519494949543,8.490514845772606e-9,1.9250466352054805e-6,0.0,0.0,1.6517049614826308e-9,1.3322262136513981e-5,4.9752510640384786e-8,19.526803326718063,1.3467595254700834e-7,22.080122699904834,1.6685444066937125e-6,19.203251289742592,0.0,18.649237710543687,171655.04497113364,5.497419053165755e-7,7.154581741103466e-8,4.2994540719627334e-6,9.270539711008639e-5,2.0284911045530059e-7,1.210525748183792e-7,0.002351168400524271,0.07000008995727662,2.2409560078808613e-6,6.055225114072103e-9,1.173979804621734e-5,0.6614807703663323,1.8604757498882916e-8,18.55716359926047,19.214899166445473,2.2033469605396703e-6,2.8095492065496676e-6,1.9330012329744413e-8,19.671905464031216,1.6072287170348443e-7,18.500402439695282,0.005601478308092655,3.844014230644263e-8,1.9978216168101932e-7,0.001963591061926261,7.333029708513984e-8,2.4756755179503943e-9,0.0022899479272387576,0.005797890550713046,2.387047788825362e-8,0.2516256806507456,19.765182492101648,1.201569902079201e-7,8.990715102162133e-5,0.0,19.626626339941446,0.0020114716707592775,1.0438606500195102e-8,1.1741145628870221e-7,1.53411192309474e-7,4.688484033403553e-7,19.54242038282527,0.00014127441169315265,20.046205628969393,1.2181176697743201,2.4155452722974286e-7,6.136688694803666e-8,1.5658696398452147e-8,1.1125096516237415e-7,1.7271419954312356e-6,18.448281379521628,2.7061158503286847e-7,0.0,1.4739500405217454e-6,0.13723211086113635,1.367674285365526e-7,0.0029425825342277476,3.1936798632260645e-7,1.9049189819334544e-8,4.833633221399155e-7,4.763634134234686e-9,1.7120057358294685e-7,0.6401442233229214,9.105374710039317e-9,2.6614857151923166e-8,0.0,5.924520673911227e-8,4.202005151343482e-8,0.0,0.0037809031452473584,20.43197974557622,3.8384110426329475e-6,0.3186858124072042,3.651815028678348e-10,0.0022932919199512443,0.0129036447431199,0.031102646240718047,9.479850075427171e-8,9.28592067435185e-9,8.0003978554978e-9,2.5021217156465265e-8,20.35003264210666
