1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698241971302497e-8,1.0758225952586087e-8,1.0361347762735054e-8,1.0254288452524872e-8,9.153758500964962e-9,1.1880989725601662e-8,7.17149812552375e-9,8.8012587830483e-9,8.601687701359567e-9,8.639337358533633e-9,1.0187520526687096e-8,1.1351011542869703e-8,1.2951698141977294e-8,9.594686048750133e-9,1.1036838370061969e-8,9.898016918668744e-9,1.140911016188873e-8,8.92573193422271e-9,1.3115338776469492e-8,1.3227986088248703e-8,9.59816738583435e-9,1.2302004243088011e-8,9.659747280643878e-9,1.057468270403113e-8,8.939728382413734e-9,7.349308919208661e-9,1.1436213818893167e-8,1.1480855429648174e-8,8.236008257928128e-9,8.731755475578437e-9,8.662961438460415e-9,9.788503479289455e-9,1.2363793981155374e-8,1.0647739863394022e-8,1.0599283150070614e-8,7.480484891190539e-9,1.094007581382154e-8,7.689036059340728e-9,1.2518630622139245e-8,1.4065485439527874e-8,1.1062289768216402e-8,9.230179148827682e-9,8.440430575535508e-9,1.007300851060067e-8,1.1080038764735454e-8,1.055674620141272e-8,9.990582013350052e-9,9.069435841892496e-9,1.1048107994175956e-8,1.2426842488476936e-8,8.642887172395827e-9,1.2075993585629402e-8,1.0549269946482667e-8,1.179273702220781e-8,9.607919842889882e-9,1.1768656815556768e-8,9.412187946707909e-9,9.377081522151033e-9,7.20907366331881e-9,1.1935274405782828e-8,1.2164807633474563e-8,1.2199223540316074e-8,1.0609697392964892e-8,1.064430919867426e-8,9.85455592442989e-9,1.0191945557831309e-8,6.425837537175426e-9,8.572416885936606e-9,1.1891485885322616e-8,1.0780612541476558e-8,1.1022275253637782e-8,1.0826661375877838e-8,9.319041204346722e-9,1.0137643052946684e-8,1.1567950411316744e-8,1.0854297524359115e-8,1.1767736075317642e-8,1.161919651529885e-8,1.0262777615559118e-8,1.0520880771787732e-8,7.1942682614826045e-9,1.4321545940217328e-8,1.0502592592623556e-8,8.647714693083868e-9,7.555410311450392e-9,6.918418863601503e-9,8.832308245079416e-9,1.2981281557597444e-8,1.309947342685959e-8,1.1315261085494967e-8,9.410969116782963e-9,9.844033550661153e-9,9.616047694344988e-9,7.977245408933413e-9,9.005292541508243e-9,9.870611567954445e-9,8.827470252847e-9,1.0942398260279996e-8,1.0296863492824508e-8,1.2270634970904986e-8
0.0,0.0,0.0,7.314282136119815e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13596473434154e-9,0.0,6.780622929568899e-9,0.0,0.0,8.116633047903159e-9,6.158375678929996e-9,0.0,9.609940132558668e-9,6.6448646680235045e-9,0.0,0.0,7.4027089946038e-9,0.0,4.924288260184099e-9,0.0,0.0,5.648898284344996e-9,0.0,0.0,0.0,8.903134202297757e-9,7.524621243743526e-9,7.563617570978937e-9,5.085168989195964e-9,0.0,0.0,0.0,0.0,0.0,6.4526329232035415e-9,0.0,6.969352755965783e-9,7.87378931667675e-9,7.510897328206808e-9,7.064560969989915e-9,0.0,7.850395137520593e-9,9.054709265249958e-9,5.893512503935068e-9,8.690240770241816e-9,7.47375408231344e-9,8.472752641883344e-9,0.0,8.484671319611366e-9,0.0,6.496155795632935e-9,0.0,0.0,8.728811597162841e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585472215564963e-9,0.0,0.0,6.470267587767916e-9,7.103540396878312e-9,8.256815125159289e-9,0.0,0.0,0.0,0.0,0.0,4.740372164126809e-9,1.049272637867656e-8,0.0,0.0,0.0,4.559309866982609e-9,0.0,9.530515743694945e-9,9.519904952410514e-9,0.0,0.0,6.996463895911862e-9,6.747526077638217e-9,0.0,0.0,6.921485299521205e-9,0.0,7.825778387973883e-9,7.1683951314752756e-9,0.0
0.0,0.0,0.0,1.3830422813309443e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524966220874265e-8,0.0,1.3064148262182085e-8,0.0,0.0,1.5405076355199768e-8,1.2358469551208622e-8,0.0,1.757090393422339e-8,1.326464733076064e-8,0.0,0.0,1.447125081371273e-8,0.0,1.042554052386579e-8,0.0,0.0,1.1475406128389853e-8,0.0,0.0,0.0,1.6535839431087206e-8,1.4475619030625035e-8,1.4291629187317509e-8,1.05008197905214e-8,0.0,0.0,0.0,0.0,0.0,1.2655064273916766e-8,0.0,1.390495523501898e-8,1.4976040202182894e-8,1.4255441093900742e-8,1.3559567512910976e-8,0.0,1.4939188898422124e-8,1.6475592536054585e-8,1.2089779171713768e-8,1.6145666994246298e-8,1.430380520439739e-8,1.5807455164435257e-8,0.0,1.573667988816586e-8,0.0,1.2950716743988608e-8,0.0,0.0,1.6320837427593976e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703802868524023e-8,0.0,0.0,1.2825761512186894e-8,1.3862062080182741e-8,1.5586564497557376e-8,0.0,0.0,0.0,0.0,0.0,1.0332976074411095e-8,1.8881652677417063e-8,0.0,0.0,0.0,9.936778796587278e-9,0.0,1.711149141767666e-8,1.7377668017469424e-8,0.0,0.0,1.3326831824351759e-8,1.3150454376611033e-8,0.0,0.0,1.3506872875111564e-8,0.0,1.4737248598159177e-8,1.4150558682697275e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.048205543355302e-8,6.074710897002818e-8,6.908101343166528e-8,6.216822554941838e-8,6.351191515141842e-8,5.017553793326466e-8,4.563145110703786e-8,6.763345746040396e-8,6.684132202720801e-8,6.005117890198423e-8,6.32436612378463e-8,5.9268550482860695e-8,6.33712826884465e-8,6.391249348243532e-8,6.88568379810846e-8,7.080187296903825e-8,4.7227698163912735e-8,6.39990728113293e-8,5.18541278387449e-8,4.946426320510572e-8,6.221396859111481e-8,6.89837482438543e-8,6.340186404179831e-8,6.917771425149496e-8,5.2587765882914926e-8,6.569372366232556e-8,6.541189412804137e-8,5.303861510259563e-8,5.257330009565791e-8,6.358340410530096e-8,7.168044804629436e-8,5.680250135274938e-8,5.752477675450338e-8,5.731702694669295e-8,6.022737556558436e-8,6.209039958346642e-8,5.559413329972717e-8,7.07894299798769e-8,6.985421104610643e-8,5.681550715688747e-8,6.401173139286412e-8,6.192941633660975e-8,5.3798929872538993e-8,6.645147985521553e-8,5.382905289415886e-8,5.632239987581828e-8,6.75639001785178e-8,6.207987158681525e-8,6.616422944361889e-8,5.572708757266272e-8,7.198303666716683e-8,5.911874211063358e-8,5.3583044533901534e-8,6.168400608752857e-8,5.591465834398903e-8,7.761926822913765e-8,6.922853860217497e-8,5.2283861441034073e-8,6.45872102488407e-8,6.139804314597865e-8,5.439114786414264e-8,5.441710323781402e-8,6.157132741411008e-8,6.684571106628947e-8,6.712909643509022e-8,5.577112417607364e-8,5.323529924135642e-8,6.057106642536603e-8,6.216836187596674e-8,6.266018486511216e-8,7.681914430178475e-8,6.05213032403691e-8,6.270425552013613e-8,6.092323994061368e-8,5.103249341922411e-8,5.403166439872287e-8,6.537654958919577e-8,5.996492014717767e-8,5.827111111655899e-8,6.79725577308803e-8,5.867768997825776e-8,6.110624184664345e-8,5.994242166042349e-8,5.3038557447729516e-8,6.533815157632796e-8,5.586845374528316e-8,5.994996251565288e-8,5.797940692626245e-8,4.5532705489485765e-8,6.340762439493042e-8,6.102363149090491e-8,5.21085861390485e-8,3.979897239945419e-8,6.88763655354353e-8,6.291447763122632e-8,6.715980703324765e-8,6.286836941894773e-8,5.559610309544128e-8,6.318378987913672e-8,5.975455502066666e-8
0.0,0.0,0.0,4.3703396293392544e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081960092354885e-8,0.0,4.475717565905808e-8,0.0,0.0,3.140118271009013e-8,4.441326756890411e-8,0.0,3.3554303762674446e-8,4.3969534746166814e-8,0.0,0.0,4.9561387621567544e-8,0.0,4.628780421256894e-8,0.0,0.0,3.573362911406352e-8,0.0,0.0,0.0,3.973574428611318e-8,3.979320327837848e-8,4.222118262758539e-8,4.3549640040337834e-8,0.0,0.0,0.0,0.0,0.0,4.315927404617545e-8,0.0,4.6967292541182195e-8,3.709703270222831e-8,3.9024037054486606e-8,4.739404242852521e-8,0.0,4.701900724638023e-8,3.823589329469754e-8,5.2112097138647056e-8,4.10783686656086e-8,3.6872447836997434e-8,4.3249002203928496e-8,0.0,5.599379915145996e-8,0.0,3.580211763973806e-8,0.0,0.0,3.7434385013857575e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403034283932169e-8,0.0,0.0,4.47010016260795e-8,4.269153246761936e-8,3.4655482062270265e-8,0.0,0.0,0.0,0.0,0.0,4.1188265912399585e-8,4.2962996195229737e-8,0.0,0.0,0.0,3.85488817775922e-8,0.0,4.0054673238159415e-8,3.039610890120681e-8,0.0,0.0,3.532886093067568e-8,2.5590544816061006e-8,0.0,0.0,4.7816722919246246e-8,0.0,3.855607858714154e-8,4.427941020327776e-8,0.0
0.0,0.0,0.0,8.501661972186686e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224336643538709e-8,0.0,8.759891009255129e-8,0.0,0.0,6.740508927320829e-8,8.827771518665447e-8,0.0,6.960970888942443e-8,8.471624569126263e-8,0.0,0.0,9.312328028979773e-8,0.0,8.960288617721211e-8,0.0,0.0,7.38193403308688e-8,0.0,0.0,0.0,7.97235404678457e-8,7.914961870694997e-8,8.259256510764532e-8,8.498301413795476e-8,0.0,0.0,0.0,0.0,0.0,8.518590603814066e-8,0.0,9.037831718159487e-8,7.478598827133155e-8,7.794021790035751e-8,9.245335630935269e-8,0.0,8.970203537870467e-8,7.763196718697337e-8,9.618165022702472e-8,8.157235721795517e-8,7.456301889516914e-8,8.457234467248322e-8,0.0,1.0376901471606465e-7,0.0,7.299619212487802e-8,0.0,0.0,7.567795084564632e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571570295046491e-8,0.0,0.0,8.48456560117423e-8,8.34651238560657e-8,7.172850621696324e-8,0.0,0.0,0.0,0.0,0.0,8.036280414000426e-8,8.354489405799026e-8,0.0,0.0,0.0,7.752257273637234e-8,0.0,8.034826515082709e-8,6.487368826755215e-8,0.0,0.0,7.336003368578506e-8,5.8322607995174996e-8,0.0,0.0,9.087785583535617e-8,0.0,7.686806087398019e-8,8.654337246675999e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
