1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2802343359812962e-8,1.0807226947533338e-8,1.1090246639731377e-8,1.1188816278546945e-8,8.969058358103217e-9,1.216117237109802e-8,7.412325402222264e-9,1.003486591752784e-8,8.862782479696461e-9,8.473344454351303e-9,1.025760229178311e-8,1.1474150589199715e-8,1.3297344153589879e-8,1.0055540509603181e-8,1.1458975171833942e-8,9.672509568338657e-9,1.1432456308345785e-8,9.13671629614135e-9,1.3857880968110004e-8,1.360190127551755e-8,9.980019397869519e-9,1.3722299092161868e-8,1.079229915603548e-8,1.0123744528118711e-8,9.686535121921285e-9,7.4252147405112186e-9,1.1393204645189708e-8,1.1939573682371295e-8,8.412641855380545e-9,8.986000988113579e-9,9.543141134589686e-9,1.0304888149234403e-8,1.2675724532072769e-8,1.0526784212220068e-8,1.0721696436019734e-8,7.505174855140579e-9,1.1142672115624402e-8,8.075045675694425e-9,1.3636465611927523e-8,1.393383472408513e-8,1.1423788480094741e-8,9.370948821334826e-9,8.677190085838565e-9,9.72129299566811e-9,1.091358675111354e-8,1.055674614873183e-8,1.0029480246959299e-8,9.13014304345709e-9,1.1037387599079041e-8,1.2715011475984648e-8,8.945492979936845e-9,1.1947161789991318e-8,1.0619747005324532e-8,1.1987801455626936e-8,1.0089435981751704e-8,1.194586928391185e-8,1.0265721724389814e-8,9.602093004205627e-9,7.167524296977576e-9,1.22697622057074e-8,1.2059976584040712e-8,1.3127183021667018e-8,1.0800514430240875e-8,1.1180247779304127e-8,1.0478636799143151e-8,1.0458005494688288e-8,6.981060145606237e-9,9.105083378104297e-9,1.2207786738125655e-8,1.1216464838031412e-8,1.0899232899062863e-8,1.0714849083674266e-8,9.319041207630182e-9,1.017990141164339e-8,1.1473528040873311e-8,1.1644573325839535e-8,1.2015175692414006e-8,1.1972167323286863e-8,1.1179740159179186e-8,1.0147160037692013e-8,6.874412412644626e-9,1.4378122270651151e-8,1.1008019546267384e-8,9.122785295399457e-9,7.524373822659189e-9,6.801075177117351e-9,9.92286352525593e-9,1.2987440724996168e-8,1.3099473357697354e-8,1.1489029582771097e-8,9.677094848784831e-9,1.0074287867525173e-8,9.717544407735702e-9,8.151900671525655e-9,9.41542443114477e-9,9.639128172250437e-9,9.402363375463666e-9,1.0807925611470897e-8,9.779860762613719e-9,1.3177533109316648e-8
9.192199321596881e-9,7.565608393556345e-9,7.737106467049109e-9,0.0,5.986695266644643e-9,8.668486273847892e-9,4.9325189050810734e-9,0.0,6.046791433704768e-9,5.778197293880053e-9,7.192469511461419e-9,8.132936040741059e-9,9.554598928726742e-9,6.754589517699746e-9,8.168894631202379e-9,6.680313944464229e-9,7.997489180739216e-9,0.0,9.940074086873776e-9,9.595798703633835e-9,6.627934887326293e-9,1.0027519015276358e-8,0.0,6.972704435681648e-9,0.0,4.923485004677406e-9,8.026563226156149e-9,8.444858479208303e-9,0.0,0.0,6.596847737909487e-9,7.203279274271109e-9,8.892897042336243e-9,7.3556517496895886e-9,0.0,5.085081549827401e-9,7.891765993136474e-9,5.431917506481833e-9,9.755783313511144e-9,9.983426216369811e-9,7.992801177574882e-9,6.4501112026182555e-9,5.8755650230481464e-9,6.5947126423940105e-9,7.870605434623532e-9,7.510897328206808e-9,0.0,6.323337205837161e-9,7.736243967288543e-9,9.045662267078217e-9,0.0,8.688406286240314e-9,7.473170625388067e-9,0.0,7.030704059259381e-9,8.481175107499662e-9,7.100893142205413e-9,6.490047124573418e-9,4.775729058167686e-9,8.739638175371236e-9,8.519863779120273e-9,9.495120123308578e-9,7.525821087779126e-9,0.0,7.412881213351903e-9,7.335006981140178e-9,0.0,0.0,8.700908466521585e-9,7.564713134443609e-9,7.525343580543135e-9,7.47284458744645e-9,6.47026758776792e-9,7.1033294579389395e-9,8.069220686279314e-9,0.0,8.530202336563048e-9,0.0,0.0,6.943912453996875e-9,4.477514572269338e-9,1.0339494978096305e-8,7.70483745954977e-9,6.177482751819152e-9,4.995472228579173e-9,4.438110500991594e-9,6.9268408635697775e-9,9.452568148683793e-9,9.519904952410514e-9,8.0959893472612e-9,6.642010820613687e-9,0.0,6.746250801807186e-9,5.4681200617320755e-9,6.557886524374482e-9,0.0,0.0,7.662463296802743e-9,6.692438004689747e-9,9.492270086033153e-9
1.7178208860082555e-8,1.4816520115788607e-8,1.5212248689724325e-8,0.0,1.278617479564276e-8,1.6397529880353712e-8,1.0586051755808878e-8,0.0,1.239955748018267e-8,1.1869395608517317e-8,1.4042846607472412e-8,1.5571477906987535e-8,1.7824668491266267e-8,1.3103899404797208e-8,1.5482465320077262e-8,1.3411424801423212e-8,1.5673734992495315e-8,0.0,1.8602256143798284e-8,1.7591337162261678e-8,1.3290852054016742e-8,1.8139542665296498e-8,0.0,1.4076517028277605e-8,0.0,1.0426837742879848e-8,1.553520127182253e-8,1.6201591252947077e-8,0.0,0.0,1.3226022815235695e-8,1.4120866215895513e-8,1.655075988078248e-8,1.4470119233524002e-8,0.0,1.0500959246944814e-8,1.5138680952693542e-8,1.1418426652838804e-8,1.8331184717712754e-8,1.8725952518684685e-8,1.566112212475771e-8,1.2658909411438305e-8,1.2207147028980065e-8,1.3682990704422178e-8,1.498075383636622e-8,1.4255441093900742e-8,0.0,1.2623483571846514e-8,1.5106706561854417e-8,1.648866668426287e-8,0.0,1.614832377603405e-8,1.4304676900753673e-8,0.0,1.3877729188454579e-8,1.574179622666576e-8,1.4203076632438731e-8,1.296014766977382e-8,1.0221896371930761e-8,1.6581200862808604e-8,1.6421272991638282e-8,1.7500523306763956e-8,1.484522663657992e-8,0.0,1.4235961744221053e-8,1.4308892340262953e-8,0.0,0.0,1.6489067055867995e-8,1.473522721152725e-8,1.5098277744729022e-8,1.4714533010479852e-8,1.2825761512186887e-8,1.3862380780720097e-8,1.5675209552371993e-8,0.0,1.627303319991781e-8,0.0,0.0,1.4169430622685059e-8,9.99471174236299e-9,1.8882100491455427e-8,1.5088158987604295e-8,1.283112028298465e-8,1.0775453447275745e-8,9.865523130794102e-9,1.3607451174940817e-8,1.725082001400113e-8,1.7377668017469424e-8,1.5660644060996562e-8,1.3476980910646125e-8,0.0,1.3152395567151314e-8,1.1565006354533593e-8,1.2962698769580365e-8,0.0,0.0,1.4672341153154588e-8,1.3665915267634634e-8,1.7611885090733424e-8
0.9671356601704325,0.9809231339479159,0.7689590491708136,0.6640450615288149,1.0740101692347066,0.908164116582452,0.8298721970193004,0.5408905907198556,0.8664281694517478,1.116505752136948,0.9664999921368295,0.9539046384059537,0.9051062352780845,1.0,0.8368922844829401,1.1128234857149257,0.992527635095535,0.9027872118635076,0.8260676370331593,1.0,1.0,0.6113932362358176,0.649095451189065,1.1872517290025173,0.7078208590384178,1.0,1.0154554582297743,0.8588304887588605,1.0,0.8725150225975948,0.61611868548591,0.7884685055776675,1.0,1.0523738146093158,1.0,1.0,0.9179994363181063,0.7775073203163896,0.7412025518446297,1.0320924615881533,0.8871873536909876,1.0,0.8823173003346008,1.1347394440732355,1.0,1.0,1.0,0.963402196989901,1.0039617527760785,1.0,1.0,1.0,1.0,0.9361263448526163,0.7944223957856602,1.0,0.6959298040086253,1.0,1.0377185133884488,0.8954751255962983,1.0329628968042823,0.7332469200429622,0.9316979749446436,0.8092050014905849,0.721292966739663,0.8862915244004277,0.5778179608829137,0.7586660252130354,0.8983256332798559,1.0,1.0401044048161214,1.043465656046239,1.0,1.0,1.03253013250876,0.7790864211818362,0.919474923972182,0.8796739560579404,0.6948822117473878,1.1384743233753185,1.258079002826039,1.0,0.8282518738331428,0.8022204421902719,1.0212847898681143,1.0974226612198028,0.5491816306007373,0.997692418235908,1.0,0.9405718275657462,0.8897110775686892,0.8695957218682593,1.0,0.9020651043478773,0.7824022935682463,1.1289078595176008,0.7433636746704984,1.0676522962324604,1.224782872344523,0.75156538866133
0.6814981392525367,0.6741919343278062,0.5016813979994357,0.0,0.7099175173130984,0.6289769738461416,0.5200107228981026,0.0,0.5631413009519529,0.7554006415928344,0.6610259486927774,0.6610918323580637,0.6343669654008259,1.0,0.5720086821143332,0.7642274106272687,0.6831044959332645,0.0,0.5713088138941597,1.0,1.0,0.4043454236746861,0.0,0.8227078957804399,0.0,1.0,0.704776314070663,0.5842377302605261,0.0,0.0,0.37652376037994945,0.5187253255987211,1.0,0.7313422064497618,0.0,1.0,0.6324396806168792,0.4860937716727388,0.49980873992072095,0.735635478815746,0.6004283409030456,1.0,0.5688675207816969,0.7718687291227818,0.9999999999999999,1.0,0.0,0.6468969686206224,0.6932485083322715,1.0,0.0,0.8112022719776193,1.0,0.0,0.523206597515103,0.9999999999999999,0.43955154245104916,0.9999999999999999,0.6740972842602011,0.6190512517207202,0.7247555320196053,0.49775361303242965,0.6303748895693543,0.0,0.4747149938972019,0.5982127771536987,0.0,0.0,0.6216005169265124,1.0,0.7128702309744819,0.7176417686156585,1.0,1.0,0.7188992128824988,0.0,0.6367741336253109,0.0,0.0,0.7787986467737525,0.8237023396162101,0.7899181787930845,0.5510133003135811,0.5091038447333105,0.6630408731505014,0.7059792339965376,0.3309695970544988,0.7134126139143764,0.9999999999999999,0.647425880292839,0.5871582217131381,0.0,1.0,0.5800702995929685,0.5118417884529778,0.0,0.0,0.7486566936639664,0.8458544806232412,0.5104985680113245
1.3982127404508644,1.4579039948262749,1.1895949806521509,0.0,1.6699380571688969,1.3368975919860835,1.3491389890206846,0.0,1.3580772003762585,1.6974191006466581,1.4427109209223652,1.403088299595562,1.3148300861036784,1.0,1.243030198418858,1.6622092945175808,1.472260688680209,0.0,1.2106072943575616,1.0,1.0,0.9228403178126816,0.0,1.760349276958913,0.0,1.0,1.4936560121357838,1.2832807447530223,0.0,0.0,0.9992414848888436,1.2151282532801926,1.0,1.5508215797956606,0.0,1.0,1.35687024776449,1.2612976019262891,1.108621069910423,1.4774684837007657,1.3329908436256546,1.0,1.3951449809264123,1.7161072245156879,1.0000000000000002,1.0,0.0,1.4671768692710379,1.4863962618977893,1.0,0.0,1.185018696938419,1.0,0.0,1.2228639755191415,1.0000000000000002,1.1038831576487569,1.4969439156564024,1.6450477611360435,1.316779814909158,1.5032448020613012,1.0901615065824857,1.4040725464705495,0.0,1.107849938102276,1.336243320834143,0.0,0.0,1.3196545765578904,1.0,1.5557166434397596,1.553128768295589,1.0,1.0,1.5152225643079429,0.0,1.3526798218028084,0.0,0.0,1.7095449077104523,1.9931115451599584,1.5162385668950598,1.261141877689096,1.2809394700692096,1.61645216917871,1.7626488228956798,0.9017860403115379,1.4204216020511533,1.0000000000000002,1.3929387635832555,1.3737520856185652,0.0,1.0,1.4331355700724482,1.2136683557815466,0.0,0.0,1.5562653482210458,1.8252620257643593,1.1179898168704197
7.064014896816866e-8,7.046655973885062e-8,8.371073233819811e-8,6.216822509905827e-8,7.258961299283736e-8,5.997645113731471e-8,5.242349851247642e-8,7.610295942315639e-8,8.489687431845061e-8,7.883070375507796e-8,8.247371129352113e-8,7.124819151211098e-8,7.174881160642239e-8,7.276677045264202e-8,9.326373542914417e-8,9.252968757664419e-8,5.801652516013968e-8,6.83493445293192e-8,6.160642498884743e-8,5.4259934204135234e-8,8.245537613199672e-8,8.732567156292828e-8,7.605027572644363e-8,8.742937712157031e-8,5.825528200311876e-8,7.21519314005104e-8,8.097907578505702e-8,6.319518740325265e-8,5.651560496010863e-8,6.74560585854957e-8,8.452692969739343e-8,7.184531167866108e-8,6.504432628220859e-8,7.220522198279212e-8,6.022737440427336e-8,7.9643968727047e-8,7.298545347993495e-8,7.987986245443908e-8,7.899107101048552e-8,7.53547338566108e-8,7.371540248201637e-8,7.209850525673355e-8,5.7222284649129654e-8,7.555725767148661e-8,7.227978526128878e-8,6.354217114129503e-8,6.954275233238419e-8,7.390981299519813e-8,7.203277358349689e-8,6.504824600432551e-8,7.417649392888008e-8,6.585859755597939e-8,5.8079274866424014e-8,6.492975821435553e-8,6.922126004535941e-8,9.582627597938034e-8,9.491414836694063e-8,6.948532976515548e-8,8.037208765561525e-8,8.054180413411549e-8,5.782841374386956e-8,6.828201202337466e-8,6.772227284176871e-8,7.110421110290603e-8,9.381090555932549e-8,6.871499768555409e-8,5.870588928293531e-8,6.60986113654953e-8,7.80125017188303e-8,6.923043462036598e-8,9.116575453652784e-8,7.765291365610043e-8,7.689287679118964e-8,8.159514943684837e-8,5.649201963420224e-8,6.03193477858455e-8,8.091347988631944e-8,6.437943348889199e-8,6.452936523303765e-8,8.694872150958758e-8,7.689237704543535e-8,7.201058215681253e-8,6.987027667991963e-8,6.967878898681781e-8,7.728684009844259e-8,6.315834243521679e-8,7.642390922840509e-8,6.36087928631237e-8,5.740133406856109e-8,7.239765879332972e-8,6.769945386905961e-8,5.536626200399341e-8,4.792238920504723e-8,9.073282941127956e-8,7.872191562064483e-8,6.632277955231938e-8,6.651212465432672e-8,6.914480674021015e-8,7.481397332972297e-8,7.068281863561462e-8
4.972425938983433e-8,4.9534612977419206e-8,6.056125810975742e-8,0.0,5.2185956014573983e-8,4.306853314181588e-8,3.488506290302811e-8,0.0,6.083472610015085e-8,5.569030270308033e-8,5.870756767009033e-8,4.912748064799608e-8,5.138599949655012e-8,5.103201357792847e-8,6.71571501875575e-8,6.696897626793513e-8,3.892369945526598e-8,0.0,4.2013329673024775e-8,3.7186664735303246e-8,5.840257382847323e-8,6.232951820546128e-8,0.0,6.332899655977239e-8,0.0,5.09424581205063e-8,5.826964036841837e-8,4.3140954460988835e-8,0.0,0.0,6.129334255285856e-8,5.029612240125733e-8,4.524447677904409e-8,5.024623928243297e-8,0.0,5.646534291710912e-8,5.047257997857448e-8,5.7866864308707895e-8,5.720659504489265e-8,5.262373446227038e-8,5.160972984602562e-8,5.045802906455168e-8,3.9829093288439056e-8,5.392161986921274e-8,5.01283959994e-8,4.427493143839046e-8,0.0,5.2192759402305606e-8,5.1479330735790323e-8,4.491132325585792e-8,0.0,4.602394176036932e-8,4.026732551985562e-8,0.0,4.7491412985324116e-8,6.986930020526687e-8,6.813466864549458e-8,4.787673864175505e-8,5.74738029747477e-8,5.6883022564124685e-8,3.999397024274276e-8,4.689359221174454e-8,4.7950248212747494e-8,0.0,6.845855055699793e-8,4.6970338294441144e-8,0.0,0.0,5.5207289318171015e-8,4.885776558313793e-8,6.589806789432586e-8,5.4905159644668e-8,5.7501544264434595e-8,5.759608294051919e-8,3.8648039276747454e-8,0.0,5.82569704958383e-8,0.0,0.0,6.304267523779536e-8,5.4933294138829495e-8,5.1293231475251816e-8,4.9104767213171555e-8,4.8059179328589625e-8,5.469173498826142e-8,4.403398886654646e-8,5.3862627370107434e-8,4.4133284527532953e-8,3.8489353594910703e-8,5.1893856841285155e-8,4.784765720649645e-8,0.0,3.077356404880518e-8,6.950724866139615e-8,5.5858931414642293e-8,0.0,0.0,4.834580206550346e-8,5.2652028156928493e-8,4.9371667010041016e-8
9.631725055600224e-8,9.621059523990905e-8,1.1139407641403134e-7,0.0,9.720513843543825e-8,8.081820725884816e-8,7.469689043929189e-8,0.0,1.1414210886498335e-7,1.0505529033512423e-7,1.1159558974041091e-7,9.853652319702223e-8,9.65258268533176e-8,9.943697974140812e-8,1.2488940226089086e-7,1.219289290450235e-7,8.187971459715842e-8,0.0,8.606882102602116e-8,7.555932070396737e-8,1.0998197357643265e-7,1.1757788738579775e-7,0.0,1.1661808426519076e-7,0.0,9.803990236472953e-8,1.0862459487993176e-7,8.820642743253125e-8,0.0,0.0,1.1248106170755731e-7,9.84251053948677e-8,8.933128657033383e-8,9.952962282693869e-8,0.0,1.0796370978740994e-7,1.0092033028220508e-7,1.0658762599510957e-7,1.0530716294488032e-7,9.846730374836155e-8,1.0097209736109656e-7,9.861144402893575e-8,7.882598676313377e-8,1.016471960919376e-7,9.495741440603025e-8,8.737104191801771e-8,0.0,1.0051119792815838e-7,9.704973953785849e-8,8.983460814568516e-8,0.0,9.027110110565394e-8,8.016929059676151e-8,0.0,9.633460460268294e-8,1.264392314505724e-7,1.2692260871160232e-7,9.309582071696877e-8,1.084550132267283e-7,1.0957677378086189e-7,8.004935552737878e-8,9.498800604209043e-8,9.188360138803438e-8,0.0,1.193593233358419e-7,9.561242643675595e-8,0.0,0.0,1.0573436890867775e-7,9.426904356903595e-8,1.2137317222249835e-7,1.045608064029907e-7,1.0021893794359371e-7,1.1046589564636835e-7,7.87177931870952e-8,0.0,1.082710669399159e-7,0.0,0.0,1.1599135596248567e-7,1.0021893794615506e-7,9.716547209258993e-8,9.539963456706273e-8,9.558517694159577e-8,1.048491587515038e-7,8.661995772818468e-8,1.0403279722607605e-7,8.766824541465323e-8,8.108722017076508e-8,9.717246451362035e-8,9.188994256224059e-8,0.0,7.022028815433933e-8,1.1589512395148441e-7,1.069009930741536e-7,0.0,0.0,9.521434654658726e-8,1.0193513289501488e-7,9.670576024324492e-8
0.28524576361244836,0.30971237852330497,0.23945769886965013,1.0,0.2576225649659627,0.0020410956359804243,0.3044491443170198,0.31801523113711055,0.17513316288980765,0.03281472845852783,0.07526521956400833,0.3501187642182509,0.25897281309529785,0.42982877890677607,0.08111304465864075,0.044897393924274,0.2147116159764193,0.6782373493703174,0.258612058843846,0.30207705736780255,0.04256439692526289,0.23452449989821672,0.31932438838951227,0.1489972253111319,0.35679299394412706,0.5183698595399722,0.14729618495145513,0.28235156354593505,0.5288438692439394,0.575540216602261,0.2806022465766166,0.06551799457672494,0.3800533888625327,0.1472185395778432,1.0,0.15024626036647176,0.12194754371341832,0.3203199655420129,0.3194209608294111,0.003802319704515305,0.41341155482720976,0.3706967410192096,0.36935335103819017,0.39114250758585734,0.004296771370104802,0.30961484825595065,0.8215071632838423,0.25690342175880454,0.4414364144888727,0.32501892511928016,1.0,0.4038707517558345,0.3697033205073892,0.5793274282209195,0.2438000817835627,0.3002119442911546,0.0789753894008084,0.01776198227920739,0.1418070118037127,0.0812606700406919,0.46630776546697517,0.18033073075975137,0.3908895971310664,0.6354840375905316,0.002518914219399625,0.2872220093176264,0.3400792930718395,0.5138672208898338,0.1931041821545518,0.41761742865126017,0.3823129823072849,0.047212469385272224,0.0015550758424896054,0.06922173040327273,0.3596228750897113,0.3780963449498584,0.17194188342407046,0.48909975296163105,0.4770375121732876,0.1277579355837406,0.0030960518278408556,0.21553688315273437,0.2822663436063601,0.05613680521015488,0.32838343369219086,0.32241224366706944,0.1569100180130419,0.47307490515098777,0.06697646720468538,0.2721569738783486,0.3903183597814254,0.5573467819654045,0.22934986972855248,0.0032835452681581946,0.14652785765108112,1.0,0.6255864172240849,0.10004449626816315,0.3242522254114387,0.3250162611558431
