1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698241971302497e-8,1.0758225952586087e-8,1.0361347762735054e-8,1.0254288452524872e-8,9.153758500964962e-9,1.1880989725601662e-8,7.17149812552375e-9,8.8012587830483e-9,8.601687701359567e-9,8.639337358533633e-9,1.0187520526687096e-8,1.1351011542869703e-8,1.2951698141977294e-8,9.594686048750133e-9,1.1036838370061969e-8,9.898016918668744e-9,1.140911016188873e-8,8.92573193422271e-9,1.3115338776469492e-8,1.3227986088248703e-8,9.59816738583435e-9,1.2302004243088011e-8,9.659747280643878e-9,1.057468270403113e-8,8.939728382413734e-9,7.349308919208661e-9,1.1436213818893167e-8,1.1480855429648174e-8,8.236008257928128e-9,8.731755475578437e-9,8.662961438460415e-9,9.788503479289455e-9,1.2363793981155374e-8,1.0647739863394022e-8,1.0599283150070614e-8,7.480484891190539e-9,1.094007581382154e-8,7.689036059340728e-9,1.2518630622139245e-8,1.4065485439527874e-8,1.1062289768216402e-8,9.230179148827682e-9,8.440430575535508e-9,1.007300851060067e-8,1.1080038764735454e-8,1.055674620141272e-8,9.990582013350052e-9,9.069435841892496e-9,1.1048107994175956e-8,1.2426842488476936e-8,8.642887172395827e-9,1.2075993585629402e-8,1.0549269946482667e-8,1.179273702220781e-8,9.607919842889882e-9,1.1768656815556768e-8,9.412187946707909e-9,9.377081522151033e-9,7.20907366331881e-9,1.1935274405782828e-8,1.2164807633474563e-8,1.2199223540316074e-8,1.0609697392964892e-8,1.064430919867426e-8,9.85455592442989e-9,1.0191945557831309e-8,6.425837537175426e-9,8.572416885936606e-9,1.1891485885322616e-8,1.0780612541476558e-8,1.1022275253637782e-8,1.0826661375877838e-8,9.319041204346722e-9,1.0137643052946684e-8,1.1567950411316744e-8,1.0854297524359115e-8,1.1767736075317642e-8,1.161919651529885e-8,1.0262777615559118e-8,1.0520880771787732e-8,7.1942682614826045e-9,1.4321545940217328e-8,1.0502592592623556e-8,8.647714693083868e-9,7.555410311450392e-9,6.918418863601503e-9,8.832308245079416e-9,1.2981281557597444e-8,1.309947342685959e-8,1.1315261085494967e-8,9.410969116782963e-9,9.844033550661153e-9,9.616047694344988e-9,7.977245408933413e-9,9.005292541508243e-9,9.870611567954445e-9,8.827470252847e-9,1.0942398260279996e-8,1.0296863492824508e-8,1.2270634970904986e-8
0.0,0.0,0.0,0.0,6.240422477374651e-9,0.0,0.0,0.0,0.0,5.94340460806947e-9,7.2089663521191386e-9,0.0,9.43518815220272e-9,6.780622929568899e-9,0.0,6.919203444592485e-9,8.116633047903159e-9,6.158375678929996e-9,9.554037888617094e-9,9.609940132558668e-9,6.6448646680235045e-9,0.0,0.0,7.4027089946038e-9,0.0,4.924288260184099e-9,8.169629044929229e-9,0.0,5.648898284344996e-9,0.0,0.0,0.0,8.903134202297757e-9,7.524621243743526e-9,7.563617570978937e-9,5.085168989195964e-9,0.0,0.0,0.0,1.0274767953153157e-8,0.0,6.4526329232035415e-9,0.0,6.969352755965783e-9,7.87378931667675e-9,7.510897328206808e-9,7.064560969989915e-9,6.329096173031333e-9,0.0,9.054709265249958e-9,5.893512503935068e-9,8.690240770241816e-9,7.47375408231344e-9,0.0,0.0,8.484671319611366e-9,0.0,6.496155795632935e-9,4.83735950332239e-9,8.609009022435075e-9,8.728811597162841e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585472215564963e-9,7.762706784665483e-9,7.666300110392049e-9,6.470267587767916e-9,7.103540396878312e-9,8.256815125159289e-9,7.701589225743368e-9,8.460925572870221e-9,0.0,0.0,7.346486138839833e-9,4.740372164126809e-9,1.049272637867656e-8,0.0,0.0,5.065408791876378e-9,0.0,0.0,9.530515743694945e-9,9.519904952410514e-9,8.080506397033272e-9,0.0,0.0,6.747526077638217e-9,5.408778940681101e-9,0.0,6.921485299521205e-9,0.0,7.825778387973883e-9,7.1683951314752756e-9,0.0
0.0,0.0,0.0,0.0,1.2779129141618828e-8,0.0,0.0,0.0,0.0,1.2002425867040617e-8,1.3833298721954262e-8,0.0,1.7159329284230777e-8,1.3064148262182085e-8,0.0,1.3568126907514594e-8,1.5405076355199768e-8,1.2358469551208622e-8,1.7372360428773783e-8,1.757090393422339e-8,1.326464733076064e-8,0.0,0.0,1.447125081371273e-8,0.0,1.042554052386579e-8,1.5398348674426236e-8,0.0,1.1475406128389853e-8,0.0,0.0,0.0,1.6535839431087206e-8,1.4475619030625035e-8,1.4291629187317509e-8,1.05008197905214e-8,0.0,0.0,0.0,1.8582505721025268e-8,0.0,1.2655064273916766e-8,0.0,1.390495523501898e-8,1.4976040202182894e-8,1.4255441093900742e-8,1.3559567512910976e-8,1.2455927175806121e-8,0.0,1.6475592536054585e-8,1.2089779171713768e-8,1.6145666994246298e-8,1.430380520439739e-8,0.0,0.0,1.573667988816586e-8,0.0,1.2950716743988608e-8,1.0213966037622727e-8,1.5947912038195128e-8,1.6320837427593976e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703802868524023e-8,1.4996768181268195e-8,1.4674483396346049e-8,1.2825761512186894e-8,1.3862062080182741e-8,1.5586564497557376e-8,1.4677880804184681e-8,1.5762683385588117e-8,0.0,0.0,1.4413381422799361e-8,1.0332976074411095e-8,1.8881652677417063e-8,0.0,0.0,1.071031794332608e-8,0.0,0.0,1.711149141767666e-8,1.7377668017469424e-8,1.5240066197435863e-8,0.0,0.0,1.3150454376611033e-8,1.1202431802536346e-8,0.0,1.3506872875111564e-8,0.0,1.4737248598159177e-8,1.4150558682697275e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9527417511186694e-8,3.410517361271561e-8,3.20289022320165e-8,2.5905305016342277e-8,3.424380269101177e-8,3.3473201616035825e-8,3.226421058743246e-8,3.418648089930973e-8,2.9601080879933067e-8,2.6177404833736674e-8,3.473007261151253e-8,3.5486458727642394e-8,2.9601934776065273e-8,2.7779680633474476e-8,3.3242696241589656e-8,3.199301179953597e-8,3.7220535318839983e-8,3.356133860706946e-8,3.7916325610653654e-8,2.924007454709529e-8,3.5625718437106595e-8,3.366060551531421e-8,3.308433576866015e-8,3.556773875708872e-8,3.7328923207502235e-8,3.429772645091311e-8,4.1966871376294754e-8,3.599319996785329e-8,3.538379462089079e-8,2.0988203448259793e-8,3.549780860611403e-8,3.2321401328809165e-8,3.600027606269334e-8,2.296351589061368e-8,3.6230683080111996e-8,3.592075358168768e-8,3.670542140817363e-8,3.2514649540592475e-8,3.509322429956925e-8,3.548083207974026e-8,4.3448743843214584e-8,3.943170871604292e-8,2.9136738608132748e-8,3.1466703711970024e-8,3.462984307893374e-8,3.7905304382908846e-8,3.320343822763053e-8,3.27263523163861e-8,3.6250285789799313e-8,3.889511420336206e-8,4.025414887052828e-8,3.064479425372803e-8,3.285071225644654e-8,3.1338075707425625e-8,3.753868452870241e-8,3.410120281887495e-8,4.308957214941479e-8,2.3113125868611813e-8,3.1535791717293356e-8,4.0498400305290624e-8,3.8135474334634464e-8,3.353086197166963e-8,3.291580512702088e-8,3.415510486081974e-8,2.889907930370341e-8,3.961063446967238e-8,4.039245204431341e-8,3.722368191452685e-8,3.443791815177922e-8,3.3827742644342285e-8,3.155160692708193e-8,2.7895639012758885e-8,3.573009901793646e-8,3.63388662346719e-8,4.0679258403756213e-8,3.698080902652338e-8,4.0817445254721634e-8,3.0658260299234425e-8,3.4631541478024385e-8,3.334768103459395e-8,3.694094699548753e-8,2.8377545849476864e-8,3.665001430888465e-8,3.126062214412097e-8,3.448434890502454e-8,3.7316631024701526e-8,5.347788706870248e-8,3.370865278905359e-8,3.637703395124457e-8,3.5856242305937466e-8,2.986694809777028e-8,3.292412162084774e-8,2.9234265438129497e-8,3.1390568681946895e-8,3.071847206612707e-8,2.997465427579814e-8,3.0802874520201355e-8,3.401345771550093e-8,3.3945988996285004e-8,3.350430231722494e-8
0.0,0.0,0.0,0.0,2.382444435688461e-8,0.0,0.0,0.0,0.0,1.739597745438737e-8,2.4158650194717038e-8,0.0,2.0324339350354763e-8,1.871988152802287e-8,0.0,2.2107978078432208e-8,2.6517871316469735e-8,2.3303141345679138e-8,2.699087509092975e-8,1.962378703750924e-8,2.5268875943097233e-8,0.0,0.0,2.5170214180004158e-8,0.0,2.401300177903172e-8,3.012590294372682e-8,0.0,2.4887716082894446e-8,0.0,0.0,0.0,2.55087386111807e-8,1.4760028718532982e-8,2.5670136044147372e-8,2.523719729013491e-8,0.0,0.0,0.0,2.47581768460545e-8,0.0,2.8369178661243137e-8,0.0,2.168825782106253e-8,2.4321012698343325e-8,2.6616173316439525e-8,2.2697187360078498e-8,2.2914459775641278e-8,0.0,2.7791608041867633e-8,2.9001250651345615e-8,2.125467726199416e-8,2.254418826272871e-8,0.0,0.0,2.399678503708308e-8,0.0,1.5130905460654664e-8,2.1763393864420228e-8,2.8783069038804557e-8,2.6930442008648242e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380550063701624e-8,2.1639366643707533e-8,1.90268370386691e-8,2.5214936771296787e-8,2.5742608539395324e-8,2.915570976945274e-8,2.6089519099301222e-8,2.9049827305966068e-8,0.0,0.0,2.3156443734692345e-8,2.6214660982326854e-8,1.9279944765066806e-8,0.0,0.0,2.4326645616426625e-8,0.0,0.0,2.3657692409849988e-8,2.580542996592463e-8,2.5211043650847157e-8,0.0,0.0,1.997643187762164e-8,2.1633285559036e-8,0.0,2.0521303331265192e-8,0.0,2.3822837338022552e-8,2.3448310664663685e-8,0.0
0.0,0.0,0.0,0.0,4.718043325697256e-8,0.0,0.0,0.0,0.0,3.7378818113101995e-8,4.7859222868748394e-8,0.0,4.128833754226489e-8,3.927500650404525e-8,0.0,4.431875783279285e-8,5.033404987135173e-8,4.6340789915979484e-8,5.131918051699897e-8,4.14204749237327e-8,4.8340747969045997e-8,0.0,0.0,4.837229374363859e-8,0.0,4.702443912195499e-8,5.6368994556866033e-8,0.0,4.835505093577176e-8,0.0,0.0,0.0,4.8891294921785e-8,3.366447845748688e-8,4.921235818105183e-8,4.9078648363934256e-8,0.0,0.0,0.0,4.8739539113521473e-8,0.0,5.2913269987453376e-8,0.0,4.3707490356029586e-8,4.7392312881061145e-8,5.180858702405088e-8,4.633922471691632e-8,4.493715651072236e-8,0.0,5.249641902442804e-8,5.393800738119112e-8,4.236534291227369e-8,4.574601167055106e-8,0.0,0.0,4.658161080440641e-8,0.0,3.34418316087008e-8,4.375047461922364e-8,5.483087038849246e-8,5.19047475250997e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620743151626053e-8,4.3977820950558407e-8,3.910496173523478e-8,4.872570533618852e-8,4.936169242593125e-8,5.472973053351302e-8,5.0384118223994006e-8,5.518780209530298e-8,0.0,0.0,4.6035970850396316e-8,5.015238624932173e-8,3.986742578930535e-8,0.0,0.0,4.705350470934941e-8,0.0,0.0,4.616867640153812e-8,4.934566351860534e-8,4.9017453887084116e-8,0.0,0.0,4.0901600210744196e-8,4.361393163234316e-8,0.0,4.185329257147287e-8,0.0,4.661730007396021e-8,4.703879239435825e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
