1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2802343359812962e-8,1.0807226947533338e-8,1.1090246639731377e-8,1.1188816278546945e-8,8.969058358103217e-9,1.216117237109802e-8,7.412325402222264e-9,1.003486591752784e-8,8.862782479696461e-9,8.473344454351303e-9,1.025760229178311e-8,1.1474150589199715e-8,1.3297344153589879e-8,1.0055540509603181e-8,1.1458975171833942e-8,9.672509568338657e-9,1.1432456308345785e-8,9.13671629614135e-9,1.3857880968110004e-8,1.360190127551755e-8,9.980019397869519e-9,1.3722299092161868e-8,1.079229915603548e-8,1.0123744528118711e-8,9.686535121921285e-9,7.4252147405112186e-9,1.1393204645189708e-8,1.1939573682371295e-8,8.412641855380545e-9,8.986000988113579e-9,9.543141134589686e-9,1.0304888149234403e-8,1.2675724532072769e-8,1.0526784212220068e-8,1.0721696436019734e-8,7.505174855140579e-9,1.1142672115624402e-8,8.075045675694425e-9,1.3636465611927523e-8,1.393383472408513e-8,1.1423788480094741e-8,9.370948821334826e-9,8.677190085838565e-9,9.72129299566811e-9,1.091358675111354e-8,1.055674614873183e-8,1.0029480246959299e-8,9.13014304345709e-9,1.1037387599079041e-8,1.2715011475984648e-8,8.945492979936845e-9,1.1947161789991318e-8,1.0619747005324532e-8,1.1987801455626936e-8,1.0089435981751704e-8,1.194586928391185e-8,1.0265721724389814e-8,9.602093004205627e-9,7.167524296977576e-9,1.22697622057074e-8,1.2059976584040712e-8,1.3127183021667018e-8,1.0800514430240875e-8,1.1180247779304127e-8,1.0478636799143151e-8,1.0458005494688288e-8,6.981060145606237e-9,9.105083378104297e-9,1.2207786738125655e-8,1.1216464838031412e-8,1.0899232899062863e-8,1.0714849083674266e-8,9.319041207630182e-9,1.017990141164339e-8,1.1473528040873311e-8,1.1644573325839535e-8,1.2015175692414006e-8,1.1972167323286863e-8,1.1179740159179186e-8,1.0147160037692013e-8,6.874412412644626e-9,1.4378122270651151e-8,1.1008019546267384e-8,9.122785295399457e-9,7.524373822659189e-9,6.801075177117351e-9,9.92286352525593e-9,1.2987440724996168e-8,1.3099473357697354e-8,1.1489029582771097e-8,9.677094848784831e-9,1.0074287867525173e-8,9.717544407735702e-9,8.151900671525655e-9,9.41542443114477e-9,9.639128172250437e-9,9.402363375463666e-9,1.0807925611470897e-8,9.779860762613719e-9,1.3177533109316648e-8
9.192199321596881e-9,7.565608393556345e-9,7.737106467049109e-9,7.935012084369613e-9,5.986695266644643e-9,8.668486273847892e-9,4.9325189050810734e-9,0.0,6.046791433704768e-9,5.778197293880053e-9,7.192469511461419e-9,8.132936040741059e-9,9.554598928726742e-9,6.754589517699746e-9,8.168894631202379e-9,6.680313944464229e-9,7.997489180739216e-9,6.226837490443808e-9,9.940074086873776e-9,9.595798703633835e-9,0.0,0.0,7.475893799129713e-9,6.972704435681648e-9,6.64831008734274e-9,4.923485004677406e-9,8.026563226156149e-9,0.0,0.0,6.143166524053178e-9,6.596847737909487e-9,7.203279274271109e-9,8.892897042336243e-9,7.3556517496895886e-9,7.561827858159252e-9,5.085081549827401e-9,7.891765993136474e-9,0.0,0.0,9.983426216369811e-9,7.992801177574882e-9,6.4501112026182555e-9,5.8755650230481464e-9,6.5947126423940105e-9,7.870605434623532e-9,7.510897328206808e-9,7.064373571487584e-9,6.323337205837161e-9,0.0,0.0,5.882233881742196e-9,8.688406286240314e-9,7.473170625388067e-9,8.503555550749713e-9,7.030704059259381e-9,8.481175107499662e-9,7.100893142205413e-9,6.490047124573418e-9,4.775729058167686e-9,8.739638175371236e-9,8.519863779120273e-9,0.0,0.0,0.0,7.412881213351903e-9,0.0,0.0,6.213981688655212e-9,8.700908466521585e-9,7.564713134443609e-9,7.525343580543135e-9,7.47284458744645e-9,6.47026758776792e-9,7.1033294579389395e-9,8.069220686279314e-9,8.12772588127433e-9,8.530202336563048e-9,8.53526265135993e-9,0.0,6.943912453996875e-9,4.477514572269338e-9,1.0339494978096305e-8,7.70483745954977e-9,6.177482751819152e-9,4.995472228579173e-9,4.438110500991594e-9,0.0,9.452568148683793e-9,9.519904952410514e-9,8.0959893472612e-9,6.642010820613687e-9,7.124789595612523e-9,6.746250801807186e-9,5.4681200617320755e-9,0.0,6.694464395600098e-9,6.46610500391831e-9,7.662463296802743e-9,6.692438004689747e-9,0.0
1.7178208860082555e-8,1.4816520115788607e-8,1.5212248689724325e-8,1.5148559178149522e-8,1.278617479564276e-8,1.6397529880353712e-8,1.0586051755808878e-8,0.0,1.239955748018267e-8,1.1869395608517317e-8,1.4042846607472412e-8,1.5571477906987535e-8,1.7824668491266267e-8,1.3103899404797208e-8,1.5482465320077262e-8,1.3411424801423212e-8,1.5673734992495315e-8,1.279517562668308e-8,1.8602256143798284e-8,1.7591337162261678e-8,0.0,0.0,1.4895161787377527e-8,1.4076517028277605e-8,1.3487571752348567e-8,1.0426837742879848e-8,1.553520127182253e-8,0.0,0.0,1.2540326673382688e-8,1.3226022815235695e-8,1.4120866215895513e-8,1.655075988078248e-8,1.4470119233524002e-8,1.4294283350520969e-8,1.0500959246944814e-8,1.5138680952693542e-8,0.0,0.0,1.8725952518684685e-8,1.566112212475771e-8,1.2658909411438305e-8,1.2207147028980065e-8,1.3682990704422178e-8,1.498075383636622e-8,1.4255441093900742e-8,1.3559847025532656e-8,1.2623483571846514e-8,0.0,0.0,1.2107581058941662e-8,1.614832377603405e-8,1.4304676900753673e-8,1.6254644233932952e-8,1.3877729188454579e-8,1.574179622666576e-8,1.4203076632438731e-8,1.296014766977382e-8,1.0221896371930761e-8,1.6581200862808604e-8,1.6421272991638282e-8,0.0,0.0,0.0,1.4235961744221053e-8,0.0,0.0,1.2731895593207128e-8,1.6489067055867995e-8,1.473522721152725e-8,1.5098277744729022e-8,1.4714533010479852e-8,1.2825761512186887e-8,1.3862380780720097e-8,1.5675209552371993e-8,1.595182542942231e-8,1.627303319991781e-8,1.616857083048819e-8,0.0,1.4169430622685059e-8,9.99471174236299e-9,1.8882100491455427e-8,1.5088158987604295e-8,1.283112028298465e-8,1.0775453447275745e-8,9.865523130794102e-9,0.0,1.725082001400113e-8,1.7377668017469424e-8,1.5660644060996562e-8,1.3476980910646125e-8,1.3691982639053209e-8,1.3152395567151314e-8,1.1565006354533593e-8,0.0,1.3315676460104491e-8,1.3070439581987616e-8,1.4672341153154588e-8,1.3665915267634634e-8,0.0
0.9671356601704325,0.9809231339479159,0.7689590491708136,0.6640450615288149,1.0740101692347066,0.908164116582452,0.8298721970193004,0.5408905907198556,0.8664281694517478,1.116505752136948,0.9664999921368295,0.9539046384059537,0.9051062352780845,1.0,0.8368922844829401,1.1128234857149257,0.992527635095535,0.9027872118635076,0.8260676370331593,1.0,1.0,0.6113932362358176,0.649095451189065,1.1872517290025173,0.7078208590384178,1.0,1.0154554582297743,0.8588304887588605,1.0,0.8725150225975948,0.61611868548591,0.7884685055776675,1.0,1.0523738146093158,1.0,1.0,0.9179994363181063,0.7775073203163896,0.7412025518446297,1.0320924615881533,0.8871873536909876,1.0,0.8823173003346008,1.1347394440732355,1.0,1.0,1.0,0.963402196989901,1.0039617527760785,1.0,1.0,1.0,1.0,0.9361263448526163,0.7944223957856602,1.0,0.6959298040086253,1.0,1.0377185133884488,0.8954751255962983,1.0329628968042823,0.7332469200429622,0.9316979749446436,0.8092050014905849,0.721292966739663,0.8862915244004277,0.5778179608829137,0.7586660252130354,0.8983256332798559,1.0,1.0401044048161214,1.043465656046239,1.0,1.0,1.03253013250876,0.7790864211818362,0.919474923972182,0.8796739560579404,0.6948822117473878,1.1384743233753185,1.258079002826039,1.0,0.8282518738331428,0.8022204421902719,1.0212847898681143,1.0974226612198028,0.5491816306007373,0.997692418235908,1.0,0.9405718275657462,0.8897110775686892,0.8695957218682593,1.0,0.9020651043478773,0.7824022935682463,1.1289078595176008,0.7433636746704984,1.0676522962324604,1.224782872344523,0.75156538866133
0.6814981392525367,0.6741919343278062,0.5016813979994357,0.4300558285071202,0.7099175173130984,0.6289769738461416,0.5200107228981026,0.0,0.5631413009519529,0.7554006415928344,0.6610259486927774,0.6610918323580637,0.6343669654008259,1.0,0.5720086821143332,0.7642274106272687,0.6831044959332645,0.59112788580221,0.5713088138941597,1.0,0.0,0.0,0.4008878250785797,0.8227078957804399,0.44389332061091935,1.0,0.704776314070663,0.0,0.0,0.5688414137240196,0.37652376037994945,0.5187253255987211,1.0,0.7313422064497618,1.0,1.0,0.6324396806168792,0.0,0.0,0.735635478815746,0.6004283409030456,1.0,0.5688675207816969,0.7718687291227818,0.9999999999999999,1.0,1.0,0.6468969686206224,0.0,0.0,0.9828367341872689,0.8112022719776193,1.0,0.6506331989146773,0.523206597515103,0.9999999999999999,0.43955154245104916,0.9999999999999999,0.6740972842602011,0.6190512517207202,0.7247555320196053,0.0,0.0,0.0,0.4747149938972019,0.0,0.0,0.48085259055082996,0.6216005169265124,1.0,0.7128702309744819,0.7176417686156585,1.0,1.0,0.7188992128824988,0.5105658411732567,0.6367741336253109,0.606179609962446,0.0,0.7787986467737525,0.8237023396162101,0.7899181787930845,0.5510133003135811,0.5091038447333105,0.6630408731505014,0.7059792339965376,0.0,0.7134126139143764,0.9999999999999999,0.647425880292839,0.5871582217131381,0.5887877993571838,1.0,0.5800702995929685,0.0,0.7804157294934541,0.4750428088938041,0.7486566936639664,0.8458544806232412,0.0
1.3982127404508644,1.4579039948262749,1.1895949806521509,1.0299832465244279,1.6699380571688969,1.3368975919860835,1.3491389890206846,0.0,1.3580772003762585,1.6974191006466581,1.4427109209223652,1.403088299595562,1.3148300861036784,1.0,1.243030198418858,1.6622092945175808,1.472260688680209,1.4060035075562012,1.2106072943575616,1.0,0.0,0.0,1.043015633925193,1.760349276958913,1.132075567098099,1.0,1.4936560121357838,0.0,0.0,1.3651754230045523,0.9992414848888436,1.2151282532801926,1.0,1.5508215797956606,1.0,1.0,1.35687024776449,0.0,0.0,1.4774684837007657,1.3329908436256546,1.0,1.3951449809264123,1.7161072245156879,1.0000000000000002,1.0,1.0,1.4671768692710379,0.0,0.0,1.9087370799987682,1.185018696938419,1.0,1.3732385670015217,1.2228639755191415,1.0000000000000002,1.1038831576487569,1.4969439156564024,1.6450477611360435,1.316779814909158,1.5032448020613012,0.0,0.0,0.0,1.107849938102276,0.0,0.0,1.2097134211605705,1.3196545765578904,1.0,1.5557166434397596,1.553128768295589,1.0,1.0,1.5152225643079429,1.2010548119014843,1.3526798218028084,1.2967012110780758,0.0,1.7095449077104523,1.9931115451599584,1.5162385668950598,1.261141877689096,1.2809394700692096,1.61645216917871,1.7626488228956798,0.0,1.4204216020511533,1.0000000000000002,1.3929387635832555,1.3737520856185652,1.3075712070788228,1.0,1.4331355700724482,0.0,1.6746205690258196,1.1756537896546237,1.5562653482210458,1.8252620257643593,0.0
8.576453588593601e-8,7.96032949848649e-8,8.646408291683473e-8,7.952425302342104e-8,8.271010662193866e-8,9.940236466607443e-8,8.685312553791508e-8,9.401643960134058e-8,1.0896261868314672e-7,9.065988523394417e-8,9.398945639418962e-8,9.319029864588914e-8,8.910826340490232e-8,8.7932901097877e-8,8.340864322494677e-8,9.557983134179462e-8,1.0700933451380298e-7,8.709763067281954e-8,9.120879149329378e-8,9.413698808947326e-8,7.879121075126177e-8,8.689967491461002e-8,1.0231033510093155e-7,6.258124662471368e-8,1.0053128176904825e-7,8.532603144617857e-8,1.0648876459407339e-7,6.268019543514493e-8,7.822863015912459e-8,6.455617009652668e-8,1.0572028055454074e-7,8.321027248799877e-8,1.008815743480358e-7,9.930920869879716e-8,8.19177798751469e-8,7.290447057434725e-8,1.2594708965516713e-7,8.216353813275313e-8,7.04486900151201e-8,8.914620713906397e-8,7.550414133736686e-8,7.907349551685056e-8,8.245800188388383e-8,8.459414321971112e-8,7.943694699393468e-8,8.930526498114564e-8,1.160082050186622e-7,9.068750863283773e-8,7.87471109873656e-8,9.282745456588236e-8,9.225986568962066e-8,8.395799283650666e-8,7.148534100606177e-8,7.53026867919758e-8,1.0334908593390627e-7,7.946226534888696e-8,9.229071131644414e-8,9.288542888111631e-8,7.510760358115634e-8,8.411004734440051e-8,1.0322397658355328e-7,6.673682137408233e-8,6.832108511116554e-8,7.528183264662052e-8,1.1390226813257045e-7,6.81994872196424e-8,6.420486970445484e-8,1.0291798706249294e-7,9.979470779052874e-8,8.241605114491986e-8,7.369245566766166e-8,1.0574658199605929e-7,9.229712460009622e-8,9.447081498606268e-8,8.15414738682504e-8,8.282928606106117e-8,9.43412353407364e-8,7.646393842305889e-8,9.935012935520274e-8,1.0704806123801842e-7,8.664840004884235e-8,1.0110365649031049e-7,9.258993953748924e-8,9.916938666459078e-8,7.179074141018247e-8,1.1556781818945055e-7,6.869883662534306e-8,7.675704886247738e-8,9.187824414854975e-8,7.20607723729934e-8,8.793247615248818e-8,9.175523555127025e-8,8.85225158007693e-8,9.661336996832109e-8,6.800438430362474e-8,7.933662395621221e-8,1.0995950483853758e-7,9.405488856440098e-8,1.1062879313403399e-7,8.97962282532411e-8
5.932019963240429e-8,5.561094802919815e-8,6.090620206941822e-8,5.509002892378247e-8,5.738852189907762e-8,7.448266274616868e-8,6.007971138663313e-8,0.0,8.306683781242763e-8,6.495270141097078e-8,6.659889736999804e-8,6.649328596480056e-8,6.211779082672505e-8,6.242305730487748e-8,5.893110349265671e-8,7.088030765853802e-8,7.729253491510252e-8,6.040771277479817e-8,6.361490656830898e-8,6.642954128984432e-8,0.0,0.0,7.35878742367436e-8,4.1499649298060655e-8,7.078282205050509e-8,5.987573170997714e-8,7.656028838529986e-8,0.0,0.0,4.272811166397452e-8,7.762740082736401e-8,5.810093035450008e-8,7.111726885631919e-8,7.121383549427288e-8,5.661236288081414e-8,4.974531496858986e-8,9.191955826932526e-8,0.0,0.0,6.283497335939916e-8,5.023607772438535e-8,5.456157306628213e-8,5.808242749829926e-8,6.010772998093219e-8,5.46593483475868e-8,6.251916003452337e-8,8.51903691480357e-8,6.35777872726744e-8,0.0,0.0,6.646438703387865e-8,6.00385525641716e-8,4.859513851552112e-8,5.2246668954002036e-8,7.461245801784896e-8,5.520079914043515e-8,6.395569039379005e-8,6.616309558350121e-8,5.1410041644459147e-8,6.154870219219773e-8,7.721438219888445e-8,0.0,0.0,0.0,8.349885073676032e-8,0.0,0.0,7.265047921778948e-8,7.196256754811384e-8,5.7937993021668135e-8,5.0873717726161275e-8,7.60828035418174e-8,6.549520263252474e-8,6.725739759368861e-8,5.553355059892422e-8,5.779467515578063e-8,6.585164373214268e-8,5.310600419192277e-8,0.0,7.755203609970284e-8,6.040742840413797e-8,7.266736680546522e-8,6.502829065967487e-8,7.04341266336235e-8,4.9553637156849076e-8,8.272143684748772e-8,0.0,5.353099353999034e-8,6.433310904315963e-8,4.9703033664899885e-8,6.218416515516247e-8,6.365105106772193e-8,6.134021622763835e-8,6.894627867640666e-8,0.0,5.451337117937441e-8,7.802550293724056e-8,6.665618743826933e-8,7.919473387285624e-8,0.0
1.1872626457700233e-7,1.0895020969942868e-7,1.175139165214473e-7,1.100860021359947e-7,1.1409617369696312e-7,1.2892110353033995e-7,1.2025169502406663e-7,0.0,1.3974582405856808e-7,1.2193139557286314e-7,1.2744877488449353e-7,1.2537943421999202e-7,1.2229081354516685e-7,1.1584838150670232e-7,1.1363895390230002e-7,1.2457429163374384e-7,1.4298019115085753e-7,1.2020727006625742e-7,1.2514641412836593e-7,1.2859460013062542e-7,0.0,0.0,1.371846229729748e-7,8.955824761167057e-8,1.3700626558796952e-7,1.1641366331757706e-7,1.4335391109661514e-7,0.0,0.0,9.261788959853477e-8,1.3903021853661935e-7,1.1417240616147818e-7,1.376465865997077e-7,1.334728361021072e-7,1.1351516871633747e-7,1.0178664718097693e-7,1.663092382076455e-7,0.0,0.0,1.222639979089554e-7,1.0738703998099935e-7,1.1015401028771768e-7,1.1233153830184535e-7,1.1438535521399277e-7,1.1025548211034117e-7,1.2234451925547914e-7,1.5258447931225597e-7,1.2416160901363192e-7,0.0,0.0,1.2331963581925894e-7,1.1326005021694584e-7,1.0031817637797993e-7,1.0380462412199851e-7,1.3811278556294167e-7,1.0965231818748566e-7,1.2736918079597398e-7,1.25327706555944e-7,1.0454757882134018e-7,1.1146788357239043e-7,1.332579750578172e-7,0.0,0.0,0.0,1.4998121588256456e-7,0.0,0.0,1.4024018985858369e-7,1.3315620197293203e-7,1.1228476171846761e-7,1.0220661440036516e-7,1.4167377355863639e-7,1.253349729318424e-7,1.2794257535368752e-7,1.1419780312942912e-7,1.1369906377081893e-7,1.2975653781673498e-7,1.026676850217713e-7,0.0,1.3758545159822543e-7,1.1889735504825741e-7,1.3531454799602095e-7,1.264696712197459e-7,1.343944364055977e-7,9.963922554404268e-8,1.55153737159054e-7,0.0,1.0547868869052678e-7,1.2223865948726644e-7,9.999319963127989e-8,1.1584838151206842e-7,1.2021693880999732e-7,1.2102120448504157e-7,1.2984128525556507e-7,0.0,1.1016207977021566e-7,1.4676711683990985e-7,1.2738863427091936e-7,1.4388906701190998e-7,0.0
0.17042809284866664,0.3879098209405484,0.29312591714471137,0.1492939049750635,0.2525435528447055,0.001792257504551685,0.14364217304631663,0.351300327554829,0.0037235944446261104,0.18287654040885268,0.5413624722343137,0.3446981437948355,0.06765865922026543,0.0035992522265682328,0.13832244653477008,0.003990197319039845,0.16179616406327607,0.20230343121527677,0.25724282376690893,0.1041982770694057,1.0,0.3574715840228818,0.14747806984394185,0.2556726973579473,0.1931957978346826,0.4933858886477144,0.11526004308115931,0.6111163647526526,0.5977355287764642,0.13480553114487673,0.2582252661594251,0.2775819770378086,0.12106585925766761,0.14500510875370176,0.06828094976924584,0.4804586600431725,0.1851740034014511,0.4265566222120086,0.7259445237458847,0.08493453890377464,0.21683173285016594,0.08044935273034773,0.3848793590633244,0.32091630725857484,0.30702281291352296,0.06551799457672494,0.36951692295845884,0.23595663056504407,0.5158717126084109,0.7149486525751892,0.33982915451214785,0.3645977279201626,0.37606515064872215,0.21059764312050414,0.22123225025972693,0.1484907102744562,0.1846075475129699,0.5160415934837899,0.43720057409001123,0.003237090065361572,0.005688068266176552,0.45830919383241,0.6008473393237879,0.5140397093038209,0.36644093312769643,0.5290760582382913,0.3759583307259294,0.11800770428620427,0.27537756799314317,0.30338189281716904,0.33710037588621644,0.1721198697595728,0.13564855121037123,0.14568403879205383,0.148697283940967,0.3542600507663942,0.10311329662741829,0.001982907024393807,1.0,0.004465515962692956,0.55809276681916,0.26231256046827134,0.2561720667626203,0.16277972157987025,0.23344495394405124,0.08419166838358681,0.9043603872388768,0.49788945643174853,0.019100814660695263,0.3877981946353991,0.001844151963882941,0.001965055576738672,0.05498480211111825,0.3677693505640646,0.4147896197289035,0.4369693520850508,0.05710538954951703,0.37246814061135913,0.019105275161311233,0.4309136530198711
