1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698294434696136e-8,0.0,1.0628937711820658e-8,1.0093624165895054e-8,8.669974523638106e-9,1.1880930694930715e-8,0.0,8.792672548648958e-9,7.631304592855221e-9,8.639231374463775e-9,1.0187584950308256e-8,1.1210061378013219e-8,1.290705266820105e-8,9.328751207028852e-9,1.1037197357664736e-8,9.898082095731239e-9,1.104871632176439e-8,8.925751185191608e-9,1.3115249583149254e-8,1.3228136711207002e-8,8.156817907753286e-9,1.2173245491492566e-8,1.0475128596236162e-8,1.057468270403113e-8,9.466668788360189e-9,7.345919124764454e-9,1.1436213818893168e-8,1.1480855429648172e-8,8.012853772981006e-9,8.731654661089483e-9,8.840012682803286e-9,0.0,1.2363611317827378e-8,1.0647685093672731e-8,1.0599360781676226e-8,7.689152296743953e-9,1.0032788595417186e-8,0.0,1.2518630622139245e-8,1.4065536536909966e-8,1.0506240219122682e-8,9.113800533008038e-9,8.440372324384457e-9,1.0378394680328006e-8,1.1080078480211744e-8,1.0556640998074024e-8,9.474236664421548e-9,8.730063539975955e-9,1.2213512989699975e-8,1.2426741029693636e-8,8.621055405270627e-9,1.2088359347153668e-8,1.054921244277618e-8,1.2336205042940088e-8,9.608031778199782e-9,1.1768656815556768e-8,9.335289338544708e-9,9.632441492871579e-9,6.0731794399507616e-9,1.1040856480672597e-8,1.2164886321616221e-8,1.1083329035956272e-8,1.0609805498621652e-8,9.994131001961285e-9,9.854651818531476e-9,0.0,6.986477772948678e-9,8.61317323321404e-9,1.1891376511450016e-8,9.808500664811657e-9,1.1022240797715488e-8,1.0826828238318088e-8,9.319041173961336e-9,9.55930381560888e-9,1.1567947415771384e-8,9.808512056441528e-9,1.1767563189194038e-8,1.143808599539795e-8,0.0,1.0520778960607809e-8,7.540144222892906e-9,1.432129096880926e-8,1.0502632558343128e-8,9.084162575265315e-9,7.169000202950973e-9,6.573546856332625e-9,0.0,1.2981472397848198e-8,1.3099466722629887e-8,1.1130057917989411e-8,9.249147508039897e-9,9.178425477841522e-9,9.152090112898087e-9,7.976486753850946e-9,0.0,1.0444878302090652e-8,8.82058509847727e-9,1.0066024592347589e-8,1.0296782125647757e-8,1.0203683126039832e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1205332652631715e-10,0.0,0.308587443349487,0.5061987694962179,0.11468064948895795,5.409111337209932e-11,0.0,6.874149692256765,0.43787708092483557,0.7910873422636309,1.3721866624883574e-10,0.026633848234139133,2.923753961507615,0.11950640501829624,1.3798118586088014e-10,4.0922125336500955e-11,0.4875394273278538,0.05053500997005224,2.922047786725762e-10,1.2754776413474516e-9,0.4411002184842248,0.20686577327642666,1.0903136146690185e-8,2.381281923725553e-10,0.39721365388027524,9.88828655381669,1.0082594456808721e-10,1.222277085903236e-12,0.5290196296412002,0.06411876351572716,2.5168747117565775e-9,0.0,2.298582603297851e-10,8.187073916587566e-11,2.6474911988853178e-11,0.3449853331299015,0.12461638460778325,0.0,2.1679089027129132e-10,1.5059756744166562e-10,0.3199538500719026,0.9901678085081687,0.15633189858600058,4.0738473690206914e-10,1.172588549841864e-10,2.0364538973366413e-10,0.3881128817154409,0.13494768306042465,0.22974353126364744,1.7102811850931784e-10,3.686403364620714,0.45019319231604477,1.0900924283880578e-9,1.0629327382948635e-10,0.1369544299113594,9.608345002916205e-11,1.9952341519148464,0.5388237145671293,0.5471700313384465,0.1894107460025525,1.4466969656634907e-10,0.16930385258878217,0.18538048798248477,0.7286691353973581,1.3515269524580706e-10,0.0,0.5083482866768754,0.3018789551591359,6.564170862283089e-11,0.21168285853648472,0.3859312421602846,1.7751837324487962e-10,0.8969415901314771,0.28894735011269573,1.9493786597355772e-10,0.16910342597666891,1.0969337317941032e-10,0.7130222734313579,0.0,1.5049139691911286e-10,0.4806299412895848,2.596327092469461e-10,0.42909363400084,0.21701342550186867,0.6593292415528245,0.6729387637601261,0.0,1.6157602924189773e-10,1.3597093201887388e-10,0.5188009205356199,0.35128329678876324,0.17785407759579752,0.19753916692549392,9.646604971431476,0.0,4.084069420297803e-6,6.448905708149713,0.17127141795515036,1.0295002980872943,0.27563484334401983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019126222044350816,0.0,0.013032540723431659,0.9999998026701651,0.9999999817600478,0.011395264558847446,0.0,0.9999996540225833,0.9999990933791882,0.5879421725481027,0.016495370396344727,0.9999581484323763,0.9999935362620314,0.3286939852697358,0.011970169479865143,0.011487880416311456,0.9999949982123773,0.10256282680793927,0.014111125938304266,0.015439546492297049,0.3372526871143887,0.9999975726493435,3.5674690850289174e-8,0.005264291283485714,3.859728861457646e-7,0.9999964246531914,0.00081724012141625,0.007494457690734437,0.9999958858257476,0.18022523391685988,0.021786075544174548,0.0,0.010456335555092415,0.0030268200710874844,0.007482551957880122,1.6296447023119827e-8,0.9999986344633975,0.0,0.00973017503583944,0.01789021220685299,0.9999999998912431,0.9999981195543528,0.2519781461117148,0.18761314026322712,0.010647079322824956,0.016689050757091164,0.17514433987425587,0.9999956941082639,0.03586991632491364,0.009539792841622204,0.999999912239609,2.722723500291882e-6,0.009219030984644126,3.213813729580851e-7,0.05564174028449031,0.015037364918570354,0.9999997511775065,7.757961077184701e-7,0.9999968849576594,0.9999807594157772,0.01718891272925784,0.9999935408083,0.36331746512119906,0.9999927214894669,0.005676073919373861,0.0,3.852988864128243e-8,0.024270835120763695,0.017058157215984485,0.9999992785424041,0.7784574999028825,0.015465716063689523,0.19040509334779304,0.9999978002379767,0.01080662315100599,0.9999972866964785,0.012834976851868397,0.9999998620567305,0.0,0.017261182936066967,0.032742632782582826,0.029639367042960538,0.46552915735163497,0.03154392692909658,0.9999997236703015,0.12053280249740482,0.0,0.007358660825616985,0.006174526979361376,0.9727825054181347,0.9999940238522671,0.023177081842606532,0.999994165445539,0.9999971154322687,0.0,3.6614019728888185e-7,0.9999974951348644,0.9999991755130486,0.879062867843172,0.999999267204703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.493846601723344,0.0,6.847807896187329e-7,1.4795376693341958e-8,1.241753411019595e-9,20.11764251485462,0.0,1.44889514489905e-6,5.344862124139218e-9,0.2527826063762114,21.01211899826615,2.467267509243091e-7,1.6972795277227505e-5,0.003941925116778061,20.208140525210197,20.136256032743265,2.9487305134518784e-8,0.14557309093895693,20.588637039193728,20.82445406986189,0.003891932751312812,3.811789605668125e-7,0.04024054147982817,19.111953783561972,0.04368557119293394,2.3418326685959397e-5,18.423959603601098,19.47088465022517,4.814031643559992e-7,0.2677499501365217,1.509723071083236e-7,0.0,20.864392485888906,18.75637255422618,19.464005390762534,0.15082045740723055,8.050354441967895e-9,0.0,19.837884548205537,21.27192454936914,5.524081363475869e-12,1.471095743988623e-6,0.2652381109905265,6.832353831656133e-8,19.991838716183263,21.042112458060565,0.004839284017801542,2.5384853987860322e-8,1.7508745245640616e-8,19.809092524045433,1.6469971835936826e-7,0.30846703328915726,19.75333684716144,0.02979062108080208,0.32824671390144056,20.752375576132778,4.286146257170208e-7,0.005453973785054342,1.8364336673244745e-8,1.1343052387850223e-7,21.137082966011274,3.807937334580824e-8,0.12529660117676975,4.2909562508383846e-8,19.1729197503156,0.0,0.012671240430956413,8.62324224374148e-8,21.118261389001123,4.2532629801574835e-9,0.06887034701447664,20.82510073565505,0.9920528364010013,1.2968427765934666e-8,20.018578714174183,1.5995949152473938e-8,20.367386092388077,6.737363687558853e-8,0.0,21.15265281050894,3.6394716859994277e-7,23.571446451983526,0.3094928761849356,5.7663656224485094e-8,5.753850783159731e-8,0.005157903629252146,0.0,19.45110660303882,19.25700999920818,0.014633974227118405,3.523164779354448e-8,0.005725113411843395,3.439680876563769e-8,1.984107821837353e-5,0.0,0.00985382472505522,1.1215511630003677e-5,4.860662401136981e-9,0.07070644572391838,4.3201027479957485e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.297163513346675e-17,0.0,2.4839443154357e-7,1.0082333370340711e-15,1.8135589183369036e-17,5.575382366773817e-17,0.0,2.0911625216627396e-14,3.0295427158540514e-15,4.789863052166012e-9,8.334868908511127e-17,1.2496023042330685e-14,2.4392395610699766e-13,2.276897468928806e-9,1.2570380939254578e-16,3.4853895518688664e-17,2.69431882655523e-14,3.946855298966286e-9,2.677504265465603e-16,1.075918493970164e-15,7.070507658813314e-9,6.112636842658382e-15,3.2014783153602504e-9,4.75823576644767e-16,0.009742364769914939,2.597089482975754e-13,1.4097750437305235e-15,1.8583890880592702e-18,1.7439879231114443e-14,2.546599431000903e-9,9.990088155876111e-16,0.0,2.6894341159412545e-16,2.871314604443395e-16,3.722224891210572e-17,0.1627744206811926,1.7072642532057182e-15,0.0,2.762044980294061e-16,1.1628369071352532e-16,3.6558759971835694e-19,1.696953428988335e-14,3.917063543986379e-9,1.8307733147436724e-17,1.2072834192276947e-16,1.266658596519775e-16,1.7317457825550947e-8,5.072800853132268e-15,7.542045732082798e-8,2.2065961384540103e-16,2.7890858179597044e-15,0.0019987642029936506,1.2358784026729573e-15,4.080059734525451e-12,2.23329757139882e-8,7.406678674068125e-17,4.6345908399104044e-15,0.006690139106621436,1.0351510404580318e-14,4.023777799292432e-14,1.0062531804281381e-16,1.2120430525520185e-14,3.446736670156264e-9,5.300551860181967e-14,2.333167093719001e-16,0.0,0.09217685267685624,1.0452991245986424e-7,4.497878475118032e-17,1.4979573248556665e-15,1.2106036449579293e-9,1.2235039272347245e-16,3.554058715912067e-8,6.076054156191858e-15,2.0641616550595101e-16,4.500441216547035e-15,9.927996152369766e-17,1.1250116741952015e-15,0.0,9.014198658721827e-17,1.0705795018577417e-7,1.2173229726556248e-16,5.174011309898667e-9,6.052512138581922e-8,1.3061366417480649e-15,3.227674270252434e-8,0.0,2.829400702855521e-16,2.8668576018769304e-16,1.6155877659832383e-10,1.9417044503772648e-14,6.88001046389631e-8,1.0548330713393245e-14,2.2195663729132725e-13,0.0,1.165061710500443e-7,1.4248490498484434e-13,1.421435066397376e-15,1.4583700281111572e-9,2.0609813947930376e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7465697861031625e-9,0.0,23.36963846041975,9.988813933064309e-8,2.091769604849883e-9,4.69271516679471e-9,0.0,2.378301375483451e-6,3.969888344766698e-7,0.5544316206559883,8.181398191196363e-9,1.1147149530188726e-6,1.889850164692906e-5,0.24407312601640102,1.1389105886128902e-8,3.5212776759772636e-9,2.4385808704743445e-6,0.4421874660268787,2.041519872336792e-8,8.133560436056243e-8,0.8668218095309687,5.0213698942737e-7,0.3056266360787761,4.499648736159055e-8,1.0291228084258881e6,3.5354180176317e-5,1.2327288262147635e-7,1.6186852098669966e-10,2.176487893729068e-6,0.29165141429026165,1.130098848761846e-7,0.0,2.175282000383898e-8,2.6966562019660424e-8,3.5117446871375615e-9,2.116935838949646e7,1.7016846681944126e-7,0.0,2.2063475340580576e-8,8.267277285042086e-9,3.479718644286673e-11,1.8619602468173069e-6,0.4640865821368898,1.7640236001179049e-9,1.0895982563515407e-8,1.199868970395855e-8,1.8278472914427948,5.810726153255742e-7,6.175164949219143,1.775683691469356e-8,3.235202288868889e-7,165346.19344057477,1.1715361780577791e-7,0.0003307386445283217,2.324406936773542,6.293563309856545e-9,4.964592603224978e-7,694542.4077138103,1.7044631246173492e-6,3.6444435323801142e-6,8.271784493703743e-9,1.0935731030089762e-6,0.32486332295196535,5.303664579883702e-6,2.367579430184968e-8,0.0,1.3193608520986179e7,12.136051328536727,3.782470827315153e-9,1.5272031639143805e-7,0.10983280688341011,1.1300668120923214e-8,3.813760074204402,6.356168057207881e-7,1.7843802196449265e-8,4.588301661505802e-7,8.436747687479158e-9,9.835663717232444e-8,0.0,8.567995480632222e-9,14.198395550675496,8.500092451908607e-9,0.49263946740558046,6.662707859348443,1.821923008469745e-7,4.91009547934241,0.0,2.1795684003646008e-8,2.1885300085722666e-8,0.01451553781559374,2.099333423636527e-6,7.4958504380800095,1.1525597522829707e-6,2.7826365684637964e-5,0.0,11.15438281619082,1.6153679534188955e-5,1.4121116567487643e-7,0.14163357156781764,2.019840649043095e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9808737780655593,0.0,1.2915332242038635,2.972179545364482e-7,2.033172178197818e-8,0.9886047354946274,0.0,2.7242779693607106e-6,1.3036092863164046e-6,0.7380315590297446,0.9835046297386104,4.296623592415809e-5,2.536211746060916e-5,0.7515313832178374,0.9880298306564643,0.9885121196241407,7.440356295960006e-6,0.9427891696868171,0.9858888743497771,0.9845604547634879,0.9550852973992873,2.929486427040188e-6,0.9999999752284449,0.9947357089533889,1.3972131145936888,3.8929400581477006e-5,0.9991827599793274,0.9925055423104787,6.2906531916684165e-6,0.8723377104457856,0.9782139269178673,0.0,0.9895436646723624,0.9969731800105355,0.9925174480683966,1.3449853112114194,1.5357048369082537e-6,0.0,0.990269825178842,0.9821097879410504,1.4355407881985032e-10,3.742402392697738e-6,0.8649615304904608,0.812386860067727,0.9893529207931855,0.9833109494431556,1.144992767376439,4.886961849345913e-6,1.1856327336961165,0.9904602073277743,4.112805914489995e-7,1.45018924384096,0.9907809700953987,0.9999996787249202,1.0736923068069308,0.9849626351760682,7.452816302904908e-7,1.5388225207536812,4.819500155771529e-6,2.288495763391459e-5,0.9828110874129251,7.5527577393585745e-6,0.7547110538845585,1.2582136510164916e-5,0.9943239262150118,0.0,1.508348228560384,1.2702812656912763,0.9829418428485375,8.741778020971376e-7,0.30704267235089305,0.9845342841110835,1.5357542495871823,2.8353774308289226e-6,0.9891933770418252,3.172132442733839e-6,0.9871650232564171,2.3629989307838319e-7,0.0,0.9827388172118268,1.4321502188350428,0.9703606332089768,0.7638088787878432,1.1786240429361083,4.5852194895830987e-7,1.4712947661575742,0.0,0.9926413393347702,0.9938254731557701,0.04133795582561024,8.075468610609963e-6,1.1505548572407118,6.9871074886253225e-6,3.0710853148944146e-5,0.0,1.0000037179277277,1.865850420704435e-5,9.656980006266022e-7,0.2454419457621049,9.347792138895488e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
