1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2802343359812962e-8,1.0807226947533338e-8,1.1090246639731377e-8,1.1188816278546945e-8,8.969058358103217e-9,1.216117237109802e-8,7.412325402222264e-9,1.003486591752784e-8,8.862782479696461e-9,8.473344454351303e-9,1.025760229178311e-8,1.1474150589199715e-8,1.3297344153589879e-8,1.0055540509603181e-8,1.1458975171833942e-8,9.672509568338657e-9,1.1432456308345785e-8,9.13671629614135e-9,1.3857880968110004e-8,1.360190127551755e-8,9.980019397869519e-9,1.3722299092161868e-8,1.079229915603548e-8,1.0123744528118711e-8,9.686535121921285e-9,7.4252147405112186e-9,1.1393204645189708e-8,1.1939573682371295e-8,8.412641855380545e-9,8.986000988113579e-9,9.543141134589686e-9,1.0304888149234403e-8,1.2675724532072769e-8,1.0526784212220068e-8,1.0721696436019734e-8,7.505174855140579e-9,1.1142672115624402e-8,8.075045675694425e-9,1.3636465611927523e-8,1.393383472408513e-8,1.1423788480094741e-8,9.370948821334826e-9,8.677190085838565e-9,9.72129299566811e-9,1.091358675111354e-8,1.055674614873183e-8,1.0029480246959299e-8,9.13014304345709e-9,1.1037387599079041e-8,1.2715011475984648e-8,8.945492979936845e-9,1.1947161789991318e-8,1.0619747005324532e-8,1.1987801455626936e-8,1.0089435981751704e-8,1.194586928391185e-8,1.0265721724389814e-8,9.602093004205627e-9,7.167524296977576e-9,1.22697622057074e-8,1.2059976584040712e-8,1.3127183021667018e-8,1.0800514430240875e-8,1.1180247779304127e-8,1.0478636799143151e-8,1.0458005494688288e-8,6.981060145606237e-9,9.105083378104297e-9,1.2207786738125655e-8,1.1216464838031412e-8,1.0899232899062863e-8,1.0714849083674266e-8,9.319041207630182e-9,1.017990141164339e-8,1.1473528040873311e-8,1.1644573325839535e-8,1.2015175692414006e-8,1.1972167323286863e-8,1.1179740159179186e-8,1.0147160037692013e-8,6.874412412644626e-9,1.4378122270651151e-8,1.1008019546267384e-8,9.122785295399457e-9,7.524373822659189e-9,6.801075177117351e-9,9.92286352525593e-9,1.2987440724996168e-8,1.3099473357697354e-8,1.1489029582771097e-8,9.677094848784831e-9,1.0074287867525173e-8,9.717544407735702e-9,8.151900671525655e-9,9.41542443114477e-9,9.639128172250437e-9,9.402363375463666e-9,1.0807925611470897e-8,9.779860762613719e-9,1.3177533109316648e-8
9.192199321596881e-9,0.0,0.0,0.0,0.0,8.668486273847892e-9,4.9325189050810734e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226837490443808e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923485004677406e-9,0.0,0.0,5.644760150320955e-9,6.143166524053178e-9,0.0,0.0,0.0,0.0,0.0,0.0,7.891765993136474e-9,0.0,0.0,9.983426216369811e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736243967288543e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412881213351903e-9,0.0,0.0,0.0,8.700908466521585e-9,0.0,0.0,0.0,0.0,7.1033294579389395e-9,0.0,0.0,8.530202336563048e-9,0.0,0.0,0.0,0.0,1.0339494978096305e-8,0.0,0.0,0.0,4.438110500991594e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694464395600098e-9,0.0,0.0,0.0,0.0
1.7178208860082555e-8,0.0,0.0,0.0,0.0,1.6397529880353712e-8,1.0586051755808878e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279517562668308e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426837742879848e-8,0.0,0.0,1.1481915847121685e-8,1.2540326673382688e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.5138680952693542e-8,0.0,0.0,1.8725952518684685e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106706561854417e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235961744221053e-8,0.0,0.0,0.0,1.6489067055867995e-8,0.0,0.0,0.0,0.0,1.3862380780720097e-8,0.0,0.0,1.627303319991781e-8,0.0,0.0,0.0,0.0,1.8882100491455427e-8,0.0,0.0,0.0,9.865523130794102e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315676460104491e-8,0.0,0.0,0.0,0.0
0.9671356601704325,0.9809231339479159,0.7689590491708136,0.6640450615288149,1.0740101692347066,0.908164116582452,0.8298721970193004,0.5408905907198556,0.8664281694517478,1.116505752136948,0.9664999921368295,0.9539046384059537,0.9051062352780845,1.0,0.8368922844829401,1.1128234857149257,0.992527635095535,0.9027872118635076,0.8260676370331593,1.0,1.0,0.6113932362358176,0.649095451189065,1.1872517290025173,0.7078208590384178,1.0,1.0154554582297743,0.8588304887588605,1.0,0.8725150225975948,0.61611868548591,0.7884685055776675,1.0,1.0523738146093158,1.0,1.0,0.9179994363181063,0.7775073203163896,0.7412025518446297,1.0320924615881533,0.8871873536909876,1.0,0.8823173003346008,1.1347394440732355,1.0,1.0,1.0,0.963402196989901,1.0039617527760785,1.0,1.0,1.0,1.0,0.9361263448526163,0.7944223957856602,1.0,0.6959298040086253,1.0,1.0377185133884488,0.8954751255962983,1.0329628968042823,0.7332469200429622,0.9316979749446436,0.8092050014905849,0.721292966739663,0.8862915244004277,0.5778179608829137,0.7586660252130354,0.8983256332798559,1.0,1.0401044048161214,1.043465656046239,1.0,1.0,1.03253013250876,0.7790864211818362,0.919474923972182,0.8796739560579404,0.6948822117473878,1.1384743233753185,1.258079002826039,1.0,0.8282518738331428,0.8022204421902719,1.0212847898681143,1.0974226612198028,0.5491816306007373,0.997692418235908,1.0,0.9405718275657462,0.8897110775686892,0.8695957218682593,1.0,0.9020651043478773,0.7824022935682463,1.1289078595176008,0.7433636746704984,1.0676522962324604,1.224782872344523,0.75156538866133
0.6814981392525367,0.0,0.0,0.0,0.0,0.6289769738461416,0.5200107228981026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59112788580221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.5688414137240196,0.0,0.0,0.0,0.0,0.0,0.0,0.6324396806168792,0.0,0.0,0.735635478815746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932485083322715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747149938972019,0.0,0.0,0.0,0.6216005169265124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6367741336253109,0.0,0.0,0.0,0.0,0.7899181787930845,0.0,0.0,0.0,0.7059792339965376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804157294934541,0.0,0.0,0.0,0.0
1.3982127404508644,0.0,0.0,0.0,0.0,1.3368975919860835,1.3491389890206846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060035075562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0000000000000002,1.3651754230045523,0.0,0.0,0.0,0.0,0.0,0.0,1.35687024776449,0.0,0.0,1.4774684837007657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4863962618977893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107849938102276,0.0,0.0,0.0,1.3196545765578904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3526798218028084,0.0,0.0,0.0,0.0,1.5162385668950598,0.0,0.0,0.0,1.7626488228956798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746205690258196,0.0,0.0,0.0,0.0
2.1714306735430474e-8,1.524062241045229e-8,1.8600329071959092e-8,1.7587047121895177e-8,1.572851448724801e-8,2.0059373346973647e-8,2.2427286540044078e-8,2.100199327013798e-8,1.9804718210254797e-8,1.9906601199222152e-8,1.8308126580040418e-8,1.8865640817716223e-8,1.686721786350704e-8,1.6697441920865456e-8,1.9756054423082805e-8,1.607107192248816e-8,1.7919486408967143e-8,2.123422001953865e-8,1.9699130975205826e-8,1.7709830931773118e-8,1.3228407327431741e-8,1.532701582748819e-8,2.0284910400665487e-8,1.9769230298804157e-8,1.8501182524974844e-8,1.811075888404443e-8,1.8905055864580006e-8,1.850688164307939e-8,1.539394166976705e-8,2.0999319752749284e-8,2.1847193803691306e-8,1.6173754405102372e-8,1.7028308492360113e-8,2.3119490552703868e-8,1.708755752747066e-8,1.7692084700760635e-8,2.2543570560255446e-8,1.5351948303204685e-8,1.8710366377019752e-8,1.8482870272238612e-8,1.7760918797088377e-8,1.8906905617171553e-8,1.6964050442309824e-8,2.176387442323608e-8,1.646102139897901e-8,1.8728345695276243e-8,2.294612812413895e-8,1.2833324170794678e-8,1.7950127521048373e-8,1.4931898237817164e-8,2.2100059318153537e-8,2.5294765586433514e-8,1.901937676810398e-8,1.9505689767547703e-8,2.040972782398115e-8,2.049473455433161e-8,2.0573860918190274e-8,1.5045008867963822e-8,2.0108975919495537e-8,2.030249966471488e-8,2.1582576810692536e-8,1.815226330217825e-8,2.1590507586142428e-8,1.9970081925549873e-8,2.2979288566945945e-8,1.6929824544467233e-8,1.6497821805101596e-8,1.921777072482603e-8,1.6230391381048775e-8,1.8802038532828657e-8,2.1036715723919637e-8,1.6850906432497243e-8,1.512255362374745e-8,1.6783605677757773e-8,2.028021062359158e-8,1.7748252841380622e-8,1.9417886644431364e-8,1.535635210368472e-8,1.9367176942118345e-8,1.9578901630165667e-8,1.645419679963087e-8,1.7746235197980165e-8,1.729149289010789e-8,1.9810349695072476e-8,1.5902139383312475e-8,2.291709036816325e-8,1.3358338034615788e-8,1.580674270318098e-8,1.8547533019486448e-8,1.0654979895096209e-8,1.4040308062249868e-8,2.236908339665479e-8,1.2359852591414344e-8,1.671246219476275e-8,1.8032595489932638e-8,2.0058618832443816e-8,1.9511169339112267e-8,1.2611240651405791e-8,1.7882554688570492e-8,1.723791754671408e-8
1.547668011049723e-8,0.0,0.0,0.0,0.0,1.3967203191989183e-8,1.6209640633945886e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5103470393315895e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532816574750793e-8,0.0,0.0,1.042357281779136e-8,1.5071996511218857e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.6427725666532716e-8,0.0,0.0,1.2859422513911363e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232545341834954e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6493424722208574e-8,0.0,0.0,0.0,1.1002807847765602e-8,0.0,0.0,0.0,0.0,1.1531087195820591e-8,0.0,0.0,1.3832812791003045e-8,0.0,0.0,0.0,0.0,1.2330633311607937e-8,0.0,0.0,0.0,1.6480485073631233e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332804257746003e-8,0.0,0.0,0.0,0.0
2.9318382659291282e-8,0.0,0.0,0.0,0.0,2.7560947850719864e-8,2.988985802352629e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874628496310586e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501396783008551e-8,0.0,0.0,2.161963590793852e-8,2.818838825901702e-8,0.0,0.0,0.0,0.0,0.0,0.0,2.990276794892525e-8,0.0,0.0,2.543626097309244e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4942030733880214e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0820387613739e-8,0.0,0.0,0.0,2.2765114358907288e-8,0.0,0.0,0.0,0.0,2.331232573434087e-8,0.0,0.0,2.6236785543863702e-8,0.0,0.0,0.0,0.0,2.4408046666905863e-8,0.0,0.0,0.0,3.0691439597493624e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707129004188128e-8,0.0,0.0,0.0,0.0
0.4097691374648804,0.5432082808807945,0.8993748609799368,0.5283432131812199,0.763486609174935,0.49018944831186007,0.411523838060614,0.8695796090374004,0.8374809623101214,1.0,0.6094640162361153,1.0,0.7060062559719139,0.5606279795711571,0.8212956711070974,0.8897819163904606,0.8051105759741758,0.4135110964392835,0.48091923944035975,0.6990062388214751,0.6578078519196657,0.9262693844582776,0.6481200230339274,0.5809542019810001,0.45315661403762986,0.4905223817683846,0.6390928263725955,0.5288963942416911,0.42605815073700576,0.2758957040395994,0.7700152655016284,1.0,1.0,0.5986610228161351,0.7740179612679388,0.7190539068743944,0.34455934452291076,0.8953619462553338,1.0,0.48893957668508514,0.7301804404126138,0.6351983986476966,0.5201144752276481,1.0,1.0023637194606447,0.6589748354108067,0.6733777480614134,0.7248091970949162,0.4994929783225657,0.8349863137431965,0.6322719017186258,0.7145394872241762,0.7362467746986933,0.6388256416551743,0.41318621593000104,0.6626295444159981,0.9481982892072051,0.6965401948636647,0.6144654694235397,0.597940761207604,0.6327776254423072,0.6864211832306604,0.7877490579923377,0.7203852813006535,0.3388265219134798,1.0,0.5168743872023355,1.0,0.3352731761771513,0.6036083781853058,0.6985958783698698,0.7156321796822647,1.054188324640735,0.41903315081732756,1.0,0.6621134785399352,0.4741466786616404,0.6770264530186528,0.40427834442704813,0.8716373588014819,1.0,0.39069799366370783,0.44265193161757443,0.5624821499870675,0.7306017872463759,0.5075814544139908,0.41542406010056065,0.6419871371145122,0.7453295970209151,0.6604521771562957,0.9869192835350529,0.6137745738681162,0.8722660569118826,0.8741893999203267,0.4896597119887241,0.4608163597543974,0.9878009858270815,0.6684907675086033,0.7135023311209419,1.0
