1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698241971302497e-8,1.0758225952586087e-8,1.0361347762735054e-8,1.0254288452524872e-8,9.153758500964962e-9,1.1880989725601662e-8,7.17149812552375e-9,8.8012587830483e-9,8.601687701359567e-9,8.639337358533633e-9,1.0187520526687096e-8,1.1351011542869703e-8,1.2951698141977294e-8,9.594686048750133e-9,1.1036838370061969e-8,9.898016918668744e-9,1.140911016188873e-8,8.92573193422271e-9,1.3115338776469492e-8,1.3227986088248703e-8,9.59816738583435e-9,1.2302004243088011e-8,9.659747280643878e-9,1.057468270403113e-8,8.939728382413734e-9,7.349308919208661e-9,1.1436213818893167e-8,1.1480855429648174e-8,8.236008257928128e-9,8.731755475578437e-9,8.662961438460415e-9,9.788503479289455e-9,1.2363793981155374e-8,1.0647739863394022e-8,1.0599283150070614e-8,7.480484891190539e-9,1.094007581382154e-8,7.689036059340728e-9,1.2518630622139245e-8,1.4065485439527874e-8,1.1062289768216402e-8,9.230179148827682e-9,8.440430575535508e-9,1.007300851060067e-8,1.1080038764735454e-8,1.055674620141272e-8,9.990582013350052e-9,9.069435841892496e-9,1.1048107994175956e-8,1.2426842488476936e-8,8.642887172395827e-9,1.2075993585629402e-8,1.0549269946482667e-8,1.179273702220781e-8,9.607919842889882e-9,1.1768656815556768e-8,9.412187946707909e-9,9.377081522151033e-9,7.20907366331881e-9,1.1935274405782828e-8,1.2164807633474563e-8,1.2199223540316074e-8,1.0609697392964892e-8,1.064430919867426e-8,9.85455592442989e-9,1.0191945557831309e-8,6.425837537175426e-9,8.572416885936606e-9,1.1891485885322616e-8,1.0780612541476558e-8,1.1022275253637782e-8,1.0826661375877838e-8,9.319041204346722e-9,1.0137643052946684e-8,1.1567950411316744e-8,1.0854297524359115e-8,1.1767736075317642e-8,1.161919651529885e-8,1.0262777615559118e-8,1.0520880771787732e-8,7.1942682614826045e-9,1.4321545940217328e-8,1.0502592592623556e-8,8.647714693083868e-9,7.555410311450392e-9,6.918418863601503e-9,8.832308245079416e-9,1.2981281557597444e-8,1.309947342685959e-8,1.1315261085494967e-8,9.410969116782963e-9,9.844033550661153e-9,9.616047694344988e-9,7.977245408933413e-9,9.005292541508243e-9,9.870611567954445e-9,8.827470252847e-9,1.0942398260279996e-8,1.0296863492824508e-8,1.2270634970904986e-8
9.232773529981072e-9,7.626349594069817e-9,0.0,0.0,6.240422477374651e-9,8.571103338870679e-9,0.0,0.0,5.926800774069915e-9,5.94340460806947e-9,7.2089663521191386e-9,8.13596473434154e-9,9.43518815220272e-9,6.780622929568899e-9,0.0,6.919203444592485e-9,8.116633047903159e-9,0.0,0.0,9.609940132558668e-9,6.6448646680235045e-9,0.0,0.0,7.4027089946038e-9,0.0,4.924288260184099e-9,0.0,8.229624122598324e-9,5.648898284344996e-9,0.0,0.0,0.0,8.903134202297757e-9,7.524621243743526e-9,7.563617570978937e-9,5.085168989195964e-9,7.821221360459516e-9,0.0,0.0,1.0274767953153157e-8,0.0,6.4526329232035415e-9,0.0,6.969352755965783e-9,7.87378931667675e-9,7.510897328206808e-9,7.064560969989915e-9,0.0,0.0,9.054709265249958e-9,5.893512503935068e-9,8.690240770241816e-9,7.47375408231344e-9,8.472752641883344e-9,0.0,8.484671319611366e-9,0.0,6.496155795632935e-9,4.83735950332239e-9,8.609009022435075e-9,8.728811597162841e-9,0.0,7.500321836304657e-9,0.0,0.0,0.0,0.0,0.0,0.0,7.585472215564963e-9,0.0,7.666300110392049e-9,6.470267587767916e-9,7.103540396878312e-9,8.256815125159289e-9,0.0,8.460925572870221e-9,0.0,0.0,7.346486138839833e-9,4.740372164126809e-9,0.0,0.0,0.0,0.0,4.559309866982609e-9,6.181504719036168e-9,9.530515743694945e-9,9.519904952410514e-9,0.0,0.0,0.0,6.747526077638217e-9,5.408778940681101e-9,0.0,6.921485299521205e-9,0.0,7.825778387973883e-9,7.1683951314752756e-9,0.0
1.6855650546144338e-8,1.4579870045287252e-8,0.0,0.0,1.2779129141618828e-8,1.586641619924448e-8,0.0,0.0,1.1927116882496753e-8,1.2002425867040617e-8,1.3833298721954262e-8,1.524966220874265e-8,1.7159329284230777e-8,1.3064148262182085e-8,0.0,1.3568126907514594e-8,1.5405076355199768e-8,0.0,0.0,1.757090393422339e-8,1.326464733076064e-8,0.0,0.0,1.447125081371273e-8,0.0,1.042554052386579e-8,0.0,1.5408628997670008e-8,1.1475406128389853e-8,0.0,0.0,0.0,1.6535839431087206e-8,1.4475619030625035e-8,1.4291629187317509e-8,1.05008197905214e-8,1.4735028605331214e-8,0.0,0.0,1.8582505721025268e-8,0.0,1.2655064273916766e-8,0.0,1.390495523501898e-8,1.4976040202182894e-8,1.4255441093900742e-8,1.3559567512910976e-8,0.0,0.0,1.6475592536054585e-8,1.2089779171713768e-8,1.6145666994246298e-8,1.430380520439739e-8,1.5807455164435257e-8,0.0,1.573667988816586e-8,0.0,1.2950716743988608e-8,1.0213966037622727e-8,1.5947912038195128e-8,1.6320837427593976e-8,0.0,1.440062849737256e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.4703802868524023e-8,0.0,1.4674483396346049e-8,1.2825761512186894e-8,1.3862062080182741e-8,1.5586564497557376e-8,0.0,1.5762683385588117e-8,0.0,0.0,1.4413381422799361e-8,1.0332976074411095e-8,0.0,0.0,0.0,0.0,9.936778796587278e-9,1.2097065943225107e-8,1.711149141767666e-8,1.7377668017469424e-8,0.0,0.0,0.0,1.3150454376611033e-8,1.1202431802536346e-8,0.0,1.3506872875111564e-8,0.0,1.4737248598159177e-8,1.4150558682697275e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0758603200772226e-8,2.352640553262016e-8,2.2147809329395734e-8,2.7773144520202803e-8,2.9536334839743333e-8,2.3694365619416782e-8,2.9457773760700168e-8,3.0538727213871136e-8,2.999789113210488e-8,2.7418663370537925e-8,2.5003766787681135e-8,2.5680477855890217e-8,2.120041005487499e-8,2.3372729181522026e-8,2.1290844605306875e-8,2.4265140345882838e-8,2.6716404479601317e-8,2.614662416251527e-8,2.7175704947803967e-8,2.0698263050019568e-8,2.3863928831720588e-8,2.4739989566392583e-8,2.1485176391594664e-8,2.7476820585767882e-8,3.2748273660197676e-8,2.1258675250922844e-8,2.4806464248896353e-8,2.1976035986585472e-8,2.7941466838590393e-8,3.213602145564544e-8,1.6010195549382713e-8,2.42367203851858e-8,2.4100363140360656e-8,2.855572676238544e-8,2.540876817072418e-8,1.9785218752768885e-8,2.1534019966227647e-8,2.6720772800237432e-8,2.412118566721496e-8,2.4927134137365145e-8,1.822172201604353e-8,2.4059349412765507e-8,3.119591827153596e-8,2.4361452037211134e-8,2.5363200066212256e-8,2.7037216229143242e-8,2.1015138161955986e-8,3.1686802987642614e-8,2.509613150877256e-8,2.1657532374732452e-8,2.1994513281278264e-8,2.8052645984458454e-8,2.7083873632086815e-8,3.0626878563646244e-8,1.9610591950077508e-8,2.5439619769964046e-8,2.3256308399329768e-8,3.152108805573216e-8,2.919322916386708e-8,2.9612194341852194e-8,2.4805567595042692e-8,2.9604549158721833e-8,2.4259120247317836e-8,2.513973227308736e-8,2.1796600868744325e-8,2.8556131185388688e-8,2.871621732108039e-8,2.771834522684002e-8,2.2290528448378306e-8,2.0051625643328326e-8,2.510954829070104e-8,2.7813579465464766e-8,2.2584300601927416e-8,2.7464507258962536e-8,2.8974326129297296e-8,2.1297364615389605e-8,2.6004564094832237e-8,1.907824262563013e-8,2.5642622125412173e-8,2.7714515182832526e-8,2.6141919949255637e-8,2.599187154340105e-8,2.5189336536677378e-8,2.6643750915490008e-8,2.5459754813760688e-8,2.1380280177849788e-8,2.5801217977647407e-8,2.382088516967024e-8,2.530164311028284e-8,2.724791374798835e-8,2.433138758354437e-8,1.972970560733074e-8,1.8431331604643707e-8,2.6856615943779515e-8,2.595324140014921e-8,2.526811673375128e-8,2.514433238392318e-8,2.4476853287468666e-8,2.374354012579769e-8,1.7021486435751253e-8
1.4105942313473365e-8,1.634637866909453e-8,0.0,0.0,2.117798024111422e-8,1.646279833727671e-8,0.0,0.0,2.148076156349859e-8,1.9376890604709546e-8,1.7501440508148168e-8,1.8040188692559464e-8,1.4546374852767114e-8,1.6234754337096482e-8,0.0,1.706429669475358e-8,1.8835819625338044e-8,0.0,0.0,1.4141093913166021e-8,1.64948887346804e-8,0.0,0.0,1.941695471584541e-8,0.0,1.455537511446971e-8,0.0,1.5127368072433495e-8,1.9942950360574636e-8,0.0,0.0,0.0,1.6752297259810425e-8,2.0209094192528517e-8,1.788383657278758e-8,1.325601488872381e-8,1.4637697523860635e-8,0.0,0.0,1.7380874731810796e-8,0.0,1.65175608704523e-8,0.0,1.6917678765054352e-8,1.779051721668689e-8,1.9214424616118285e-8,1.4182772107073005e-8,0.0,0.0,1.4838944264267967e-8,1.512297837791666e-8,2.0044932773967786e-8,1.8929584165454715e-8,2.1944224508302046e-8,0.0,1.7762872859384018e-8,0.0,2.2586537663939828e-8,2.0551987873606386e-8,2.1201984030559534e-8,1.7350081849954264e-8,0.0,1.6931908875997612e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.3596132240988013e-8,0.0,1.971430494635182e-8,1.5471772132721365e-8,1.9378838995427358e-8,2.074476005984972e-8,0.0,1.8122009654430127e-8,0.0,0.0,1.968912960371167e-8,1.8454510736282805e-8,0.0,0.0,0.0,0.0,1.462527478845191e-8,1.7970174062300406e-8,1.6475692188965784e-8,1.772265646798071e-8,0.0,0.0,0.0,1.2299756463452996e-8,1.8913742343580287e-8,0.0,1.7443184425552342e-8,0.0,1.712593127214078e-8,1.6373512290168737e-8,0.0
2.9159209595755902e-8,3.246173746343229e-8,0.0,0.0,3.9725151200931215e-8,3.2694675592417015e-8,0.0,0.0,4.039550044629333e-8,3.7285495599323894e-8,3.428944025306305e-8,3.513485182760269e-8,2.9589155571171258e-8,3.225803948356838e-8,0.0,3.3169418970571305e-8,3.641454804492273e-8,0.0,0.0,2.896185926507351e-8,3.3040323906162084e-8,0.0,0.0,3.7361928818424235e-8,0.0,2.9678066633177064e-8,0.0,3.0567854936738824e-8,3.775232852408484e-8,0.0,0.0,0.0,3.3239755644385294e-8,3.876825913924474e-8,3.469406133466691e-8,2.8074550307053557e-8,3.022933705446021e-8,0.0,0.0,3.426851963747441e-8,0.0,3.3496964139428506e-8,0.0,3.3577468214000995e-8,3.471359795931669e-8,3.66522228309242e-8,2.966639718800539e-8,0.0,0.0,3.021528750920791e-8,3.0629682245723816e-8,3.7820668763856e-8,3.7140340992753123e-8,4.117598401802483e-8,0.0,3.492530604755207e-8,0.0,4.2366185740595846e-8,3.979977898556892e-8,3.984766351213885e-8,3.404611753790461e-8,0.0,3.3365777678261336e-8,0.0,0.0,0.0,0.0,0.0,0.0,2.8228999222384325e-8,0.0,3.7758362565475076e-8,3.1513699423134746e-8,3.740128869840305e-8,3.902701036640092e-8,0.0,3.576569259727826e-8,0.0,0.0,3.7580872552842916e-8,3.559296675837075e-8,0.0,0.0,0.0,0.0,2.9878095115542016e-8,3.5509514150220534e-8,3.296795148274749e-8,3.4677146715249636e-8,0.0,0.0,0.0,2.626816997998831e-8,3.665221102323628e-8,0.0,3.4975442207024e-8,0.0,3.357913412754289e-8,3.295698159057791e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
