1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3264663882078851e-8,1.1371366159325968e-8,1.0991310011048147e-8,1.0802030448565514e-8,8.999064265998995e-9,1.2715780047728785e-8,7.312927953319002e-9,9.859127408772904e-9,9.039812181746403e-9,8.963354180107515e-9,1.0164785131953873e-8,1.1552299161725924e-8,1.2801956317943153e-8,1.0055540509603181e-8,1.177038139239496e-8,9.695968315639583e-9,1.1769875326007222e-8,9.559992409715738e-9,1.3943884325074126e-8,1.360190127551755e-8,9.98001939786953e-9,1.3826725826285264e-8,1.085378994355184e-8,1.027025369693154e-8,9.085387385117496e-9,7.4252147405112186e-9,1.1648318255065076e-8,1.2477399387173314e-8,8.412641855380545e-9,9.183431042441344e-9,9.20645496072111e-9,1.0510084575052506e-8,0.0,1.0741041406785947e-8,1.0721696436019734e-8,0.0,1.1228683869125465e-8,8.080257319836279e-9,1.3844235568992389e-8,1.437993713494739e-8,1.1413354434464712e-8,9.370948821334826e-9,7.977442192593153e-9,1.0242360433343284e-8,1.1080038352012564e-8,1.0556746148731837e-8,1.0029480246959393e-8,9.409680053974213e-9,1.1329867640218802e-8,1.2715011475984648e-8,0.0,0.0,1.0619747005324532e-8,1.216908160084534e-8,1.041449143852091e-8,1.194586928391185e-8,9.765425018879519e-9,9.602093004205627e-9,7.482736213063755e-9,1.233846259971955e-8,1.2332012620585634e-8,1.3239123202480686e-8,1.0570541211503037e-8,1.0808342982413619e-8,1.053258494713996e-8,1.082264136876002e-8,6.56664579972627e-9,9.04808326215669e-9,1.2034118509118748e-8,0.0,1.1679386511424232e-8,1.0865723196088806e-8,9.319041207630182e-9,1.017990141164339e-8,1.206128592759048e-8,1.1186479259951323e-8,1.2281869079040438e-8,1.2538582832668337e-8,1.13572283567323e-8,1.0943977769371753e-8,7.272335958521443e-9,1.4378122270651146e-8,1.0557227345890307e-8,9.129307358368892e-9,7.45098043919263e-9,6.912119250238488e-9,9.655401334311063e-9,1.330644678983964e-8,1.3099473357697354e-8,1.1711247789010233e-8,1.0579182540360133e-8,1.0018514567394422e-8,9.717544407735702e-9,8.41509929157102e-9,9.347813783096618e-9,9.965564258014003e-9,9.050412056834097e-9,1.1196785358580501e-8,1.0299285861312024e-8,1.2951770031463305e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896974119678329e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017449869223503e-8,7.611914919935448e-9,0.0,0.0,0.0,0.0,8.924829738462252e-9,0.0,0.0,0.0,7.404056202165508e-9,0.0,0.0,0.0,0.0,0.0,0.0,1.0012664363240284e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31645887409151e-9,0.0,0.0,0.0,0.0,0.0,0.0,9.633923488928516e-9,0.0,0.0,7.490463087368894e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015207175756127e-9,8.069008055901655e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781915061392941e-9,0.0,0.0,0.0,7.351494366278516e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492252402862419e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8164505993941606e-8,1.4807358207393812e-8,0.0,0.0,0.0,0.0,1.6762980714037223e-8,0.0,0.0,0.0,1.4302730257246355e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.8431916758506376e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421509164492915e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.755513049663311e-8,0.0,0.0,1.4242236824760744e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797822645738948e-8,1.535056909381625e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172325021634876e-8,0.0,0.0,0.0,1.45578780902741e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8362154587467032,0.7921806298223931,0.7955912207544324,0.7819762375180931,1.0614483338613587,0.754505517178558,0.8947859955174621,0.5845724282995415,0.7896610243295286,0.8105801299368818,1.0112333623524978,0.9261564989535113,1.0451499198643648,1.0,0.7388382085191456,1.1003286817153768,0.8919351336128871,0.7442388036375297,0.8086184661199641,1.0,1.0,0.5915280020399112,0.6354935347725852,1.121569984027337,0.9306812384028309,1.0,0.9281650634671147,0.7246481600017576,1.0,0.7880798099285364,0.7319343391657587,0.7207962845524577,0.0,0.9618114349556498,1.0,0.0,0.8858279336544498,0.7750533999762294,0.7035109435230176,0.9285696802223602,0.8901622459199388,1.0,1.3051492031010472,0.9431745884088789,1.0,1.0,1.0,0.8149942140505195,0.9013937590437329,1.0,0.0,0.0,1.0,0.8813227911970732,0.6866916630967355,1.0,0.8543855628177639,1.0,0.7915694566984214,0.8758239373719694,0.950415233943011,0.7079509974501984,1.0148972510425625,0.9355277523496868,0.7022369882790326,0.7566257636247303,0.8604795592066898,0.7803369834115454,0.9523318772372403,0.0,0.8172202080604315,0.9852499674644586,1.0,1.0,0.8504657039955186,0.897734106950731,0.8416167881473121,0.724071467451773,0.6508177567908767,0.870179084440472,0.9481116797853466,1.0,0.9790862914723848,0.7998540748055969,1.0743476592155283,1.004963185462742,0.6300391434528324,0.8855573357477021,1.0,0.8712898866992022,0.6218592705076628,0.8992665695326292,1.0,0.7780811562040096,0.8132726467802309,0.9524795962491783,0.8876801813540796,0.8850993734156918,0.9990638656789488,0.8051543842439491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109446354047849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42849656736850605,0.4518367703518275,0.0,0.0,0.0,0.0,0.5348538264000748,0.0,0.0,0.0,0.5224562933672565,0.0,0.0,0.0,0.0,0.0,0.0,0.5208112565077779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958828897771157,0.0,0.0,0.0,0.0,0.0,0.0,0.5163846137961787,0.0,0.0,0.5138855826110709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369986657813445,0.474280780469167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45746200074181514,0.0,0.0,0.0,0.44330360625359105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827399898975174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152740495111855,0.8921473133330873,0.0,0.0,0.0,0.0,0.9865192401168312,0.0,0.0,0.0,0.9988761483067916,0.0,0.0,0.0,0.0,0.0,0.0,0.9536283156129859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472173245858457,0.0,0.0,0.0,0.0,0.0,0.0,0.9750181262620238,0.0,0.0,0.9632289325630718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809122600619194,0.8939201378839831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687018176660897,0.0,0.0,0.0,0.8716366554856891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7462630716548488e-8,1.118831917194225e-8,1.3251466975116032e-8,1.1341158098418774e-8,1.2075819855477742e-8,1.271295933153119e-8,1.4318914974546625e-8,1.2744695202339362e-8,1.2897612796026198e-8,1.1893581797253044e-8,1.1670883928860917e-8,1.5419752815056976e-8,1.0359477982696256e-8,1.0336578524629839e-8,1.0161260776837192e-8,1.2667169725809709e-8,1.4193244125334994e-8,1.7192503646805947e-8,1.6594311587607567e-8,1.4576731881369485e-8,1.2396508276650454e-8,1.1865201962931855e-8,1.2332467665682494e-8,1.2436164245464607e-8,1.075009492803752e-8,1.200026881545539e-8,8.171970221968842e-9,1.2299370895557594e-8,1.2627415357271209e-8,1.4987270756440666e-8,1.4014311810256114e-8,1.159816394156519e-8,0.0,1.6926667579285214e-8,8.909409439823357e-9,0.0,1.0557446522159199e-8,1.2244530926245239e-8,1.2872866508577194e-8,1.5569958861140608e-8,1.3828929930785679e-8,1.0977689359799136e-8,1.3915071709897538e-8,1.4115844780387393e-8,1.1750452799431399e-8,1.4556833197307634e-8,1.61039550845883e-8,1.377085208073355e-8,1.2046624339856475e-8,1.3642683539562494e-8,0.0,0.0,1.241888559180843e-8,1.0875060716598151e-8,1.1993569065396588e-8,9.89257071961801e-9,1.1345135071660051e-8,1.0415752300759182e-8,1.009248819199722e-8,1.3531639119442635e-8,1.3529710018842946e-8,8.89137688185089e-9,1.1117588050951603e-8,1.0722528148251493e-8,1.3947537519885915e-8,1.5961684709690895e-8,1.2679688646104792e-8,1.2543115674856847e-8,1.2794798190276166e-8,0.0,1.2200206342362807e-8,9.74512932988304e-9,1.264191454107354e-8,1.1164594392276541e-8,1.579964845520362e-8,8.853903158553735e-9,1.3680278092488285e-8,1.1726605688698413e-8,1.500811020821104e-8,1.5213310602447004e-8,1.4570421411937705e-8,9.166675683136268e-9,1.66905039257031e-8,1.2859867285014271e-8,1.1361412315764533e-8,1.1956101163705648e-8,1.558592399924666e-8,1.5755158945013012e-8,1.4412209000424043e-8,1.153546069981484e-8,1.201307454759457e-8,9.987105833185495e-9,1.2413982278997802e-8,1.3116085932193878e-8,1.0902765664690002e-8,1.4170128229478209e-8,1.6501573361417048e-8,1.471786749833585e-8,1.1887156289909122e-8,1.6028874942401757e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883186430286337e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194840913225947e-9,8.54234802603807e-9,0.0,0.0,0.0,0.0,8.589737773090415e-9,0.0,0.0,0.0,7.920744466190483e-9,0.0,0.0,0.0,0.0,0.0,0.0,8.994722945523893e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351230158259914e-9,0.0,0.0,0.0,0.0,0.0,0.0,5.853912009446781e-9,0.0,0.0,9.70773628907323e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168719036863777e-9,1.0661454597851726e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157232895387004e-8,0.0,0.0,0.0,8.444135208715973e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518882449006006e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641541649055998e-8,1.7034129104114673e-8,0.0,0.0,0.0,0.0,1.6869512975161717e-8,0.0,0.0,0.0,1.619078510929325e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.7648348626123e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6505177283834436e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.2778928232062255e-8,0.0,0.0,1.9158168515377047e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613187545325858e-8,2.0280276774396685e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956798815104003e-8,0.0,0.0,0.0,1.63965344795903e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8362154587467032,0.7921806298223931,0.7955912207544324,0.7819762375180931,1.0614483338613587,0.754505517178558,0.8947859955174621,0.5845724282995415,0.7896610243295286,0.8105801299368818,1.0112333623524978,0.9261564989535113,1.0451499198643648,1.0,0.7388382085191456,1.1003286817153768,0.8919351336128871,0.7442388036375297,0.8086184661199641,1.0,1.0,0.5915280020399112,0.6354935347725852,1.121569984027337,0.9306812384028309,1.0,0.9281650634671147,0.7246481600017576,1.0,0.7880798099285364,0.7319343391657587,0.7207962845524577,0.0,0.9618114349556498,1.0,0.0,0.8858279336544498,0.7750533999762294,0.7035109435230176,0.9285696802223602,0.8901622459199388,1.0,1.3051492031010472,0.9431745884088789,1.0,1.0,1.0,0.8149942140505195,0.9013937590437329,1.0,0.0,0.0,1.0,0.8813227911970732,0.6866916630967355,1.0,0.8543855628177639,1.0,0.7915694566984214,0.8758239373719694,0.950415233943011,0.7079509974501984,1.0148972510425625,0.9355277523496868,0.7022369882790326,0.7566257636247303,0.8604795592066898,0.7803369834115454,0.9523318772372403,0.0,0.8172202080604315,0.9852499674644586,1.0,1.0,0.8504657039955186,0.897734106950731,0.8416167881473121,0.724071467451773,0.6508177567908767,0.870179084440472,0.9481116797853466,1.0,0.9790862914723848,0.7998540748055969,1.0743476592155283,1.004963185462742,0.6300391434528324,0.8855573357477021,1.0,0.8712898866992022,0.6218592705076628,0.8992665695326292,1.0,0.7780811562040096,0.8132726467802309,0.9524795962491783,0.8876801813540796,0.8850993734156918,0.9990638656789488,0.8051543842439491
