1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1087137388536628e-8,1.005577197404448e-8,1.0969499118789767e-8,1.046119955788214e-8,9.139111903151448e-9,1.2088293366014042e-8,7.996885282939718e-9,9.29508089082539e-9,7.894224846655753e-9,9.002545286425736e-9,1.050572768255638e-8,1.0949694612142785e-8,1.3769504309414661e-8,9.318814870490063e-9,1.1164988676904094e-8,1.116101699503235e-8,1.1438502128625208e-8,8.540185772816185e-9,1.3131853892629034e-8,1.2569440890198876e-8,9.20903232392499e-9,1.1355640290547712e-8,9.172975591000474e-9,1.1035267614510475e-8,8.112852821318285e-9,8.251678492144476e-9,1.2408431663384157e-8,1.0724553291260015e-8,8.527499566302647e-9,9.071848349321127e-9,9.618322045911615e-9,1.0743899046733259e-8,1.1717501049664236e-8,1.135913057662524e-8,1.1467506017614957e-8,7.57322730775349e-9,1.128172511709366e-8,7.115605342429766e-9,1.2028062942237025e-8,1.3500290409953898e-8,1.0858675085446811e-8,8.963877457309737e-9,8.420118306765381e-9,9.776955286080317e-9,1.1243799904781129e-8,1.0571181400109685e-8,9.208981486504422e-9,9.365327483558806e-9,1.1558734886828531e-8,1.1096669245031344e-8,8.785136335825278e-9,1.0547876867090004e-8,1.0970579556141073e-8,1.1018644890053059e-8,8.442716822637014e-9,1.1695840274996877e-8,8.892992230955352e-9,9.524247256525894e-9,7.145260009757198e-9,1.1437018410614351e-8,1.2071586042249715e-8,1.2334965639713426e-8,1.0668557626842253e-8,1.173964919123395e-8,1.051197194424913e-8,1.1117318878111893e-8,6.714260890575909e-9,9.628843684946383e-9,1.079204594431517e-8,9.77445058488644e-9,1.0749903186261813e-8,1.1272006037646702e-8,9.933062682360364e-9,1.0312741758972485e-8,1.0828889752712502e-8,1.1503308442349225e-8,1.0982471093942393e-8,1.1486723411468303e-8,1.1324718579670169e-8,1.0493857386659359e-8,7.166116539769864e-9,1.2280996457668256e-8,1.0439202417426072e-8,8.537259321899245e-9,7.90358288838017e-9,6.794730559369344e-9,9.481652298083735e-9,1.355847928892183e-8,1.27176728616897e-8,1.1436410019729911e-8,9.34095453631524e-9,9.882758152656293e-9,8.746496275189373e-9,8.66958196057651e-9,9.43290511564604e-9,9.719207416586799e-9,8.844217053562837e-9,1.1169987620895887e-8,9.673524641357024e-9,1.2914114143225384e-8
8.107153428072998e-9,7.251352708706993e-9,8.02735003220925e-9,7.613039693402597e-9,6.40811214070888e-9,8.896240035795934e-9,5.606379347953414e-9,6.71418569379072e-9,5.50667451843791e-9,6.4315258289531945e-9,7.653689410249023e-9,8.012997903703719e-9,1.0342300055749765e-8,6.706775551096522e-9,8.238240772756692e-9,8.181698352728023e-9,8.387214029182467e-9,5.972812879075e-9,9.786682167925706e-9,9.277252670897082e-9,6.4774964042272644e-9,8.384777167234711e-9,6.558045099863331e-9,8.000291365003903e-9,5.663640149278681e-9,5.816421083008615e-9,9.19175228524878e-9,7.778145461004238e-9,6.075866417767835e-9,6.454148931388945e-9,6.957484797141058e-9,7.807511416848558e-9,8.602328059584576e-9,8.287996355155096e-9,8.4952635481396e-9,5.275790792835889e-9,8.333832745360108e-9,4.8850303121268286e-9,8.909170088450946e-9,1.0072917453497266e-8,7.88413020675713e-9,6.421120388293694e-9,5.9255581929903054e-9,6.939991910504712e-9,8.23198029214281e-9,7.67924479246544e-9,6.6211056288055176e-9,6.715541854041902e-9,8.52352772608924e-9,8.15877350890343e-9,6.216007235283985e-9,7.610039150631567e-9,8.049308537778964e-9,7.996100797503316e-9,5.989305178352358e-9,8.660445864024262e-9,6.320976168453321e-9,6.778784555615834e-9,4.9160217166157725e-9,8.368413355290501e-9,8.869654597457755e-9,9.23126712278702e-9,7.779552188166412e-9,8.614928069809873e-9,7.741656874926517e-9,8.13997929943487e-9,4.583465345879883e-9,6.900163255251576e-9,7.868981946558776e-9,6.927478697905303e-9,7.778134939412304e-9,8.246283689215023e-9,7.1625275588370485e-9,7.456969834616196e-9,7.85196188513343e-9,8.465290916340627e-9,7.987673427463432e-9,8.48638408744207e-9,8.377857846857151e-9,7.56228037748799e-9,4.8702838968023764e-9,9.016150160753262e-9,7.560332449373679e-9,5.976525311124688e-9,5.500001165059882e-9,4.570400257172747e-9,6.837298958331307e-9,1.0264747839295189e-8,9.42583923338474e-9,8.393093407038375e-9,6.679876370410781e-9,7.221501479571895e-9,6.204993488444359e-9,6.136759804855402e-9,6.8136292530235585e-9,6.93191549250568e-9,6.295575357884001e-9,8.231700857914033e-9,6.856534605945866e-9,9.736098602694316e-9
1.465268055630497e-8,1.3446571393966641e-8,1.4475615415969344e-8,1.385498947555351e-8,1.2476033374655147e-8,1.585883398297934e-8,1.0942001357965302e-8,1.2414681818516946e-8,1.084102104560888e-8,1.2142227023968438e-8,1.3934029112945461e-8,1.4467046707707717e-8,1.7787143825149882e-8,1.2502105472729796e-8,1.4659117604678377e-8,1.4726080632493472e-8,1.5078797991516767e-8,1.1694938437083256e-8,1.7079627921483436e-8,1.645522968577897e-8,1.255851059553269e-8,1.4876743754946295e-8,1.2333069412478103e-8,1.4670665104578258e-8,1.1128800340703916e-8,1.1234052829650061e-8,1.620795112098878e-8,1.425769932635659e-8,1.1525718152663989e-8,1.224219094252007e-8,1.2846091860225509e-8,1.4206202892493344e-8,1.542951865276321e-8,1.505827747535104e-8,1.500750051962597e-8,1.0423354844399851e-8,1.4799965364415548e-8,9.893585200869998e-9,1.570825317973574e-8,1.7523944543325572e-8,1.441723916047373e-8,1.2054660182905451e-8,1.147241803915627e-8,1.3223519565876717e-8,1.4845505278642447e-8,1.4028604236349366e-8,1.2334799348468769e-8,1.2573987943548197e-8,1.516939491831684e-8,1.460013437365122e-8,1.1931335898935158e-8,1.4074779857221112e-8,1.44624047448876e-8,1.4651036089446929e-8,1.1445373837316004e-8,1.5300624411368848e-8,1.2002081312304093e-8,1.2861051360036903e-8,9.927106857519413e-9,1.5105898361488807e-8,1.58974320536725e-8,1.599791074629908e-8,1.4126595775469391e-8,1.542458645001548e-8,1.3834347233802709e-8,1.468506976544195e-8,9.369429051191141e-9,1.2939125386661563e-8,1.4300219327819887e-8,1.3254277690375366e-8,1.4321807072400296e-8,1.4871268342666842e-8,1.3261821785015818e-8,1.3752048941942617e-8,1.4409500781438197e-8,1.5108888225001753e-8,1.4571715593856874e-8,1.506254596177969e-8,1.4817052267395038e-8,1.4028673436833757e-8,1.0045814604600775e-8,1.6168969936391754e-8,1.3887084807213201e-8,1.1676241208833866e-8,1.0880748149333641e-8,9.576030576049006e-9,1.2654950576619446e-8,1.742019280290197e-8,1.660264591662736e-8,1.5068052117275063e-8,1.2574413451592128e-8,1.3084151492919096e-8,1.1859410089661058e-8,1.1751973237243153e-8,1.259176299065023e-8,1.3087681704413636e-8,1.1954589267764199e-8,1.4690388339539443e-8,1.3106838381255334e-8,1.6655009203433702e-8
1.3089891464261176,1.654495555242936,1.7119967639711704,1.5024608268746025,2.2408388149404437,1.4584072785104807,2.7721570868786505,1.8147690017929123,2.427325152173102,2.0460636234184357,2.8441851297982934,1.3813238486996393,1.7540153991625616,1.7353581409726981,1.4575158628740454,1.2834124077790592,1.1932936577580673,2.6411406586770796,1.4151431701765937,1.2527957636552962,2.6222145198323337,1.2185245683878594,1.5099656107754653,1.1183997319743275,3.7136286613685288,1.4945283456223166,0.8248662285888388,1.289337930016027,1.8373182774293089,2.285090954824044,1.0874501572234352,0.5801409972014928,1.4088139775978323,1.6603887152449586,1.815234414269585,2.9204343889018762,1.099860838767906,2.766323953360117,0.5800792052591217,0.9197872830849464,1.4968816065885608,1.2390669857627463,2.014440182049035,1.246535907096011,1.2974077278624878,0.9759852482891507,0.6336416938619406,1.9769563166360786,1.5158149468300701,0.8176208720425172,1.9695136458203217,1.0936885607275129,1.163853444177005,1.3705496786444442,1.9484583325363565,0.5420373611898797,1.2857785628901854,1.8389039636416162,3.3520517910428254,1.8130044245335606,1.2144226071723776,1.5584390767611913,1.3552481525765818,1.0485145501311144,1.1752404504463674,1.345184031044637,3.405055008210387,2.4941418330653953,1.9969045788869275,2.1585683275128966,1.2685443372152303,1.3991918741644669,0.7795921417838065,2.345703281835407,0.7365418255894176,1.380009344678411,1.494155279551291,1.3772141811700744,0.9258457240178162,1.6863527524554864,2.873756686235375,1.3767194225918065,1.7328933923735033,1.655474933867814,2.7561051623200488,2.520775737636171,2.147713134311112,1.1489977398778102,0.9701644794536033,1.2824216028781765,1.2743147229130907,1.4159445098085888,2.021182290355,1.9462452729858364,1.6511577705353866,2.062979413751842,2.6324242233839152,1.4718984599906946,2.0050216185669347,1.4194780521505432
0.5588231024184813,0.7519612848768219,0.7179110242051162,0.5037376065600784,1.0622866780870897,0.5119608953200436,1.3572640125836009,0.7769992522421041,1.2070769625596884,0.9783685669960535,1.5618222118767682,0.5625282501304677,0.7902652731126605,0.7315933275287312,0.593754530614769,0.4275990700579494,0.4554828194118937,1.2968770523382738,0.5718797151690596,0.45842698898303635,1.3101911498182914,0.39725248276849745,0.6164570850538084,0.3245486827256532,2.0988596811532054,0.49372654570073354,0.10118339261633359,0.45253187237594394,0.8381731303487105,1.0609839143433597,0.15459838931807227,0.0,0.5985520843959652,0.6329495622682718,0.8434644438496545,1.4577321621589725,0.36956411351797475,1.3981991799550426,0.016036042878405272,0.27528584691885727,0.5913143146900175,0.43086147933113483,0.8941525183319365,0.43450099640797524,0.46948149785298743,0.17008883262128108,0.06246071211366886,0.8392953198825013,0.6651943986543638,0.20557589085177982,0.9338779982397989,0.3564309369880569,0.37217386809073694,0.4763005211119889,0.9750904445121923,0.0024936861168606147,0.43718245555817997,0.766109084700916,1.7761182753617017,0.8295248320172648,0.41332969130169084,0.7159345346275685,0.5308780402199994,0.136538049205123,0.35484694161531,0.3820900460469188,1.667724602808732,1.125541029565395,1.0299620987780138,1.0293437241035737,0.4801775893727826,0.5220248944902126,0.06870382866323616,1.219893626860199,0.07739730184648783,0.5383362936942568,0.5910875915686931,0.5857191014332987,0.17592247330814176,0.7745098996300596,1.4411370027658537,0.6092598850732475,0.7176546524476694,0.5816047534647459,1.3906110312415745,1.1219761430823412,0.9142193924799007,0.41423307377511115,0.2579545244208621,0.4421242424082591,0.4427450079781715,0.5734071628623127,0.9722871468402149,0.8304865709990851,0.6374017568614089,0.904037139565657,1.3730602341805858,0.6207529799301464,0.9499145533704474,0.6534832208312302
2.458876903696302,3.0546487397702653,3.256296514305909,3.0942494031822103,4.139539002850733,2.9122898738018015,5.027727196693522,3.4263490590562746,4.4042419404506905,3.725197765664163,4.795549420512848,2.6372257346662296,3.185254885642129,3.2705193003588704,2.762580214544907,2.6177821306407707,2.3403324576808293,4.756393254071547,2.6546099327929853,2.523935122020742,4.6958716369356175,2.4766746294370576,2.961192132781038,2.397772990318689,6.285802114234705,3.1946082013900354,1.9824285614674308,2.5729107433824216,3.4508543082040357,4.260202736791112,2.4765904399636915,1.9004999284701851,2.6632837103794116,3.1773876480279033,3.2791336394640305,5.251389320151685,2.228154730686108,5.013700017491784,1.5114211631067773,1.9352024855425987,2.923881937735649,2.5350925243517266,3.8295749616185986,2.5499278203332048,2.5606051960737273,2.246322794204708,1.5837284534893552,3.7786701091508594,2.858034197425707,1.7848018682067233,3.661451554469755,2.2342434273213096,2.418504302114423,2.719729225470057,3.494356015818598,1.4178373539072204,2.7228282900014382,3.5473347735570853,5.913077111544397,3.283584398154016,2.405751686900674,2.819127442279887,2.6658581084991817,2.5129580819748516,2.4104630598482686,2.769297470809645,6.322794046142844,4.564267897092164,3.4713892338782184,3.9085020628027,2.5013253680555474,2.796010966793203,1.948452104898656,4.109266227312144,1.771054920390721,2.675567607189553,2.8764929798759864,2.577344453595033,2.1427341988637183,3.110045245037699,5.255626826696503,2.532473663509946,3.35065724318676,3.3666491040507367,4.946175156051557,4.9696128396038155,4.136285733532539,2.2779050941259573,2.06544662496853,2.573535083843282,2.5810091788540337,2.7360972723993076,3.668867616782251,3.8162531274866995,3.2734232717220584,3.9346888097359125,4.5881958394364455,2.751879766795257,3.672455289428747,2.559899256109321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
