1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1789538152072897e-8,1.0325568501180536e-8,1.0042332906292528e-8,1.1199175897044166e-8,8.723309677025751e-9,1.0696403700713935e-8,7.94225654143658e-9,8.839438669327994e-9,9.004237729204957e-9,8.945829924610739e-9,1.0672310367703675e-8,1.0110388559222473e-8,1.2072424324856189e-8,9.702856467399685e-9,1.0499243210169597e-8,9.304245180979949e-9,1.0557863927424375e-8,7.754393066567693e-9,1.2601551268963585e-8,1.1930128242667536e-8,1.1421318536235137e-8,1.1786267286376016e-8,1.0532081866993281e-8,9.812601583114231e-9,8.598925250969414e-9,8.403736334465983e-9,1.0835970844317476e-8,1.1360574857767126e-8,8.877848413500337e-9,9.122511101989142e-9,9.324435628346038e-9,9.276133056748247e-9,1.1773365568093681e-8,1.2297459657574843e-8,1.0397065626239434e-8,7.69280621988712e-9,1.1541580000265806e-8,8.26934530891877e-9,1.2579744710573863e-8,1.4022782954898437e-8,1.0996942139158631e-8,1.041116134390078e-8,8.842061529640822e-9,1.0066275567516119e-8,1.1080038764735454e-8,1.0110385226965059e-8,1.030420596696135e-8,9.615689682336473e-9,1.1102360767646491e-8,1.1295432259805378e-8,9.472771915932896e-9,1.1018508014434445e-8,1.1046253815419576e-8,1.1403167069065134e-8,9.840302973691168e-9,1.1915600975101977e-8,1.0269146683592834e-8,1.05889755460834e-8,7.3505834458103645e-9,1.0816984604299556e-8,1.2045661770235484e-8,1.0673031597931935e-8,9.04813163555564e-9,1.0034888568796164e-8,9.804952010095324e-9,9.902463887359822e-9,6.846687798192997e-9,9.69371602103186e-9,1.0675948266069285e-8,1.1168193539113493e-8,1.309506289374972e-8,1.0282662299076729e-8,1.0535248101183086e-8,1.0415018448736526e-8,1.2014774353702557e-8,9.929515722882807e-9,1.1711815994714869e-8,1.0486847992908585e-8,1.1357365996272628e-8,9.124069322195888e-9,7.418959547420945e-9,1.3212416845633159e-8,1.0176999715420168e-8,8.634274630892998e-9,8.780324273531574e-9,7.080971560022606e-9,8.546556467681805e-9,1.1828363204108381e-8,1.1613747890864518e-8,9.976999927359674e-9,1.014685402764842e-8,9.667739430129333e-9,9.699293837887619e-9,8.222928315239958e-9,8.827393309732309e-9,1.0258364181740743e-8,9.027355044393595e-9,1.0522355984619141e-8,9.258198837716617e-9,1.0704129246773086e-8
8.896830494721761e-9,7.50426283200173e-9,7.3753698868501596e-9,8.413037185969784e-9,6.169386936228711e-9,7.963278630430131e-9,5.6999283179893396e-9,6.427350897216967e-9,6.508882672093802e-9,6.493894256427934e-9,7.918883636442918e-9,7.4368819272553e-9,9.13753378178293e-9,7.184454685248762e-9,7.754332899674569e-9,6.751801670044253e-9,7.793791474701437e-9,5.482416433802818e-9,9.405322718676942e-9,8.920633788677658e-9,8.503972453533249e-9,8.924367529486976e-9,7.847214992998147e-9,7.137791443799482e-9,6.18010619171079e-9,6.06982391969813e-9,8.059490009933516e-9,8.506927649067027e-9,6.456510932606693e-9,6.6503198655330955e-9,6.776819674015666e-9,6.7265187624262985e-9,8.757916405666074e-9,9.34298315005602e-9,7.694857766211768e-9,5.479625765373401e-9,8.65838818229912e-9,5.95873364983948e-9,9.524148515462235e-9,1.0709452137432939e-8,8.178204894405018e-9,7.74111932615191e-9,6.386524264262987e-9,7.346452369507126e-9,8.286191007452176e-9,7.406382825723523e-9,7.66141259468475e-9,7.118343439762737e-9,8.238069160899988e-9,8.479044465338914e-9,6.7806308565020295e-9,8.102405677141333e-9,8.274044912609132e-9,8.851700292418343e-9,7.23221327485448e-9,8.984432900416554e-9,7.741156514030047e-9,7.759234935898918e-9,5.154046490469602e-9,8.026090711240732e-9,9.109965312604088e-9,7.965156606918137e-9,6.530420820979219e-9,7.429405584662115e-9,7.282009051999245e-9,7.252644638188142e-9,4.806093008411784e-9,7.069037793907202e-9,7.947995018527226e-9,8.332879175441013e-9,9.870820289842598e-9,7.565061968033842e-9,7.82638966038108e-9,7.667388444099448e-9,8.954333068710054e-9,7.262015723643579e-9,8.734318911016394e-9,7.808737732408124e-9,3.21624354e-316,6.554551641278203e-9,5.121858785672336e-9,1.0064060884665224e-8,7.535596155768987e-9,6.233804747885597e-9,6.288623179053695e-9,4.931669778170823e-9,6.192679619260033e-9,8.901454846169487e-9,8.615472429216097e-9,7.333432806225517e-9,7.399067253265493e-9,7.14443590995567e-9,7.140191505078609e-9,5.891366412319947e-9,6.436467475022208e-9,7.4465640304310686e-9,6.590354919817711e-9,7.725568300179098e-9,6.719160601631035e-9,8.002630092724265e-9
1.4943459373947458e-8,1.3659936035698246e-8,1.3214200955264118e-8,1.4455544146519232e-8,1.1817833500488333e-8,1.3918100599993627e-8,1.0661249932847272e-8,1.1741274603803819e-8,1.1997009618021823e-8,1.1906119646393519e-8,1.3930538100419545e-8,1.3295184531690947e-8,1.5456158073989036e-8,1.27079144997074e-8,1.336391444739957e-8,1.2369292872172229e-8,1.3849184015461349e-8,1.0538045670232587e-8,1.635475594904936e-8,1.51549535601362e-8,1.4885376906076401e-8,1.514676007856751e-8,1.3550862937020499e-8,1.3013275216347596e-8,1.1520636707626211e-8,1.12287683241961e-8,2.3592584138111376e-7,1.4720051413914234e-8,1.1796115364681834e-8,1.2089229478952328e-8,1.2355088387676043e-8,1.2343971405195057e-8,1.532263286452089e-8,1.5439030731148474e-8,1.3610180543984032e-8,1.0395839681949664e-8,1.493788721654788e-8,1.106608640228854e-8,1.6130644284425583e-8,1.786503162145254e-8,1.4329762912835455e-8,1.3561974021141315e-8,1.1785749765784711e-8,1.3322358434086216e-8,1.3956116234276017e-8,1.3328489753656522e-8,1.344367330317433e-8,1.2585345466246631e-8,1.4505313948299459e-8,1.461519701909176e-8,1.2761099957377356e-8,1.4475101987318446e-8,1.4310894729284584e-8,1.4345918461261268e-8,1.2938768862415257e-8,1.5365920583100562e-8,1.3004596189595598e-8,1.3904057524730943e-8,1.0064238064086043e-8,1.412662384521024e-8,1.502685674833397e-8,1.3872373080919752e-8,1.2066708425415982e-8,1.298508627598352e-8,1.2802767543509132e-8,1.3062395403818661e-8,9.350452211326522e-9,1.2797455797381295e-8,1.391093483115533e-8,1.4534469235566669e-8,1.6522495345941914e-8,1.3507003548624333e-8,1.3728952020537649e-8,1.3681920889191947e-8,1.5622036511693223e-8,1.3101821377424634e-8,1.523075917200926e-8,1.3650475109256228e-8,1.472766473274033e-8,1.2229215017913166e-8,1.0254817561889643e-8,1.684820681164099e-8,1.3306900894392203e-8,1.1518091070227439e-8,1.178545061727321e-8,9.72977611576853e-9,1.136609961027069e-8,1.52688519357737e-8,1.5161477281919993e-8,1.3136927683129579e-8,1.3418506293107442e-8,1.2672382159475494e-8,1.2746503261734116e-8,1.1048711384053358e-8,1.1681125273334302e-8,1.3603785728341676e-8,1.1943972674124727e-8,1.384180629867705e-8,1.2317941446720552e-8,1.3895501817426132e-8
0.048596797190840695,0.3035383010297976,0.27983377324926406,0.4505743766875637,0.7810962745713705,0.22641610761701308,0.5826831165464745,0.8233642075509843,0.706264150520318,0.7811816128505731,0.6401668680446049,0.5124549043649613,0.11629408651360931,0.37451532753697436,0.03739800081418708,0.8067618381304736,0.6947964761148991,0.891582279616904,0.2556973855401836,0.05436296371312302,0.30082017236429043,0.27161044273159307,0.09951421937721697,0.30886398661552,0.8560315511378853,0.739467757546795,0.2623890553028732,0.26829626188401495,0.5065397046995712,0.8506372965144534,0.7105476206857523,1.758280039624141,0.7125841068581984,0.008667544699507927,0.8376014519505729,1.3908708302852097,0.7104971301852198,0.84671712666413,0.29995217181480616,0.3026737108538132,0.4674676060103455,0.4705786875451941,0.7016415911761105,0.2702594746060004,0.0,0.8208894568452838,0.4201235225764594,0.406495843230016,0.46857059733923,0.26177935186054124,0.6960305108315866,0.4596505306616067,0.3814272468813888,8.527536825199766e-9,0.5713470304243946,0.37791890916169624,1.4844277285249946e-8,0.2586521004731512,1.3732341604304412,1.1195347866770375,3.247179068289454e-7,0.5683279368838364,0.3481964031234063,0.09141709203039454,0.48924230102503324,0.6050615468266105,1.695315465190641,0.31692273571190155,0.27443677643125686,0.38256834111560667,0.06112530559738445,0.39243131201276776,0.41691611941885476,0.3262826990251654,0.652448735750121,0.7108910519495506,0.8187540839867122,0.22908418647222537,0.8002518546381279,0.7540310595291546,0.9456245436472994,0.11656470728271699,0.22530980735445869,0.750432735735855,0.9175805448016277,0.9033220587099007,0.8636901637420292,0.3037426055829512,0.48863266098222435,0.9388664792981172,1.8434127694565765,0.6745621256755465,0.4346679181313579,0.7520644978127453,0.19848269172451455,0.6258481733162309,0.2028662158322162,0.9205175042310432,0.17599094524413805,0.22509784396578436
0.0,0.0,0.0,0.0,0.10946030005512511,0.0,0.0,0.18112517946051568,0.07172111845304345,0.1787814997806508,0.06965422621193003,0.012507891266912978,0.0,0.0,0.0,0.2177047518723607,0.16671330112743177,0.2528684508115067,0.0,0.0,0.0,0.0,0.0,0.0,0.1810782145331675,0.1378276768476222,0.0,0.0,0.0,0.24074122529642006,0.025583521028920288,0.8342415488543299,0.1356079059068654,0.0,0.20966387875895223,0.5385332909562431,0.1421999296321558,0.19791041195707348,0.0,0.0,0.006729720878804005,0.0,0.08991154893055424,0.0,0.0,0.1813279253248515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009377060919298318,0.0,0.0,0.0,0.4680690279341672,0.47338679557104774,0.0,0.09383531949311742,0.0,0.0,0.017006901439961458,0.03142455999146276,0.7286379352952093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616943750984771,0.14588313517421392,0.17091241490124046,0.0,0.13601759557654614,0.18589786995517435,0.16330175061943816,0.0,0.0,0.16714963345737557,0.16573820855065832,0.2014007392770364,0.21537331135772253,0.0,0.0,0.3537832711655724,0.8295364633031704,0.12903078567341947,0.0,0.14942857497513795,0.0,0.0,0.0,0.22825725210473785,0.0,0.0
0.5635422139671973,1.1967354157941816,1.0185331043323376,1.294541968520245,1.8844177498770103,0.8580858142151887,1.6024873552305632,1.8180661785608212,1.741146576357061,1.7368513702095596,1.5515171287075638,1.3111938600114692,0.6351361460235279,1.1130089387702742,0.6868056646088181,1.7600010415085137,1.513172551173719,1.908222740055925,0.9899016175785,0.6216086772249058,1.039984542192985,0.9088142930367199,0.8673989659921688,1.0401930838452589,1.9314319114337817,1.741832103236044,0.8657900523479208,0.9178104726192787,1.3967316998485144,1.8225496647435653,1.8399899324472122,3.173098628071759,1.610862374378745,0.5817460270648915,1.797532497954328,2.757167900362053,1.5899241189791182,1.8994187485933722,1.0212402689733753,0.9301562479316755,123.14586672119044,1.370130510637855,1.7294303215768465,0.9385080559229528,0.5370913863381369,1.8022067697748871,1.0922301009546378,1.1840776983549002,1.2428461887788396,0.8572247408840981,1.857694443071439,1.2857798682416959,1.1179043106242437,0.36045900774280887,1.4959633555718395,1.051973537598415,0.6932054852430738,1.1803690725572116,2.788811808163603,2.1064048467729535,0.4938585668044786,1.3113502109901307,1.09734259639223,0.6934147373768813,1.2530504593942697,1.5085754224326813,3.290951124168949,1.3079653035022503,0.8867570098229137,1.0467451592408443,0.8725085801121396,1.1760380626549443,1.2366329358133181,1.0972905983417172,1.5770212344041399,1.6164477273961604,1.7813290701652305,0.8529782285572096,1.8397281956729985,1.661319858194649,2.240461465690386,0.5895533315528327,0.880524601700497,1.733868599177036,2.1448703433646306,2.0853627132127563,1.928965524432287,0.9662064681118742,1.2403163932631092,1.8494411035261569,3.4337245274261865,1.5424616042569321,1.2274705037354763,1.756473017775798,0.8968332451834281,1.702562707402507,0.8843722988280359,1.9985888989457943,0.736737692446772,0.7914899936050213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
