1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2217741772433841e-8,1.021430688022409e-8,9.783669611337987e-9,9.308503188342983e-9,9.138678652163627e-9,1.1665752080499428e-8,8.111398902896254e-9,9.328537551957443e-9,9.248243472485663e-9,9.126312963052376e-9,8.307096015903888e-9,1.0399637796296189e-8,1.2909950138872405e-8,1.1581367484966478e-8,1.091009929136227e-8,9.13190960568166e-9,1.0342936689622227e-8,9.108669746077763e-9,1.2922142900954413e-8,1.1960070886084751e-8,8.813461246649124e-9,9.444682467365645e-9,1.0019434165326957e-8,1.0668160851773322e-8,8.751021558947495e-9,8.17194382988202e-9,9.896705742452197e-9,1.0923659928599703e-8,7.871682432044915e-9,9.038867131530288e-9,8.863738455686297e-9,1.030722369439866e-8,1.0845650716579232e-8,9.046629308311234e-9,9.61186154188176e-9,8.157436148021547e-9,1.0012944088492631e-8,7.275763359746505e-9,1.0897318456759768e-8,1.1773841722113439e-8,1.0647420496479682e-8,9.6347951962596e-9,1.097305668394646e-8,9.443493515476954e-9,1.1051502891979335e-8,1.0225382728264085e-8,8.947614347319277e-9,9.537264284198673e-9,1.1466579452748481e-8,1.1592508352867876e-8,9.129307684524709e-9,1.1609600436597792e-8,1.0698758356970522e-8,1.1705650286399488e-8,8.985709966298765e-9,1.2040795352132566e-8,1.0567429158098738e-8,8.239820032709941e-9,8.989846076388831e-9,1.0608164721946663e-8,9.903881229486665e-9,1.2077845869636299e-8,1.0845776062573239e-8,9.943522974340384e-9,9.85455592442989e-9,8.727303988478532e-9,8.893322565218307e-9,7.442067249949125e-9,1.0686878274232481e-8,1.1670054340617525e-8,1.0758372073766118e-8,1.069103147370128e-8,1.0468565993703356e-8,9.057171380940478e-9,1.1456739085899094e-8,1.0894364545281336e-8,1.1257939318121649e-8,9.629664457327923e-9,1.1289557356006768e-8,9.081534199888832e-9,7.938244874565245e-9,1.1445981820678383e-8,1.0502592592623556e-8,7.57384724525287e-9,8.929538537967653e-9,8.44428782759267e-9,9.941844924491853e-9,1.1630299880145224e-8,1.2787801503765228e-8,1.024938359702755e-8,9.74459570802242e-9,1.073226651568724e-8,9.296960362261171e-9,7.270780832696236e-9,9.687234771085413e-9,9.942633660417675e-9,8.469980144058974e-9,1.0184639243646442e-8,1.0462127403895816e-8,1.021334959506347e-8
9.296741633644595e-9,7.603099457490545e-9,7.262901460444474e-9,6.89343636313739e-9,6.968923075031676e-9,1.50175265e-316,5.856040422277728e-9,6.931976112986233e-9,6.7361292411562015e-9,6.733806359118392e-9,6.057814591855407e-9,7.830324578818064e-9,9.88792544376523e-9,4.13907205e-316,8.297341369992233e-9,6.7446473705240255e-9,2.0173219e-316,1.5232248e-316,1.6105578e-316,9.064327351944737e-9,6.420883736060913e-9,0.0,7.465101214007457e-9,7.840041012150212e-9,6.4422865287698225e-9,5.908892696830812e-9,7.617086487366511e-9,8.186722624761724e-9,5.694549350060937e-9,6.579038048084692e-9,6.601755305078079e-9,7.7681480517445e-9,8.06496490515589e-9,6.6028313957026715e-9,7.1217692238657845e-9,5.969088731612251e-9,7.518669030055123e-9,5.209363168618825e-9,8.548068869332471e-9,9.205637610030331e-9,7.994804333513769e-9,7.376571288449526e-9,8.35522358820588e-9,6.874873918426298e-9,8.282291911244594e-9,7.625691661592212e-9,6.889937681523348e-9,7.2810201922266825e-9,8.664289244417094e-9,8.810238774962858e-9,6.69491304553723e-9,1.49421434e-316,8.06296881094833e-9,8.902984294462898e-9,6.687912778687617e-9,9.52278742749997e-9,7.860618434848498e-9,5.900540899863897e-9,6.651062021695241e-9,7.949229095755289e-9,7.669047655045339e-9,9.356563415022752e-9,8.493755551191442e-9,7.692508766854893e-9,7.633428954708876e-9,6.435035670220052e-9,0.0,5.344702438180789e-9,8.04512993743064e-9,8.65776825960265e-9,8.383696010928254e-9,7.967905782566856e-9,7.847913493752499e-9,6.8598086101500364e-9,8.963518731700046e-9,8.337910258272018e-9,8.699273984914832e-9,7.097667695092498e-9,8.579060183616973e-9,6.957591255131367e-9,5.721968931356452e-9,9.024299818465507e-9,8.152401542604751e-9,5.327933832867854e-9,6.435871507321621e-9,6.180825882914552e-9,7.342156666548241e-9,9.055426415674662e-9,9.802286646888335e-9,7.98475597310274e-9,7.245061778645675e-9,8.104473745292263e-9,6.871965258845894e-9,5.158742478354837e-9,7.254013472132046e-9,7.372595894266856e-9,6.225686400982476e-9,7.756009352609205e-9,7.779695154465042e-9,7.996939300801463e-9
1.5073979461166218e-8,1.329693217382875e-8,1.2761881213573672e-8,1.2166051407500327e-8,1.16522049461222e-8,1.449837771902766e-8,1.0733057210126912e-8,1.2017046699361282e-8,1.2253529302875825e-8,1.1972427210272834e-8,1.099448593082569e-8,1.3324030616572513e-8,1.6213616385688874e-8,1.4398188746638446e-8,1.3834662506542126e-8,1.1984885417906304e-8,1.3455325954477678e-8,1.1793886575068961e-8,1.5912164321481283e-8,1.5322891934634934e-8,1.1688628873488139e-8,0.0,1.2691038713857605e-8,1.4034057528509473e-8,1.150703613221573e-8,1.0882840878809932e-8,1.2435408100821802e-8,1.3978310979857232e-8,1.049709164490168e-8,1.1879598725416867e-8,1.1492501395077388e-8,1.2902858206426139e-8,1.4131435052146325e-8,1.1612315628355753e-8,1.2488530045421726e-8,1.0791050862354694e-8,1.2580946600283797e-8,9.774081457527574e-9,1.3608327112492624e-8,1.4587939662036493e-8,1.3688587294361019e-8,1.2143621507642877e-8,1.3733431599049629e-8,1.2490518105391561e-8,1.4056206507949184e-8,1.3272772102690679e-8,1.1333918007491662e-8,1.2020012461634306e-8,1.4530580672835928e-8,1.4408025691652736e-8,1.2039504076531354e-8,1.4414872305064828e-8,1.3630501560488075e-8,1.4604951529575362e-8,1.1359261394559808e-8,1.4910096540765484e-8,1.3705955643066958e-8,1.106264073405247e-8,1.1522780553569832e-8,1.3741493533092385e-8,1.246616551223286e-8,1.4902443367796068e-8,1.3549844579357507e-8,1.2481515577821104e-8,1.2303924131286644e-8,1.1446468678778514e-8,0.0,9.986311071992074e-9,1.3798620574548003e-8,1.4979223847895094e-8,1.3500441335572294e-8,1.390649666382896e-8,1.3145685137703888e-8,1.1487014668118167e-8,1.4290060652945229e-8,1.358407016825145e-8,1.399477692655063e-8,1.2655147473596845e-8,1.4027767869872716e-8,1.1554550067107918e-8,1.0536337798295994e-8,1.422144248717539e-8,1.3168961932319755e-8,1.0311319245111977e-8,1.1823581942819064e-8,1.1158789573187505e-8,1.2443508673590521e-8,1.4392071577708964e-8,1.596391778643748e-8,1.2847658214469686e-8,1.2497020053189054e-8,1.3362842259872957e-8,1.203974174997547e-8,9.837500932415325e-9,1.2166312084243997e-8,1.2537588653724088e-8,1.1018788414307293e-8,1.2737870233839805e-8,1.3607908498367282e-8,1.2773701323721293e-8
7.309774782503843e-8,0.2934572730387509,0.502670726165912,0.2626087446285037,5.198404172685356e-9,1.2558956225121617e-9,0.19618624040370627,0.10283101862333605,0.5058426703508085,0.2433826930453158,0.19582784457545083,0.0879851649490361,0.09379009274946212,3.4922291295222226e-9,0.07237131424144547,0.24280498055346023,0.3221559709556845,0.08532830025621682,1.0374632006533536e-9,0.1904396967578661,0.39129342173400516,3.782042800746535e-9,0.03385143995974728,0.39256322658444104,0.2123639640559596,0.6413303632962686,1.701085885665816e-9,0.1148498555676952,0.30588245707375716,0.1902985917195831,0.10751734530616454,3.837454911930592e-8,0.3846642033553678,0.048117133103786895,0.18220765053280272,0.36179093127629125,0.010034798987106802,0.5295580367300455,1.6155426154065979e-9,4.48605678619369e-9,0.14235164979280898,2.916490023381046e-9,1.2382958852590746e-8,0.3910031580919527,0.0836747774569625,0.35873272102247944,3.042335460119784e-10,3.285207266382642e-8,0.08414016515510378,0.020687333935541122,0.2622334824654917,3.7121749573473396e-8,0.07172319435053615,0.02726483165909599,5.56817253667435e-8,2.8753791906701333e-9,0.36356578533324285,0.6643670719670249,0.0415989403154029,0.21634559590410993,9.471147442356276e-10,5.3583446544930164e-8,9.864768912873971e-10,4.920172930555818e-9,0.0,0.1538798424194085,0.34904456293865505,0.6571249410594469,0.4188726943893184,0.14554953365571774,1.6364528773023718e-9,0.24720935802045724,0.007160065033655509,6.9173816899623e-8,8.510523847417597e-9,1.9524351817068243e-7,1.0428431271184283e-8,0.5230845338159015,4.7278493659362696e-8,9.082612073741538e-9,0.13200826575212626,7.953789753949368e-10,0.0,0.5889882396571603,0.22561354811319867,0.20552897346076332,6.840424968067346e-8,1.930460978125619e-8,0.05762574553750567,2.5341477608678807e-9,0.06758941700753865,1.9254478544149167e-8,0.11052183801321327,0.47560675587473394,2.924464489697213e-8,0.01296231275059654,0.08014070770499641,1.733282047232522e-8,0.24435084651338856,4.407441121698732e-9
0.0,0.0,0.03770477887694354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056669947524965736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322863961540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598462771338192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441035742153681,0.027308477901682424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028314481777175306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556064014342864,0.9397260433695641,1.243207656777779,0.9302815656970761,0.33317517529174406,0.24667576424777668,1.0800552525589484,0.7532731754049141,1.4356795859326947,0.9093935053631007,0.792720102835647,0.5475633126974769,0.6572869448074016,0.48821180350098214,0.5450251482072467,0.7940938285111828,0.957099460391383,0.6833734547378889,0.4153254455983934,0.7707181314628239,1.0943627420864506,0.0,0.6079673045309217,1.2087513834561228,0.8370372614895641,1.6418531475669493,0.3893091380528795,0.6985926257241535,1.0291570846687101,0.9463128618431088,0.6512344334733242,0.5274909517090652,1.0489192043545927,0.6317673045839669,0.8714305094482386,1.101793916463685,0.5011636969495687,1.3947618636847106,0.23356452033585176,0.35231951774136355,0.7593036366775853,0.41230640238143135,0.5943692980791521,1.1519188670868066,0.6854959810795784,1.0722631436033672,0.29329217633811006,0.47478004050312217,0.7007639234305364,0.5812712168770813,0.9645371480475995,0.5161809399675753,0.5709604216778872,0.6118171188954431,0.4923202125026146,0.35768654099597985,1.2892045280455424,1.5995150782508336,0.7346462997310137,0.7916761612451272,0.30621807436371085,0.42518197245807365,0.410894408196988,0.3474729294171913,0.2678275576342355,0.6821558185158263,0.0,1.4825349284735918,1.0242780914562273,0.882541296192019,0.29464152088450346,0.9040131740909089,0.5757974446243358,0.3786474478531981,0.2958679648489366,0.49460346689100726,0.4252776997962406,1.2611219038739845,0.5770867021095331,0.3054306977929485,0.8031385148993411,0.27989470472981776,0.42022201409686116,1.5809412885528928,1.1220787337467706,0.8989268031947966,0.832091677861541,0.3342991324971648,0.6183281687110281,0.34842640486250936,0.6324612925877683,0.65261004348121,0.7301703129305237,1.3057440916227205,0.6076929814031331,0.6232601377434699,0.6079459708325913,0.4540315842557405,0.9482787407967718,0.2601685787365607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
