1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698241971302497e-8,1.0758225952586087e-8,1.0361347762735054e-8,1.0254288452524872e-8,9.153758500964962e-9,1.1880989725601662e-8,7.17149812552375e-9,8.8012587830483e-9,8.601687701359567e-9,8.639337358533633e-9,1.0187520526687096e-8,1.1351011542869703e-8,1.2951698141977294e-8,9.594686048750133e-9,1.1036838370061969e-8,9.898016918668744e-9,1.140911016188873e-8,8.92573193422271e-9,1.3115338776469492e-8,1.3227986088248703e-8,9.59816738583435e-9,1.2302004243088011e-8,9.659747280643878e-9,1.057468270403113e-8,8.939728382413734e-9,7.349308919208661e-9,1.1436213818893167e-8,1.1480855429648174e-8,8.236008257928128e-9,8.731755475578437e-9,8.662961438460415e-9,9.788503479289455e-9,1.2363793981155374e-8,1.0647739863394022e-8,1.0599283150070614e-8,7.480484891190539e-9,1.094007581382154e-8,7.689036059340728e-9,1.2518630622139245e-8,1.4065485439527874e-8,1.1062289768216402e-8,9.230179148827682e-9,8.440430575535508e-9,1.007300851060067e-8,1.1080038764735454e-8,1.055674620141272e-8,9.990582013350052e-9,9.069435841892496e-9,1.1048107994175956e-8,1.2426842488476936e-8,8.642887172395827e-9,1.2075993585629402e-8,1.0549269946482667e-8,1.179273702220781e-8,9.607919842889882e-9,1.1768656815556768e-8,9.412187946707909e-9,9.377081522151033e-9,7.20907366331881e-9,1.1935274405782828e-8,1.2164807633474563e-8,1.2199223540316074e-8,1.0609697392964892e-8,1.064430919867426e-8,9.85455592442989e-9,1.0191945557831309e-8,6.425837537175426e-9,8.572416885936606e-9,1.1891485885322616e-8,1.0780612541476558e-8,1.1022275253637782e-8,1.0826661375877838e-8,9.319041204346722e-9,1.0137643052946684e-8,1.1567950411316744e-8,1.0854297524359115e-8,1.1767736075317642e-8,1.161919651529885e-8,1.0262777615559118e-8,1.0520880771787732e-8,7.1942682614826045e-9,1.4321545940217328e-8,1.0502592592623556e-8,8.647714693083868e-9,7.555410311450392e-9,6.918418863601503e-9,8.832308245079416e-9,1.2981281557597444e-8,1.309947342685959e-8,1.1315261085494967e-8,9.410969116782963e-9,9.844033550661153e-9,9.616047694344988e-9,7.977245408933413e-9,9.005292541508243e-9,9.870611567954445e-9,8.827470252847e-9,1.0942398260279996e-8,1.0296863492824508e-8,1.2270634970904986e-8
0.0,7.626349594069817e-9,0.0,0.0,6.240422477374651e-9,0.0,0.0,0.0,0.0,0.0,7.2089663521191386e-9,0.0,0.0,6.780622929568899e-9,0.0,0.0,0.0,0.0,0.0,9.609940132558668e-9,6.6448646680235045e-9,0.0,0.0,7.4027089946038e-9,0.0,4.924288260184099e-9,0.0,8.229624122598324e-9,5.648898284344996e-9,0.0,0.0,0.0,8.903134202297757e-9,0.0,7.563617570978937e-9,5.085168989195964e-9,0.0,0.0,0.0,0.0,0.0,6.4526329232035415e-9,0.0,6.969352755965783e-9,7.87378931667675e-9,7.510897328206808e-9,7.064560969989915e-9,0.0,7.850395137520593e-9,9.054709265249958e-9,5.893512503935068e-9,8.690240770241816e-9,7.47375408231344e-9,0.0,0.0,8.484671319611366e-9,0.0,6.496155795632935e-9,4.83735950332239e-9,0.0,0.0,0.0,7.500321836304657e-9,0.0,0.0,7.216583058415476e-9,0.0,0.0,0.0,7.585472215564963e-9,7.762706784665483e-9,0.0,6.470267587767916e-9,7.103540396878312e-9,8.256815125159289e-9,0.0,0.0,0.0,7.28735298856255e-9,7.346486138839833e-9,4.740372164126809e-9,1.049272637867656e-8,0.0,0.0,0.0,0.0,6.181504719036168e-9,9.530515743694945e-9,9.519904952410514e-9,0.0,0.0,0.0,6.747526077638217e-9,0.0,0.0,6.921485299521205e-9,0.0,7.825778387973883e-9,7.1683951314752756e-9,0.0
0.0,1.4579870045287252e-8,0.0,0.0,1.2779129141618828e-8,0.0,0.0,0.0,0.0,0.0,1.3833298721954262e-8,0.0,0.0,1.3064148262182085e-8,0.0,0.0,0.0,0.0,0.0,1.757090393422339e-8,1.326464733076064e-8,0.0,0.0,1.447125081371273e-8,0.0,1.042554052386579e-8,0.0,1.5408628997670008e-8,1.1475406128389853e-8,0.0,0.0,0.0,1.6535839431087206e-8,0.0,1.4291629187317509e-8,1.05008197905214e-8,0.0,0.0,0.0,0.0,0.0,1.2655064273916766e-8,0.0,1.390495523501898e-8,1.4976040202182894e-8,1.4255441093900742e-8,1.3559567512910976e-8,0.0,1.4939188898422124e-8,1.6475592536054585e-8,1.2089779171713768e-8,1.6145666994246298e-8,1.430380520439739e-8,0.0,0.0,1.573667988816586e-8,0.0,1.2950716743988608e-8,1.0213966037622727e-8,0.0,0.0,0.0,1.440062849737256e-8,0.0,0.0,1.3829308264416017e-8,0.0,0.0,0.0,1.4703802868524023e-8,1.4996768181268195e-8,0.0,1.2825761512186894e-8,1.3862062080182741e-8,1.5586564497557376e-8,0.0,0.0,0.0,1.3887325029292616e-8,1.4413381422799361e-8,1.0332976074411095e-8,1.8881652677417063e-8,0.0,0.0,0.0,0.0,1.2097065943225107e-8,1.711149141767666e-8,1.7377668017469424e-8,0.0,0.0,0.0,1.3150454376611033e-8,0.0,0.0,1.3506872875111564e-8,0.0,1.4737248598159177e-8,1.4150558682697275e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.898295651398154e-8,7.133400286192137e-8,7.411483610371651e-8,6.62308116180368e-8,6.968163978465104e-8,7.674965390442636e-8,6.883956088023164e-8,8.087466048961093e-8,8.327906437991889e-8,7.707514219352203e-8,8.565236018918375e-8,8.102637683136288e-8,6.93967952931944e-8,6.876610958583503e-8,7.056412257246796e-8,7.59479593448617e-8,8.478010623470101e-8,7.04667203978208e-8,7.457650182232491e-8,7.379999462543749e-8,7.879121288909869e-8,7.62440730307887e-8,8.122269986114967e-8,5.4684154144833295e-8,7.85231896516987e-8,7.751312011444396e-8,8.361525655956876e-8,5.8462476954891155e-8,7.268482501485867e-8,5.3716820825036335e-8,9.03051560041375e-8,7.152921770922959e-8,7.744025292141698e-8,7.896368508217834e-8,6.544719176809457e-8,6.648030678824303e-8,9.514106390590304e-8,7.108851321019864e-8,6.86936846251936e-8,7.22126398065292e-8,5.981181893073297e-8,6.459180052003904e-8,7.463859713490887e-8,7.580025806907683e-8,6.802614699413246e-8,7.060672876732527e-8,9.998672757665165e-8,7.496606991905653e-8,7.072379614941003e-8,8.799892911183417e-8,8.242076942264611e-8,7.865724198326442e-8,6.391633840120593e-8,6.49888783336882e-8,8.555250730400437e-8,6.631006694651495e-8,7.215395578315783e-8,8.502377712361642e-8,6.735725980416538e-8,6.718680692591864e-8,7.891563347319094e-8,6.161709864903692e-8,6.503585446842759e-8,7.007083471964456e-8,9.812418792528601e-8,6.40827259449596e-8,5.816068405174704e-8,7.827759912457304e-8,8.458206742108516e-8,7.225729641939415e-8,6.667958944079613e-8,8.406174995539413e-8,7.506499660270196e-8,7.716151703821121e-8,6.434865257606943e-8,7.286838920419469e-8,7.226229901731874e-8,5.993052514276037e-8,9.573521371867832e-8,7.652437649031969e-8,7.894044683465676e-8,8.443333559842975e-8,7.642297516088823e-8,7.858429239598618e-8,6.430465987494015e-8,8.492844875753959e-8,6.781455754650711e-8,7.18130186722224e-8,7.074613933616815e-8,6.646214699984823e-8,6.550174170382784e-8,6.681496879030736e-8,6.770945440382834e-8,8.334567581254421e-8,6.360836326937889e-8,7.040163758816196e-8,7.975655411842033e-8,8.147028742798686e-8,8.236835666793641e-8,8.309949279291131e-8
0.0,4.932995687775198e-8,0.0,0.0,4.8079899725567955e-8,0.0,0.0,0.0,0.0,0.0,6.068281688718236e-8,0.0,0.0,4.7888557581519347e-8,0.0,0.0,0.0,0.0,0.0,5.161872150219772e-8,5.5682998884840695e-8,0.0,0.0,3.615542741410329e-8,0.0,5.4083499277764396e-8,0.0,3.846462645907516e-8,4.9914592570100207e-8,0.0,0.0,0.0,5.449062492896134e-8,0.0,4.502766203333701e-8,4.5230426096251264e-8,0.0,0.0,0.0,0.0,0.0,4.440117165611046e-8,0.0,5.327408732132455e-8,4.66183117686018e-8,4.923723559857192e-8,7.284837045580121e-8,0.0,4.826983466543485e-8,6.216072728323512e-8,5.867541397991517e-8,5.5959441208566236e-8,4.3370198096675583e-8,0.0,0.0,4.5649382082241006e-8,0.0,6.031092460167158e-8,4.58889367882162e-8,0.0,0.0,0.0,4.4167831397591275e-8,0.0,0.0,4.353575271074616e-8,0.0,0.0,0.0,5.021705485135055e-8,4.5846143039646365e-8,0.0,5.2761342492970404e-8,5.451385931478159e-8,4.376154781103711e-8,0.0,0.0,0.0,6.956703028818024e-8,5.370595663840574e-8,5.503760369187733e-8,6.014595153130894e-8,0.0,0.0,0.0,0.0,4.582936935350422e-8,4.9841047834031694e-8,4.936478805620496e-8,0.0,0.0,0.0,4.669129148979952e-8,0.0,0.0,4.829162783082255e-8,0.0,5.7433576609112146e-8,5.8870809330387716e-8,0.0
0.0,9.876202395678511e-8,0.0,0.0,9.668434971683798e-8,0.0,0.0,0.0,0.0,0.0,1.1631619710425748e-7,0.0,0.0,9.481600534757475e-8,0.0,0.0,0.0,0.0,0.0,1.0129917106967987e-7,1.072991034006035e-7,0.0,0.0,7.85084169971829e-8,0.0,1.065118117681694e-7,0.0,8.413048894006526e-8,1.0116696266088052e-7,0.0,0.0,0.0,1.0577703085918717e-7,0.0,9.108788920186224e-8,9.324933773675846e-8,0.0,0.0,0.0,0.0,0.0,8.997909141195617e-8,0.0,1.0367923458005041e-7,9.488564562753233e-8,9.721447187787772e-8,1.3272085112857063e-7,0.0,9.887517311748427e-8,1.1972905819978802e-7,1.1154883468280953e-7,1.0665033145289436e-7,8.990277485824734e-8,0.0,0.0,9.222968040110242e-8,0.0,1.1534472691599501e-7,9.43541075000094e-8,0.0,0.0,0.0,9.140629485978581e-8,0.0,0.0,9.003420158635588e-8,0.0,0.0,0.0,9.96866515934117e-8,9.286235096066279e-8,0.0,1.0266425994779199e-7,1.0511199261306516e-7,9.030103657267982e-8,0.0,0.0,0.0,1.27428551059213e-7,1.0468373119538386e-7,1.085276392615543e-7,1.1418236469505105e-7,0.0,0.0,0.0,0.0,9.55903988204859e-8,9.921464039288644e-8,9.734887906112743e-8,0.0,0.0,0.0,9.401090024978783e-8,0.0,0.0,9.80959522789755e-8,0.0,1.1107171808433317e-7,1.1114960778146596e-7,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
