1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2802343359812962e-8,1.0807226947533338e-8,1.1090246639731377e-8,1.1188816278546945e-8,8.969058358103217e-9,1.216117237109802e-8,7.412325402222264e-9,1.003486591752784e-8,8.862782479696461e-9,8.473344454351303e-9,1.025760229178311e-8,1.1474150589199715e-8,1.3297344153589879e-8,1.0055540509603181e-8,1.1458975171833942e-8,9.672509568338657e-9,1.1432456308345785e-8,9.13671629614135e-9,1.3857880968110004e-8,1.360190127551755e-8,9.980019397869519e-9,1.3722299092161868e-8,1.079229915603548e-8,1.0123744528118711e-8,9.686535121921285e-9,7.4252147405112186e-9,1.1393204645189708e-8,1.1939573682371295e-8,8.412641855380545e-9,8.986000988113579e-9,9.543141134589686e-9,1.0304888149234403e-8,1.2675724532072769e-8,1.0526784212220068e-8,1.0721696436019734e-8,7.505174855140579e-9,1.1142672115624402e-8,8.075045675694425e-9,1.3636465611927523e-8,1.393383472408513e-8,1.1423788480094741e-8,9.370948821334826e-9,8.677190085838565e-9,9.72129299566811e-9,1.091358675111354e-8,1.055674614873183e-8,1.0029480246959299e-8,9.13014304345709e-9,1.1037387599079041e-8,1.2715011475984648e-8,8.945492979936845e-9,1.1947161789991318e-8,1.0619747005324532e-8,1.1987801455626936e-8,1.0089435981751704e-8,1.194586928391185e-8,1.0265721724389814e-8,9.602093004205627e-9,7.167524296977576e-9,1.22697622057074e-8,1.2059976584040712e-8,1.3127183021667018e-8,1.0800514430240875e-8,1.1180247779304127e-8,1.0478636799143151e-8,1.0458005494688288e-8,6.981060145606237e-9,9.105083378104297e-9,1.2207786738125655e-8,1.1216464838031412e-8,1.0899232899062863e-8,1.0714849083674266e-8,9.319041207630182e-9,1.017990141164339e-8,1.1473528040873311e-8,1.1644573325839535e-8,1.2015175692414006e-8,1.1972167323286863e-8,1.1179740159179186e-8,1.0147160037692013e-8,6.874412412644626e-9,1.4378122270651151e-8,1.1008019546267384e-8,9.122785295399457e-9,7.524373822659189e-9,6.801075177117351e-9,9.92286352525593e-9,1.2987440724996168e-8,1.3099473357697354e-8,1.1489029582771097e-8,9.677094848784831e-9,1.0074287867525173e-8,9.717544407735702e-9,8.151900671525655e-9,9.41542443114477e-9,9.639128172250437e-9,9.402363375463666e-9,1.0807925611470897e-8,9.779860762613719e-9,1.3177533109316648e-8
0.0,0.0,0.0,0.0,5.986695266644643e-9,0.0,0.0,0.0,0.0,0.0,0.0,8.132936040741059e-9,0.0,0.0,0.0,0.0,0.0,6.226837490443808e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688406286240314e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525821087779126e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943912453996875e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0959893472612e-9,6.642010820613687e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.278617479564276e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.5571477906987535e-8,0.0,0.0,0.0,0.0,0.0,1.279517562668308e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614832377603405e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484522663657992e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169430622685059e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5660644060996562e-8,1.3476980910646125e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9671356601704325,0.9809231339479159,0.7689590491708136,0.6640450615288149,1.0740101692347066,0.908164116582452,0.8298721970193004,0.5408905907198556,0.8664281694517478,1.116505752136948,0.9664999921368295,0.9539046384059537,0.9051062352780845,1.0,0.8368922844829401,1.1128234857149257,0.992527635095535,0.9027872118635076,0.8260676370331593,1.0,1.0,0.6113932362358176,0.649095451189065,1.1872517290025173,0.7078208590384178,1.0,1.0154554582297743,0.8588304887588605,1.0,0.8725150225975948,0.61611868548591,0.7884685055776675,1.0,1.0523738146093158,1.0,1.0,0.9179994363181063,0.7775073203163896,0.7412025518446297,1.0320924615881533,0.8871873536909876,1.0,0.8823173003346008,1.1347394440732355,1.0,1.0,1.0,0.963402196989901,1.0039617527760785,1.0,1.0,1.0,1.0,0.9361263448526163,0.7944223957856602,1.0,0.6959298040086253,1.0,1.0377185133884488,0.8954751255962983,1.0329628968042823,0.7332469200429622,0.9316979749446436,0.8092050014905849,0.721292966739663,0.8862915244004277,0.5778179608829137,0.7586660252130354,0.8983256332798559,1.0,1.0401044048161214,1.043465656046239,1.0,1.0,1.03253013250876,0.7790864211818362,0.919474923972182,0.8796739560579404,0.6948822117473878,1.1384743233753185,1.258079002826039,1.0,0.8282518738331428,0.8022204421902719,1.0212847898681143,1.0974226612198028,0.5491816306007373,0.997692418235908,1.0,0.9405718275657462,0.8897110775686892,0.8695957218682593,1.0,0.9020651043478773,0.7824022935682463,1.1289078595176008,0.7433636746704984,1.0676522962324604,1.224782872344523,0.75156538866133
0.0,0.0,0.0,0.0,0.7099175173130984,0.0,0.0,0.0,0.0,0.0,0.0,0.6610918323580637,0.0,0.0,0.0,0.0,0.0,0.59112788580221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112022719776193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303748895693543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787986467737525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647425880292839,0.5871582217131381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6699380571688969,0.0,0.0,0.0,0.0,0.0,0.0,1.403088299595562,0.0,0.0,0.0,0.0,0.0,1.4060035075562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185018696938419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040725464705495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095449077104523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929387635832555,1.3737520856185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13637497673317e-8,1.343938719902161e-8,1.2489644366072134e-8,1.644180254787109e-8,1.4606645459801028e-8,1.2092683320853494e-8,1.3253495757327172e-8,1.5027038944141885e-8,1.4400155208267577e-8,1.5081511759201625e-8,1.63506226605426e-8,1.3923127115821852e-8,1.2337771791982728e-8,1.2594673511013317e-8,1.029690690996404e-8,1.5028092276208756e-8,1.6106167391887763e-8,1.2618207545977915e-8,1.4993270864541787e-8,1.087429545219606e-8,1.641730495026615e-8,1.3785850259438458e-8,1.2584552712029588e-8,1.1161623734998708e-8,1.442987896760334e-8,1.543422215626422e-8,1.2487492496307923e-8,1.3606147647109132e-8,1.3746554223716017e-8,1.5911317433409677e-8,1.5369670673457866e-8,2.2529422771668626e-8,1.7839786714042515e-8,1.491791863551668e-8,1.6302440836095218e-8,1.6767644305230315e-8,1.896701175875694e-8,1.5258035825933732e-8,1.6013512418205683e-8,1.7543130285285943e-8,1.501627367713049e-8,1.5735520976322447e-8,1.4685343499720392e-8,1.2163992151276028e-8,1.1129476367296266e-8,1.5514863669129227e-8,1.5106026628027862e-8,1.3848170888546536e-8,1.534584389443419e-8,1.2954687608391874e-8,1.565523230593414e-8,1.4767926339717534e-8,1.567926356576821e-8,1.0983787822682986e-8,1.522856091291529e-8,1.5781024595048433e-8,1.1346011863258988e-8,1.4146631545089353e-8,1.5770720761507736e-8,2.0343222509015265e-8,1.2586730788187221e-8,1.482552363098285e-8,1.069920344165082e-8,1.0207811234442038e-8,1.3752331166432405e-8,1.4601189476933354e-8,1.764390117934192e-8,1.4067537255675332e-8,1.2233944231715393e-8,1.5164194864537838e-8,1.674715363982974e-8,1.3851895245698654e-8,1.5561205257602226e-8,1.3744395091168276e-8,1.8992895750212465e-8,1.532931179223053e-8,1.9846215675954643e-8,1.1263832811718117e-8,1.899986155652591e-8,1.4410627122402153e-8,1.3161229301626406e-8,1.3230200254146721e-8,1.1862744649328335e-8,1.4702404820753844e-8,1.6913702679450645e-8,1.2851990640923123e-8,1.492984995294605e-8,1.3804378737228287e-8,1.4772286473391577e-8,1.7342776097214262e-8,2.7751306879208595e-8,1.496681142258941e-8,1.3037578498216157e-8,1.3676637893368995e-8,9.930385566031984e-9,1.655307977220421e-8,1.090319415118535e-8,1.763291613522946e-8,9.508226208280739e-9,1.1326465244578073e-8
0.0,0.0,0.0,0.0,1.0173396633131978e-8,0.0,0.0,0.0,0.0,0.0,0.0,9.697364883159932e-9,0.0,0.0,0.0,0.0,0.0,8.785039923763935e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306338951198869e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167174228851595e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015861306182721e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623408408919015e-8,2.062140649582967e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0059068812275152e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.912529691697211e-8,0.0,0.0,0.0,0.0,0.0,1.7363861946024763e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0242685664664643e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5167717020666297e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963093993043609e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3025187548867135e-8,3.614623341806206e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84870364247919,0.5154067434460929,0.675852654465356,0.9320418043664513,0.500439226064108,0.5730866312263686,0.7112246008460665,0.722378998673876,0.8506429865749641,0.8413955226374483,1.0,0.4780706888103554,0.8639581494100226,1.0,0.8494269366194391,0.6980844650336734,0.6681324159360269,0.5277198921032065,0.7208557321239567,1.0,1.0767450535623428,0.8409733783666662,1.0,1.0,0.6132179661671726,0.7962416541357965,1.0,0.9440374568324347,0.7792346010436092,0.9106021420758387,0.7839427828809569,0.4746164806898213,0.7141237943153906,1.0054142096439536,1.0,0.6576312068257861,0.8281402525844648,0.7154630270149829,0.7895629301754652,0.8742215710307979,0.9346979536061313,1.0,0.726982440432607,1.0195027178873088,0.9583735013253459,0.9042347705980729,1.0,0.8395352709767729,0.8479705884280979,0.6754494565770377,0.7513099679441273,0.5310647488075624,0.7787446328551297,0.9516016800877698,0.6736027807036344,0.9106054927229433,1.103898974631725,1.0,0.6128560680588147,0.5466901392646184,0.7341308149561601,0.506813538513152,0.44385564156400015,0.8253926743438728,0.862912453136442,0.7006376284753068,0.5741278769997169,0.7928698736780858,0.6508550288585544,0.9859663301649922,0.9934541292905695,0.5668448557161778,0.9989976782584146,0.8100285641087407,0.7423304818353376,0.5528129555777621,0.6267980554718944,0.7992428031422854,1.0,0.44857531327964306,0.7654791169141355,1.0,0.8251757257993378,0.6186883400969667,0.7893791225676372,0.6751714798067375,0.5482857889876342,0.6733267190486668,0.6710597751702577,0.498314082268745,0.47358305798576367,0.7689126603346612,0.9947771899451485,0.8343113295941265,0.9974528143099293,0.6178240461605004,0.911698576860392,0.6653282716526405,0.9598014291526171,0.654043969788938
