1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698241971302497e-8,1.0758225952586087e-8,1.0361347762735054e-8,1.0254288452524872e-8,9.153758500964962e-9,1.1880989725601662e-8,7.17149812552375e-9,8.8012587830483e-9,8.601687701359567e-9,8.639337358533633e-9,1.0187520526687096e-8,1.1351011542869703e-8,1.2951698141977294e-8,9.594686048750133e-9,1.1036838370061969e-8,9.898016918668744e-9,1.140911016188873e-8,8.92573193422271e-9,1.3115338776469492e-8,1.3227986088248703e-8,9.59816738583435e-9,1.2302004243088011e-8,9.659747280643878e-9,1.057468270403113e-8,8.939728382413734e-9,7.349308919208661e-9,1.1436213818893167e-8,1.1480855429648174e-8,8.236008257928128e-9,8.731755475578437e-9,8.662961438460415e-9,9.788503479289455e-9,1.2363793981155374e-8,1.0647739863394022e-8,1.0599283150070614e-8,7.480484891190539e-9,1.094007581382154e-8,7.689036059340728e-9,1.2518630622139245e-8,1.4065485439527874e-8,1.1062289768216402e-8,9.230179148827682e-9,8.440430575535508e-9,1.007300851060067e-8,1.1080038764735454e-8,1.055674620141272e-8,9.990582013350052e-9,9.069435841892496e-9,1.1048107994175956e-8,1.2426842488476936e-8,8.642887172395827e-9,1.2075993585629402e-8,1.0549269946482667e-8,1.179273702220781e-8,9.607919842889882e-9,1.1768656815556768e-8,9.412187946707909e-9,9.377081522151033e-9,7.20907366331881e-9,1.1935274405782828e-8,1.2164807633474563e-8,1.2199223540316074e-8,1.0609697392964892e-8,1.064430919867426e-8,9.85455592442989e-9,1.0191945557831309e-8,6.425837537175426e-9,8.572416885936606e-9,1.1891485885322616e-8,1.0780612541476558e-8,1.1022275253637782e-8,1.0826661375877838e-8,9.319041204346722e-9,1.0137643052946684e-8,1.1567950411316744e-8,1.0854297524359115e-8,1.1767736075317642e-8,1.161919651529885e-8,1.0262777615559118e-8,1.0520880771787732e-8,7.1942682614826045e-9,1.4321545940217328e-8,1.0502592592623556e-8,8.647714693083868e-9,7.555410311450392e-9,6.918418863601503e-9,8.832308245079416e-9,1.2981281557597444e-8,1.309947342685959e-8,1.1315261085494967e-8,9.410969116782963e-9,9.844033550661153e-9,9.616047694344988e-9,7.977245408933413e-9,9.005292541508243e-9,9.870611567954445e-9,8.827470252847e-9,1.0942398260279996e-8,1.0296863492824508e-8,1.2270634970904986e-8
9.232773529981072e-9,7.626349594069817e-9,0.0,7.314282136119815e-9,6.240422477374651e-9,8.571103338870679e-9,4.807000755606514e-9,0.0,5.926800774069915e-9,5.94340460806947e-9,7.2089663521191386e-9,8.13596473434154e-9,9.43518815220272e-9,6.780622929568899e-9,0.0,6.919203444592485e-9,0.0,6.158375678929996e-9,9.554037888617094e-9,9.609940132558668e-9,6.6448646680235045e-9,0.0,0.0,7.4027089946038e-9,0.0,4.924288260184099e-9,8.169629044929229e-9,8.229624122598324e-9,5.648898284344996e-9,6.029534737839938e-9,0.0,0.0,8.903134202297757e-9,7.524621243743526e-9,7.563617570978937e-9,5.085168989195964e-9,7.821221360459516e-9,0.0,0.0,1.0274767953153157e-8,7.860544891131369e-9,6.4526329232035415e-9,5.782862582510813e-9,6.969352755965783e-9,7.87378931667675e-9,7.510897328206808e-9,7.064560969989915e-9,6.329096173031333e-9,7.850395137520593e-9,9.054709265249958e-9,5.893512503935068e-9,8.690240770241816e-9,7.47375408231344e-9,8.472752641883344e-9,6.753586279446432e-9,8.484671319611366e-9,6.586429511910108e-9,6.496155795632935e-9,4.83735950332239e-9,0.0,8.728811597162841e-9,8.899131221327194e-9,7.500321836304657e-9,7.591044941928064e-9,0.0,0.0,4.2675750727350136e-9,5.909044154428144e-9,0.0,7.585472215564963e-9,7.762706784665483e-9,7.666300110392049e-9,6.470267587767916e-9,7.103540396878312e-9,8.256815125159289e-9,0.0,8.460925572870221e-9,0.0,7.28735298856255e-9,7.346486138839833e-9,4.740372164126809e-9,1.049272637867656e-8,0.0,5.935600112452123e-9,5.065408791876378e-9,4.559309866982609e-9,0.0,9.530515743694945e-9,9.519904952410514e-9,0.0,6.543933926379413e-9,6.996463895911862e-9,6.747526077638217e-9,5.408778940681101e-9,0.0,6.921485299521205e-9,6.1248033775736e-9,7.825778387973883e-9,7.1683951314752756e-9,0.0
1.6855650546144338e-8,1.4579870045287252e-8,0.0,1.3830422813309443e-8,1.2779129141618828e-8,1.586641619924448e-8,1.0169858665543612e-8,0.0,1.1927116882496753e-8,1.2002425867040617e-8,1.3833298721954262e-8,1.524966220874265e-8,1.7159329284230777e-8,1.3064148262182085e-8,0.0,1.3568126907514594e-8,0.0,1.2358469551208622e-8,1.7372360428773783e-8,1.757090393422339e-8,1.326464733076064e-8,0.0,0.0,1.447125081371273e-8,0.0,1.042554052386579e-8,1.5398348674426236e-8,1.5408628997670008e-8,1.1475406128389853e-8,1.208250845114869e-8,0.0,0.0,1.6535839431087206e-8,1.4475619030625035e-8,1.4291629187317509e-8,1.05008197905214e-8,1.4735028605331214e-8,0.0,0.0,1.8582505721025268e-8,1.4953859993342335e-8,1.2655064273916766e-8,1.1750044703211903e-8,1.390495523501898e-8,1.4976040202182894e-8,1.4255441093900742e-8,1.3559567512910976e-8,1.2455927175806121e-8,1.4939188898422124e-8,1.6475592536054585e-8,1.2089779171713768e-8,1.6145666994246298e-8,1.430380520439739e-8,1.5807455164435257e-8,1.3115201614208655e-8,1.573667988816586e-8,1.2886957208475161e-8,1.2950716743988608e-8,1.0213966037622727e-8,0.0,1.6320837427593976e-8,1.615388047000435e-8,1.440062849737256e-8,1.4355161917915166e-8,0.0,0.0,9.180557337721867e-9,1.1881327544536353e-8,0.0,1.4703802868524023e-8,1.4996768181268195e-8,1.4674483396346049e-8,1.2825761512186894e-8,1.3862062080182741e-8,1.5586564497557376e-8,0.0,1.5762683385588117e-8,0.0,1.3887325029292616e-8,1.4413381422799361e-8,1.0332976074411095e-8,1.8881652677417063e-8,0.0,1.2017028243598204e-8,1.071031794332608e-8,9.936778796587278e-9,0.0,1.711149141767666e-8,1.7377668017469424e-8,0.0,1.2948999998295198e-8,1.3326831824351759e-8,1.3150454376611033e-8,1.1202431802536346e-8,0.0,1.3506872875111564e-8,1.2174348664587593e-8,1.4737248598159177e-8,1.4150558682697275e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.097766647660399e-8,1.7680378649896132e-8,1.2934552004299375e-8,1.7998057118326832e-8,1.3434382929875131e-8,2.3204984541682324e-8,1.3289188972597668e-8,1.823517332344699e-8,1.8299440678533817e-8,1.6502488528025567e-8,1.62991643317326e-8,1.463095709793043e-8,1.318953258000511e-8,1.2226611016440242e-8,1.802656861426375e-8,1.2192055936279398e-8,1.3447776441357079e-8,1.4204821898990634e-8,1.681933266061693e-8,1.4721804308881777e-8,2.0400528389938033e-8,1.3315614489096192e-8,1.6652913353768908e-8,1.5223459139045763e-8,1.4612178692309847e-8,1.788439074834392e-8,1.9011609004944508e-8,1.4018982884178418e-8,1.699835794360729e-8,2.093167825952603e-8,1.8978049486494705e-8,1.3432125984128058e-8,1.5191426115153067e-8,1.608932984875367e-8,1.2223171975352757e-8,1.6874990341319524e-8,1.4472200573466352e-8,1.9198552157554853e-8,1.4158790634592022e-8,1.8029928586140394e-8,1.602542627031534e-8,1.6497573642204376e-8,1.6875038992816297e-8,1.7351841650808214e-8,1.5722242766596738e-8,1.2216772716956804e-8,1.1567918302958134e-8,1.3611394011971904e-8,2.0305336900333134e-8,1.3787001502766757e-8,1.1789700606576993e-8,1.3672051175110593e-8,1.7499837943830346e-8,1.8929104846522253e-8,1.4146795430248609e-8,1.4363580835193776e-8,1.5335129043659158e-8,1.4377241834013587e-8,1.63405288917123e-8,1.3667369174605642e-8,1.700237878696719e-8,1.620919916496378e-8,2.0250055069158973e-8,1.341773006681057e-8,1.492974731370297e-8,1.6829275977037635e-8,1.8197009294916143e-8,1.1585555795226039e-8,1.8893608456398112e-8,1.771548214364543e-8,1.2120778860756284e-8,1.6194078913247492e-8,1.6368543357097708e-8,1.2222875455438806e-8,1.4887216674433537e-8,1.7174498897604846e-8,1.8354462319698714e-8,1.7125651030250665e-8,1.685289621570154e-8,1.8593334838079234e-8,1.4762003094645606e-8,1.820306326049204e-8,1.682884288293119e-8,1.3537986448320327e-8,1.8112065256196164e-8,1.4937798972420716e-8,1.859734428546197e-8,1.8318386863941078e-8,1.3875309131998658e-8,1.491111321631888e-8,1.6554829874900113e-8,1.4322109275301556e-8,1.82009173520917e-8,1.4927134616113454e-8,1.2391767970754492e-8,1.2862393685058092e-8,1.2594747131116813e-8,1.3974028844477795e-8,1.204259585906556e-8,1.3256236667106813e-8
7.3263653355954085e-9,1.2675463718229396e-8,0.0,1.2824503462560829e-8,8.939338264332885e-9,1.6925788555513146e-8,9.093243013674942e-9,0.0,1.3037031544898511e-8,1.1570655987183716e-8,1.1388767770541563e-8,1.0071368056751098e-8,8.992628812996467e-9,8.1265224435733e-9,0.0,8.167064002071697e-9,0.0,9.754192033829026e-9,1.1830865121039703e-8,1.0090406577241138e-8,1.4590790015913137e-8,0.0,0.0,1.0654261967200843e-8,0.0,1.2838900121906646e-8,1.3701109857998267e-8,9.52007006538088e-9,1.1960763545047035e-8,1.5236629532669616e-8,0.0,0.0,1.0556556283424243e-8,1.1353812464915917e-8,8.25671511183286e-9,1.1974309123312753e-8,1.0001657441578178e-8,0.0,0.0,1.2812255875668558e-8,1.1254129520980153e-8,1.156688073328317e-8,1.1896273606372195e-8,1.2276186182925543e-8,1.1017604136363205e-8,8.187928372544974e-9,7.689923528303882e-9,9.24588546766187e-9,1.4717596034571804e-8,9.390410455295924e-9,7.887808227027992e-9,9.340239418464752e-9,1.2357442553954809e-8,1.368057306702774e-8,9.685583339254385e-9,9.987586855710161e-9,1.0751295678806152e-8,1.0067430855317924e-8,1.1543517845408671e-8,0.0,1.1982377472903782e-8,1.1432370462886452e-8,1.4823273946471764e-8,9.208811974155143e-9,0.0,0.0,1.2970279935774132e-8,7.63608597077161e-9,0.0,1.2476626167408885e-8,8.224220089977955e-9,1.1411124425583836e-8,1.1543856436444381e-8,8.16887749539843e-9,1.025036691016167e-8,0.0,1.3024286607395307e-8,0.0,1.1811934006694564e-8,1.3192105402596014e-8,1.023016803597626e-8,1.3052326619786883e-8,0.0,9.211583750873146e-9,1.2956294081708085e-8,1.0265288818714287e-8,0.0,1.3099149816384374e-8,9.499835971112585e-9,0.0,1.1575843525444106e-8,9.767123871465952e-9,1.310286961666594e-8,1.0389394034940426e-8,0.0,8.802502698359884e-9,8.499008838678853e-9,9.645638760833641e-9,8.071443354013747e-9,0.0
1.564362622413946e-8,2.3778294395102734e-8,0.0,2.4326514485343934e-8,1.9151757332530855e-8,3.0709892352681603e-8,1.8566055646351814e-8,0.0,2.4712946627034728e-8,2.2561615210110725e-8,2.2357161934079226e-8,2.0311419041116144e-8,1.845722841562308e-8,1.745277058223425e-8,0.0,1.7304030246346255e-8,0.0,1.9768130871144416e-8,2.298205834114073e-8,2.052449359188816e-8,2.7437413411937178e-8,0.0,0.0,2.0878904725468377e-8,0.0,2.4024333379329965e-8,2.5440136773323692e-8,1.9656774571796952e-8,2.318218902166857e-8,2.7775641938471135e-8,0.0,0.0,2.0958513914561917e-8,2.1909434668525277e-8,1.7235553778785686e-8,2.2881881582081195e-8,2.0042449193551412e-8,0.0,0.0,2.441242795319847e-8,2.1903072412287058e-8,2.2582163201745297e-8,2.2972208784380447e-8,2.3567169247586688e-8,2.153206078898958e-8,1.732850168541056e-8,1.6508826802661103e-8,1.9118709335417044e-8,2.70401553948012e-8,1.9315171150034757e-8,1.6756702500612092e-8,1.9092507007928562e-8,2.381193503278728e-8,2.5282822829694512e-8,1.9751312675946347e-8,1.9800495564592677e-8,2.1024996812655086e-8,1.9709541008544516e-8,2.222806898514403e-8,0.0,2.3181923607911844e-8,2.208591167968517e-8,2.677338728866963e-8,1.8688586841047706e-8,0.0,0.0,2.4590660799698985e-8,1.663696970673304e-8,0.0,2.4140930412959943e-8,1.705119813175717e-8,2.2084109190233855e-8,2.230422012546021e-8,1.7387683815157282e-8,2.0662360749949514e-8,0.0,2.4855616999944448e-8,0.0,2.304742591119347e-8,2.517833956040666e-8,2.0424075587245437e-8,2.447825999744805e-8,0.0,1.8985632678334895e-8,2.4386800239316078e-8,2.077100059243194e-8,0.0,2.467398635225782e-8,1.9335785485764246e-8,0.0,2.2692089249971795e-8,2.0035946912065716e-8,2.4406685946710944e-8,2.0554809864171984e-8,0.0,1.7966658726274502e-8,1.7778139173913933e-8,1.9382530576801513e-8,1.7081877488460707e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
