1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3349190452105869e-8,1.1263250039417495e-8,1.1279790111371561e-8,1.1410574261832595e-8,9.269246782649519e-9,1.229886319053641e-8,7.552641462785508e-9,9.647954862760768e-9,8.912493277865189e-9,8.917622259262185e-9,1.0510789258715774e-8,1.1629296955222022e-8,1.3354300844631417e-8,1.0055540509603181e-8,1.156265539242075e-8,1.0151670017332873e-8,1.186297014869939e-8,9.229358783260187e-9,1.4415219357250417e-8,0.0,0.0,1.4283175930324318e-8,1.0935202103613669e-8,1.0786758414161838e-8,9.412945971783239e-9,0.0,1.1967451430900798e-8,1.2642095605477033e-8,8.412641855380545e-9,9.048843557088138e-9,9.70955611583319e-9,1.089786955771842e-8,0.0,1.096618873393905e-8,1.0721696436019733e-8,0.0,1.1137616831695024e-8,8.13639160951371e-9,1.3983942952205233e-8,1.5000399697514132e-8,1.2217676916624137e-8,0.0,8.981663719358891e-9,1.0305237897355666e-8,1.1080038466703045e-8,0.0,1.0029480246959393e-8,9.284436532791263e-9,1.1434157290714657e-8,1.2715011475984648e-8,0.0,0.0,0.0,1.2454817816231515e-8,1.0604447491243078e-8,1.194586928391185e-8,1.0168499945568182e-8,0.0,7.469402913219395e-9,1.3233860524266016e-8,1.2754843386019593e-8,1.3523973841878201e-8,1.1108400219711684e-8,1.1455638144755468e-8,1.0392723260386215e-8,1.0597905028380862e-8,6.660351309939134e-9,9.676815371413552e-9,1.2762764003224733e-8,0.0,1.15340595101489e-8,1.1317497075305495e-8,9.319041207630182e-9,1.017990141164339e-8,1.2325657735390048e-8,1.2057567225519882e-8,1.2566790791245678e-8,1.2286929676799748e-8,1.0614218905386835e-8,1.1087176509595537e-8,7.170872997995419e-9,1.4378122270651148e-8,1.1162745325082773e-8,9.62620306430597e-9,7.95935969210828e-9,7.130925488726116e-9,9.159050050621014e-9,1.339032807295986e-8,1.3099473357697354e-8,1.1874391510707626e-8,1.0297172387556219e-8,1.0133314401452005e-8,0.0,8.63842657888564e-9,9.73591349994051e-9,1.0012954606956679e-8,9.051397114029946e-9,1.1273066734496678e-8,1.0025808841816994e-8,1.3292293984619722e-8
0.0,0.0,7.964822674955145e-9,8.162587248260394e-9,0.0,0.0,0.0,6.748818539040317e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463714861730517e-8,0.0,0.0,1.0535460511602134e-8,7.667011091337217e-9,0.0,0.0,0.0,0.0,9.03831893389087e-9,0.0,0.0,6.769959180220035e-9,7.706350388900295e-9,0.0,0.0,0.0,0.0,0.0,0.0,1.0122541944637919e-8,0.0,8.653227104884799e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458963112094438e-9,0.0,0.0,0.0,0.0,9.540050806510015e-9,0.0,9.859932497481665e-9,0.0,8.154123938928186e-9,0.0,0.0,0.0,6.681625444279745e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53991649884468e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598550067243422e-9,0.0,0.0,0.0,0.0,0.0,0.0,7.151897914582085e-9,0.0,0.0,5.85602075521098e-9,6.825111238870764e-9,0.0,0.0,0.0,0.0,9.644763480427685e-9
0.0,0.0,1.530697750929526e-8,1.53338051992663e-8,0.0,0.0,0.0,1.3206440154092924e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142310480273064e-8,0.0,0.0,1.871976308216404e-8,1.4921125683898682e-8,0.0,0.0,0.0,0.0,1.6988122723718985e-8,0.0,0.0,1.3336891294592345e-8,1.4776952426326314e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.8603332551224817e-8,0.0,1.655361114196849e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456641454873282e-8,0.0,0.0,0.0,0.0,1.768007710163428e-8,0.0,1.7900109546194267e-8,0.0,1.5464074689699955e-8,0.0,0.0,0.0,1.3378909910220433e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630566343614349e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3381498777044773e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.4175958630366319e-8,0.0,0.0,1.2126470649033116e-8,1.3319051455328528e-8,0.0,0.0,0.0,0.0,1.7656294227881797e-8
0.814706248695928,0.8243647494781029,0.7211392462466824,0.6065996023164095,0.9576228344356774,0.8667925393277877,0.7491796181132986,0.6442114608790873,0.8438561120812362,0.8346325338353144,0.856652316980811,0.8998957911891043,0.8905954050601972,1.0,0.8023394467608453,0.8895621464625153,0.8666543429232766,0.8643523801884434,0.7215136090440928,0.0,0.0,0.5145085227723303,0.6180237240778568,0.9256625516839911,0.7982889611686128,0.0,0.8324074380530764,0.6891057510545645,1.0,0.8443959993435162,0.5688614346095135,0.6120592532493792,0.0,0.877008968703001,1.0,0.0,0.9199899994890408,0.7486124783506624,0.6795610156109138,0.8062159881420701,0.6950191692622385,0.0,0.7579850347991749,0.9232166545543696,1.0,0.0,1.0,0.8776878653043806,0.8678717374711153,1.0,0.0,0.0,0.0,0.8031413454192458,0.6326906329431041,1.0,0.7231381484927977,0.0,0.8003873239608833,0.6662820523793578,0.8391429327490236,0.6484506459402426,0.8340967901005164,0.7304292050813356,0.752955691734295,0.8333837715620425,0.7823720512396095,0.5819401371861423,0.7509849462778599,0.0,0.8535510017826446,0.8337555427659944,1.0,1.0,0.7825106790331477,0.6896816992481966,0.7676424944790885,0.7882262779464573,0.8649298277930744,0.8316270332576348,1.0164640470984498,1.0,0.7842464064949475,0.6484699655809183,0.7721454320062175,0.8508986068103432,0.8258775637626586,0.8586281308258955,1.0,0.8245895492715736,0.6915918798151534,0.8396372598148929,0.0,0.6907760892158149,0.6565056225446401,0.9299846619649301,0.8872254620297834,0.8536629487955666,1.1102857488348579,0.726051185532731
0.0,0.0,0.5347223667127095,0.43672677602625837,0.0,0.0,0.0,0.4725699826342875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437435657200179,0.0,0.0,0.36690178633439124,0.43335084679455255,0.0,0.0,0.0,0.0,0.49564026149021023,0.0,0.0,0.40063627887364617,0.44060628669838303,0.0,0.0,0.0,0.0,0.0,0.0,0.5022490374792299,0.0,0.5095063902387011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455736922812542,0.0,0.0,0.0,0.0,0.4983092503396775,0.0,0.4713745744774594,0.0,0.5380507451908627,0.0,0.0,0.0,0.4094839296923596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042469277487807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559269670496575,0.0,0.0,0.0,0.0,0.0,0.0,0.5086644204684121,0.0,0.0,0.5029512342981464,0.4723250501491308,0.0,0.0,0.0,0.0,0.5341175420969606
0.0,0.0,0.976030255975543,0.8424902227775939,0.0,0.0,0.0,0.8804956907391669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621142199008315,0.0,0.0,0.7165695863269288,0.8782672839400345,0.0,0.0,0.0,0.0,0.9618053477530674,0.0,0.0,0.8024326947456593,0.8506355347407862,0.0,0.0,0.0,0.0,0.0,0.0,0.9222635546473916,0.0,0.9508091280767356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786828209706256,0.0,0.0,0.0,0.0,0.8935759447665427,0.0,0.8935559196878078,0.0,0.996584169569401,0.0,0.0,0.0,0.8245215539775319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459765933045101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923050452341153,0.0,0.0,0.0,0.0,0.0,0.0,0.9441942435995062,0.0,0.0,0.9518662906703087,0.9151995936921495,0.0,0.0,0.0,0.0,0.9926831180714588
2.020059370692439e-8,1.5780868757340048e-8,2.4749460282693398e-8,2.0821929005857398e-8,2.991244301061403e-8,2.1654593928416912e-8,1.739296967641198e-8,2.4993334294941334e-8,1.9713781102451136e-8,1.994496171953596e-8,2.145382809562221e-8,2.0159757117883367e-8,1.7164721986413e-8,2.3863780668413793e-8,2.0846912881897227e-8,2.4856580798107048e-8,2.0896449595344034e-8,2.2274651204326936e-8,2.2797978096045698e-8,0.0,0.0,2.0162919349375247e-8,1.7719930342367495e-8,1.7763600171196507e-8,2.085531436654788e-8,0.0,2.2807134698346068e-8,1.3472168770048072e-8,2.053116206007953e-8,2.2098533828853216e-8,2.442787475868046e-8,2.1493835372848714e-8,0.0,1.970381567558485e-8,2.2584923061259913e-8,0.0,2.030621890515666e-8,2.646699959315827e-8,1.9428491052512027e-8,1.9253358879413464e-8,2.084023059565702e-8,0.0,1.736255073290416e-8,2.261125234958281e-8,1.9980239948848317e-8,0.0,1.9834408433549965e-8,1.842002399607869e-8,1.9889275986548596e-8,2.0279020568194918e-8,0.0,0.0,0.0,1.8542753962533295e-8,2.097468175289398e-8,1.8645373565895376e-8,1.661939479083741e-8,0.0,1.88311399859754e-8,2.414020751520949e-8,2.11331178994879e-8,1.6428081389618277e-8,2.4129981169185503e-8,1.9394991549949078e-8,2.269019121748722e-8,2.110581106662543e-8,2.4082548537213057e-8,2.1656791445653335e-8,1.4846133233835448e-8,0.0,2.3207133509275343e-8,2.1362038798778594e-8,2.5047697670828852e-8,1.8640009686496774e-8,1.958162008474712e-8,2.1040937957001183e-8,2.1676313575574904e-8,2.2018115109603783e-8,1.964960908206105e-8,1.6752510272664505e-8,1.8480003399766155e-8,1.8697877905632222e-8,2.1237203397048066e-8,1.5747423844002523e-8,2.3372001968455338e-8,2.314797745971473e-8,1.6442184293672042e-8,1.8205267076172616e-8,1.9869041421449313e-8,1.7908485205077496e-8,2.5114114431065925e-8,2.2660790338172064e-8,0.0,2.5752314447751928e-8,1.9134123060810147e-8,2.0389798448320068e-8,1.5246779114300297e-8,2.1854600896502614e-8,2.267108960539345e-8,1.513799009371321e-8
0.0,0.0,1.7746756898726437e-8,1.4605213343064392e-8,0.0,0.0,0.0,1.813793002715317e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327837280181714e-8,0.0,0.0,1.4217127728730608e-8,1.2104508464207645e-8,0.0,0.0,0.0,0.0,8.856972531438277e-9,0.0,0.0,1.7396708071287514e-8,1.5259573669579848e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.3601473268011499e-8,0.0,1.4672693053816106e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759670625546481e-8,0.0,0.0,0.0,0.0,1.753965832907398e-8,0.0,1.1106303703270483e-8,0.0,1.3505970840386896e-8,0.0,0.0,0.0,1.5334282201369944e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846859079602999e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688866297419775e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.8186235812132977e-8,0.0,0.0,1.858361071237931e-8,1.3260592456208808e-8,0.0,0.0,0.0,0.0,1.0140769338129645e-8
0.0,0.0,3.325712522832207e-8,2.844483398548766e-8,0.0,0.0,0.0,3.327555558254842e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066117164189e-8,0.0,0.0,2.7447833681458353e-8,2.473200468409773e-8,0.0,0.0,0.0,0.0,1.9399298237786563e-8,0.0,0.0,3.2931401456056115e-8,2.9080227881096105e-8,0.0,0.0,0.0,0.0,0.0,0.0,2.663462275649687e-8,0.0,2.8396096481069857e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859287850049714e-8,0.0,0.0,0.0,0.0,3.2102058847524634e-8,0.0,2.3136472136927347e-8,0.0,2.6688565756455e-8,0.0,0.0,0.0,2.93492340373454e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646419593184752e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2140875912800036e-8,0.0,0.0,0.0,0.0,0.0,0.0,3.342395683028149e-8,0.0,0.0,3.4378978003727685e-8,2.641151335000887e-8,0.0,0.0,0.0,0.0,2.148366199003415e-8
0.814706248695928,0.8243647494781029,0.7211392462466824,0.6065996023164095,0.9576228344356774,0.8667925393277877,0.7491796181132986,0.6442114608790873,0.8438561120812362,0.8346325338353144,0.856652316980811,0.8998957911891043,0.8905954050601972,1.0,0.8023394467608453,0.8895621464625153,0.8666543429232766,0.8643523801884434,0.7215136090440928,0.0,0.0,0.5145085227723303,0.6180237240778568,0.9256625516839911,0.7982889611686128,0.0,0.8324074380530764,0.6891057510545645,1.0,0.8443959993435162,0.5688614346095135,0.6120592532493792,0.0,0.877008968703001,1.0,0.0,0.9199899994890408,0.7486124783506624,0.6795610156109138,0.8062159881420701,0.6950191692622385,0.0,0.7579850347991749,0.9232166545543696,1.0,0.0,1.0,0.8776878653043806,0.8678717374711153,1.0,0.0,0.0,0.0,0.8031413454192458,0.6326906329431041,1.0,0.7231381484927977,0.0,0.8003873239608833,0.6662820523793578,0.8391429327490236,0.6484506459402426,0.8340967901005164,0.7304292050813356,0.752955691734295,0.8333837715620425,0.7823720512396095,0.5819401371861423,0.7509849462778599,0.0,0.8535510017826446,0.8337555427659944,1.0,1.0,0.7825106790331477,0.6896816992481966,0.7676424944790885,0.7882262779464573,0.8649298277930744,0.8316270332576348,1.0164640470984498,1.0,0.7842464064949475,0.6484699655809183,0.7721454320062175,0.8508986068103432,0.8258775637626586,0.8586281308258955,1.0,0.8245895492715736,0.6915918798151534,0.8396372598148929,0.0,0.6907760892158149,0.6565056225446401,0.9299846619649301,0.8872254620297834,0.8536629487955666,1.1102857488348579,0.726051185532731
