1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2802343359812962e-8,1.0807226947533338e-8,1.1090246639731377e-8,1.1188816278546945e-8,8.969058358103217e-9,1.216117237109802e-8,7.412325402222264e-9,1.003486591752784e-8,8.862782479696461e-9,8.473344454351303e-9,1.025760229178311e-8,1.1474150589199715e-8,1.3297344153589879e-8,1.0055540509603181e-8,1.1458975171833942e-8,9.672509568338657e-9,1.1432456308345785e-8,9.13671629614135e-9,1.3857880968110004e-8,1.360190127551755e-8,9.980019397869519e-9,1.3722299092161868e-8,1.079229915603548e-8,1.0123744528118711e-8,9.686535121921285e-9,7.4252147405112186e-9,1.1393204645189708e-8,1.1939573682371295e-8,8.412641855380545e-9,8.986000988113579e-9,9.543141134589686e-9,1.0304888149234403e-8,1.2675724532072769e-8,1.0526784212220068e-8,1.0721696436019734e-8,7.505174855140579e-9,1.1142672115624402e-8,8.075045675694425e-9,1.3636465611927523e-8,1.393383472408513e-8,1.1423788480094741e-8,9.370948821334826e-9,8.677190085838565e-9,9.72129299566811e-9,1.091358675111354e-8,1.055674614873183e-8,1.0029480246959299e-8,9.13014304345709e-9,1.1037387599079041e-8,1.2715011475984648e-8,8.945492979936845e-9,1.1947161789991318e-8,1.0619747005324532e-8,1.1987801455626936e-8,1.0089435981751704e-8,1.194586928391185e-8,1.0265721724389814e-8,9.602093004205627e-9,7.167524296977576e-9,1.22697622057074e-8,1.2059976584040712e-8,1.3127183021667018e-8,1.0800514430240875e-8,1.1180247779304127e-8,1.0478636799143151e-8,1.0458005494688288e-8,6.981060145606237e-9,9.105083378104297e-9,1.2207786738125655e-8,1.1216464838031412e-8,1.0899232899062863e-8,1.0714849083674266e-8,9.319041207630182e-9,1.017990141164339e-8,1.1473528040873311e-8,1.1644573325839535e-8,1.2015175692414006e-8,1.1972167323286863e-8,1.1179740159179186e-8,1.0147160037692013e-8,6.874412412644626e-9,1.4378122270651151e-8,1.1008019546267384e-8,9.122785295399457e-9,7.524373822659189e-9,6.801075177117351e-9,9.92286352525593e-9,1.2987440724996168e-8,1.3099473357697354e-8,1.1489029582771097e-8,9.677094848784831e-9,1.0074287867525173e-8,9.717544407735702e-9,8.151900671525655e-9,9.41542443114477e-9,9.639128172250437e-9,9.402363375463666e-9,1.0807925611470897e-8,9.779860762613719e-9,1.3177533109316648e-8
9.192199321596881e-9,0.0,7.737106467049109e-9,7.935012084369613e-9,5.986695266644643e-9,8.668486273847892e-9,0.0,6.95133982668988e-9,0.0,5.778197293880053e-9,7.192469511461419e-9,8.132936040741059e-9,9.554598928726742e-9,6.754589517699746e-9,8.168894631202379e-9,6.680313944464229e-9,7.997489180739216e-9,6.226837490443808e-9,9.940074086873776e-9,9.595798703633835e-9,6.627934887326293e-9,1.0027519015276358e-8,7.475893799129713e-9,6.972704435681648e-9,6.64831008734274e-9,4.923485004677406e-9,8.026563226156149e-9,8.444858479208303e-9,5.644760150320955e-9,6.143166524053178e-9,0.0,7.203279274271109e-9,0.0,7.3556517496895886e-9,7.561827858159252e-9,5.085081549827401e-9,7.891765993136474e-9,5.431917506481833e-9,9.755783313511144e-9,9.983426216369811e-9,7.992801177574882e-9,6.4501112026182555e-9,5.8755650230481464e-9,6.5947126423940105e-9,7.870605434623532e-9,7.510897328206808e-9,7.064373571487584e-9,6.323337205837161e-9,7.736243967288543e-9,9.045662267078217e-9,5.882233881742196e-9,8.688406286240314e-9,7.473170625388067e-9,8.503555550749713e-9,7.030704059259381e-9,8.481175107499662e-9,7.100893142205413e-9,6.490047124573418e-9,4.775729058167686e-9,8.739638175371236e-9,8.519863779120273e-9,9.495120123308578e-9,7.525821087779126e-9,7.890028567113045e-9,7.412881213351903e-9,7.335006981140178e-9,4.6250177674059265e-9,6.213981688655212e-9,8.700908466521585e-9,7.564713134443609e-9,7.525343580543135e-9,0.0,6.47026758776792e-9,7.1033294579389395e-9,8.069220686279314e-9,8.12772588127433e-9,8.530202336563048e-9,8.53526265135993e-9,7.866395966307282e-9,6.943912453996875e-9,4.477514572269338e-9,1.0339494978096305e-8,7.70483745954977e-9,6.177482751819152e-9,4.995472228579173e-9,0.0,0.0,9.452568148683793e-9,9.519904952410514e-9,8.0959893472612e-9,6.642010820613687e-9,7.124789595612523e-9,0.0,5.4681200617320755e-9,6.557886524374482e-9,6.694464395600098e-9,6.46610500391831e-9,7.662463296802743e-9,6.692438004689747e-9,9.492270086033153e-9
1.7178208860082555e-8,0.0,1.5212248689724325e-8,1.5148559178149522e-8,1.278617479564276e-8,1.6397529880353712e-8,0.0,1.386657753216507e-8,0.0,1.1869395608517317e-8,1.4042846607472412e-8,1.5571477906987535e-8,1.7824668491266267e-8,1.3103899404797208e-8,1.5482465320077262e-8,1.3411424801423212e-8,1.5673734992495315e-8,1.279517562668308e-8,1.8602256143798284e-8,1.7591337162261678e-8,1.3290852054016742e-8,1.8139542665296498e-8,1.4895161787377527e-8,1.4076517028277605e-8,1.3487571752348567e-8,1.0426837742879848e-8,1.553520127182253e-8,1.6201591252947077e-8,1.1481915847121685e-8,1.2540326673382688e-8,0.0,1.4120866215895513e-8,0.0,1.4470119233524002e-8,1.4294283350520969e-8,1.0500959246944814e-8,1.5138680952693542e-8,1.1418426652838804e-8,1.8331184717712754e-8,1.8725952518684685e-8,1.566112212475771e-8,1.2658909411438305e-8,1.2207147028980065e-8,1.3682990704422178e-8,1.498075383636622e-8,1.4255441093900742e-8,1.3559847025532656e-8,1.2623483571846514e-8,1.5106706561854417e-8,1.648866668426287e-8,1.2107581058941662e-8,1.614832377603405e-8,1.4304676900753673e-8,1.6254644233932952e-8,1.3877729188454579e-8,1.574179622666576e-8,1.4203076632438731e-8,1.296014766977382e-8,1.0221896371930761e-8,1.6581200862808604e-8,1.6421272991638282e-8,1.7500523306763956e-8,1.484522663657992e-8,1.5212347121101855e-8,1.4235961744221053e-8,1.4308892340262953e-8,9.989016108139715e-9,1.2731895593207128e-8,1.6489067055867995e-8,1.473522721152725e-8,1.5098277744729022e-8,0.0,1.2825761512186887e-8,1.3862380780720097e-8,1.5675209552371993e-8,1.595182542942231e-8,1.627303319991781e-8,1.616857083048819e-8,1.5241538174103625e-8,1.4169430622685059e-8,9.99471174236299e-9,1.8882100491455427e-8,1.5088158987604295e-8,1.283112028298465e-8,1.0775453447275745e-8,0.0,0.0,1.725082001400113e-8,1.7377668017469424e-8,1.5660644060996562e-8,1.3476980910646125e-8,1.3691982639053209e-8,0.0,1.1565006354533593e-8,1.2962698769580365e-8,1.3315676460104491e-8,1.3070439581987616e-8,1.4672341153154588e-8,1.3665915267634634e-8,1.7611885090733424e-8
0.9671356601704325,0.9809231339479159,0.7689590491708136,0.6640450615288149,1.0740101692347066,0.908164116582452,0.8298721970193004,0.5408905907198556,0.8664281694517478,1.116505752136948,0.9664999921368295,0.9539046384059537,0.9051062352780845,1.0,0.8368922844829401,1.1128234857149257,0.992527635095535,0.9027872118635076,0.8260676370331593,1.0,1.0,0.6113932362358176,0.649095451189065,1.1872517290025173,0.7078208590384178,1.0,1.0154554582297743,0.8588304887588605,1.0,0.8725150225975948,0.61611868548591,0.7884685055776675,1.0,1.0523738146093158,1.0,1.0,0.9179994363181063,0.7775073203163896,0.7412025518446297,1.0320924615881533,0.8871873536909876,1.0,0.8823173003346008,1.1347394440732355,1.0,1.0,1.0,0.963402196989901,1.0039617527760785,1.0,1.0,1.0,1.0,0.9361263448526163,0.7944223957856602,1.0,0.6959298040086253,1.0,1.0377185133884488,0.8954751255962983,1.0329628968042823,0.7332469200429622,0.9316979749446436,0.8092050014905849,0.721292966739663,0.8862915244004277,0.5778179608829137,0.7586660252130354,0.8983256332798559,1.0,1.0401044048161214,1.043465656046239,1.0,1.0,1.03253013250876,0.7790864211818362,0.919474923972182,0.8796739560579404,0.6948822117473878,1.1384743233753185,1.258079002826039,1.0,0.8282518738331428,0.8022204421902719,1.0212847898681143,1.0974226612198028,0.5491816306007373,0.997692418235908,1.0,0.9405718275657462,0.8897110775686892,0.8695957218682593,1.0,0.9020651043478773,0.7824022935682463,1.1289078595176008,0.7433636746704984,1.0676522962324604,1.224782872344523,0.75156538866133
0.6814981392525367,0.0,0.5016813979994357,0.4300558285071202,0.7099175173130984,0.6289769738461416,0.0,0.3147909565002977,0.0,0.7554006415928344,0.6610259486927774,0.6610918323580637,0.6343669654008259,1.0,0.5720086821143332,0.7642274106272687,0.6831044959332645,0.59112788580221,0.5713088138941597,1.0,1.0,0.4043454236746861,0.4008878250785797,0.8227078957804399,0.44389332061091935,1.0,0.704776314070663,0.5842377302605261,0.9999999999999999,0.5688414137240196,0.0,0.5187253255987211,0.0,0.7313422064497618,1.0,1.0,0.6324396806168792,0.4860937716727388,0.49980873992072095,0.735635478815746,0.6004283409030456,1.0,0.5688675207816969,0.7718687291227818,0.9999999999999999,1.0,1.0,0.6468969686206224,0.6932485083322715,1.0,0.9828367341872689,0.8112022719776193,1.0,0.6506331989146773,0.523206597515103,0.9999999999999999,0.43955154245104916,0.9999999999999999,0.6740972842602011,0.6190512517207202,0.7247555320196053,0.49775361303242965,0.6303748895693543,0.5405312902139742,0.4747149938972019,0.5982127771536987,0.3281634949254501,0.48085259055082996,0.6216005169265124,1.0,0.7128702309744819,0.0,1.0,1.0,0.7188992128824988,0.5105658411732567,0.6367741336253109,0.606179609962446,0.4512965577697597,0.7787986467737525,0.8237023396162101,0.7899181787930845,0.5510133003135811,0.5091038447333105,0.6630408731505014,0.0,0.0,0.7134126139143764,0.9999999999999999,0.647425880292839,0.5871582217131381,0.5887877993571838,0.0,0.5800702995929685,0.5118417884529778,0.7804157294934541,0.4750428088938041,0.7486566936639664,0.8458544806232412,0.5104985680113245
1.3982127404508644,0.0,1.1895949806521509,1.0299832465244279,1.6699380571688969,1.3368975919860835,0.0,0.9014481304398972,0.0,1.6974191006466581,1.4427109209223652,1.403088299595562,1.3148300861036784,1.0,1.243030198418858,1.6622092945175808,1.472260688680209,1.4060035075562012,1.2106072943575616,1.0,1.0,0.9228403178126816,1.043015633925193,1.760349276958913,1.132075567098099,1.0,1.4936560121357838,1.2832807447530223,1.0000000000000002,1.3651754230045523,0.0,1.2151282532801926,0.0,1.5508215797956606,1.0,1.0,1.35687024776449,1.2612976019262891,1.108621069910423,1.4774684837007657,1.3329908436256546,1.0,1.3951449809264123,1.7161072245156879,1.0000000000000002,1.0,1.0,1.4671768692710379,1.4863962618977893,1.0,1.9087370799987682,1.185018696938419,1.0,1.3732385670015217,1.2228639755191415,1.0000000000000002,1.1038831576487569,1.4969439156564024,1.6450477611360435,1.316779814909158,1.5032448020613012,1.0901615065824857,1.4040725464705495,1.226622242298768,1.107849938102276,1.336243320834143,1.0095433078704548,1.2097134211605705,1.3196545765578904,1.0,1.5557166434397596,0.0,1.0,1.0,1.5152225643079429,1.2010548119014843,1.3526798218028084,1.2967012110780758,1.0772128817563318,1.7095449077104523,1.9931115451599584,1.5162385668950598,1.261141877689096,1.2809394700692096,1.61645216917871,0.0,0.0,1.4204216020511533,1.0000000000000002,1.3929387635832555,1.3737520856185652,1.3075712070788228,0.0,1.4331355700724482,1.2136683557815466,1.6746205690258196,1.1756537896546237,1.5562653482210458,1.8252620257643593,1.1179898168704197
1.1583783693822777e-7,1.1450271278424019e-7,9.511899890440655e-8,1.0521190389548726e-7,9.974481083025739e-8,1.4517609583285502e-7,1.1213290666901791e-7,1.2868117173538701e-7,1.0403729760841316e-7,1.2695964954220156e-7,7.845279291373182e-8,1.1654305498121129e-7,9.321268201208193e-8,9.587744721131745e-8,1.1589145130640053e-7,1.1562602868518953e-7,8.620390224729737e-8,1.4157990759870823e-7,1.2846639151302707e-7,1.1571577553961038e-7,1.1101541651783728e-7,1.1613137286201858e-7,1.2114041516992146e-7,1.1111267141362029e-7,8.878622293348843e-8,1.3129227179019917e-7,1.177425699177979e-7,1.225396776894882e-7,9.318724808588714e-8,1.0587229515199321e-7,1.1268598800677234e-7,8.301138264206757e-8,9.942317641493028e-8,9.416662440792862e-8,1.2958517657783453e-7,1.1399630428095976e-7,1.183153544387033e-7,1.3075868429478285e-7,1.2765944579751473e-7,1.6077571149049054e-7,1.4745889811276428e-7,1.1812611725359559e-7,1.111811993823903e-7,1.1437237804033733e-7,9.652539829675279e-8,1.2238450536674666e-7,9.967676762068182e-8,1.1442586721203788e-7,8.76834837214002e-8,8.516638431623149e-8,7.29385525840633e-8,1.2238674767895422e-7,9.278992164166706e-8,1.0558411079149978e-7,1.0187114081663225e-7,1.1985006555783274e-7,1.0798684742994348e-7,1.39182825311696e-7,1.8128811132677468e-7,1.1774034679150625e-7,1.34392495600938e-7,1.1624078702421381e-7,1.2718498822814707e-7,1.237722213757315e-7,1.3438476097246696e-7,1.1038641405654596e-7,1.2958417000153057e-7,1.0247903426414387e-7,1.1757935976545333e-7,1.1295189711677898e-7,9.838727411391742e-8,9.666542790496101e-8,1.0610955148370452e-7,1.1758512488267595e-7,1.5026940470135973e-7,1.360279281332638e-7,1.1477316129165881e-7,1.229815579541969e-7,1.0241940616678271e-7,1.4398148993032124e-7,1.2515904932369863e-7,1.234922224940161e-7,9.13806951152703e-8,1.3198290508691834e-7,1.0619328355892591e-7,7.076468635776652e-8,7.454202452594342e-8,1.1383713027835282e-7,9.640085139405728e-8,1.2297107439505127e-7,1.0838007778348717e-7,1.0558393482011927e-7,8.166714324930279e-8,1.1278539724768166e-7,1.1060841139194214e-7,1.1278539724768176e-7,1.1708602572776367e-7,1.3324556901921304e-7,1.1830968642072147e-7,1.2689005957538884e-7
8.345578417575215e-8,0.0,6.61947331261469e-8,7.410911773710518e-8,6.786782505861245e-8,1.0362908129154117e-7,0.0,9.107927828889968e-8,0.0,9.101263793944025e-8,5.32109925247626e-8,8.336375115841513e-8,6.398814844910028e-8,6.662071303646526e-8,8.000245562753483e-8,8.172156289603634e-8,5.811310179012223e-8,1.0103242404269745e-7,9.052397305158929e-8,8.024460025211003e-8,7.791937171573197e-8,8.209854042819127e-8,8.7056698906683e-8,7.931104666132637e-8,6.31664196839249e-8,9.40508619006475e-8,8.480294975765956e-8,8.638632068166967e-8,6.295132512470179e-8,7.499504850675168e-8,0.0,5.5810175659530724e-8,0.0,6.45211154890529e-8,9.79151530739247e-8,7.929960628046194e-8,8.321538139508765e-8,9.358394827774635e-8,9.281803548277715e-8,1.252911378761105e-7,1.0558932979852437e-7,8.203717296331126e-8,7.653581773121091e-8,8.112418778681512e-8,6.618608301279379e-8,8.578646627965185e-8,6.767132161585411e-8,8.046597816440268e-8,5.871361657850899e-8,5.807234921749579e-8,4.753996759787171e-8,8.600389074491115e-8,6.327333139024847e-8,7.678058501487941e-8,6.959693255833003e-8,8.653043284420478e-8,7.943072134790127e-8,1.0578883962200139e-7,1.3262972587900518e-7,8.277495516784733e-8,9.627999091017297e-8,8.289374534511266e-8,8.9610998099409e-8,8.799867848644637e-8,1.0164288032637516e-7,7.967844422829693e-8,9.802368069928949e-8,6.970053401163089e-8,8.70103981566913e-8,7.947526545052007e-8,7.059572444042938e-8,0.0,7.419363161142042e-8,8.619966276997085e-8,1.0847179670118256e-7,9.632984005336575e-8,8.18370264166888e-8,8.734884162458796e-8,7.008463173676012e-8,1.0332254599023505e-7,8.953686326436071e-8,8.656397420659166e-8,6.259920622586722e-8,9.404756132660197e-8,7.244171363940762e-8,0.0,0.0,8.185416856149714e-8,6.710218449009666e-8,8.821839121648109e-8,7.638532079045934e-8,7.738264052054688e-8,0.0,8.23892519454675e-8,7.770050701815242e-8,8.23892519454675e-8,8.347215333548593e-8,9.540422789448643e-8,8.514356730229469e-8,9.136466934894524e-8
1.5505085798772857e-7,0.0,1.3077093390589874e-7,1.4311145857445225e-7,1.3661134134552139e-7,1.886053194116698e-7,0.0,1.7444066732734507e-7,0.0,1.701122133135761e-7,1.1022187805077033e-7,1.5721181488498768e-7,1.2952990377402865e-7,1.322211188481598e-7,1.5899422590314006e-7,1.566434076022221e-7,1.215817003861261e-7,1.808453582140414e-7,1.7158840017737003e-7,1.5745236586955844e-7,1.5139984882118994e-7,1.5798683558885885e-7,1.621252365659606e-7,1.4979099307851876e-7,1.2055006395727423e-7,1.7606259828431972e-7,1.5742210670362064e-7,1.6738540396128453e-7,1.3136905151311402e-7,1.4367267703370835e-7,0.0,1.1734424178742067e-7,0.0,1.3087900992205105e-7,1.6728491531674746e-7,1.5628075702019227e-7,1.6202673365095695e-7,1.7652765028479803e-7,1.6918525905768903e-7,2.0241066515282738e-7,1.8890473026134377e-7,1.6024994679623864e-7,1.5334473822268674e-7,1.5475156792632312e-7,1.3448498325532092e-7,1.5911386738533673e-7,1.382991170549992e-7,1.566411800069355e-7,1.24011061377553e-7,1.1893187833505998e-7,1.0558416561023113e-7,1.591138674485416e-7,1.298251142319909e-7,1.39930803249779e-7,1.392917432991322e-7,1.6003992240199178e-7,1.42682259605566e-7,1.7813870993401524e-7,2.2650766173317813e-7,1.6124696506630425e-7,1.811837508023365e-7,1.5707595827391926e-7,1.6456429289408459e-7,1.6814917747265853e-7,1.727173973537715e-7,1.4542984528455682e-7,1.6728491529139992e-7,1.4343996674427163e-7,1.536505961570898e-7,1.54002415125303e-7,1.3165184768247273e-7,0.0,1.4530494441135607e-7,1.5365059549224353e-7,1.916339265818581e-7,1.778470112958209e-7,1.5459126095921045e-7,1.669599622546646e-7,1.4292626005056128e-7,1.8354942431994438e-7,1.6904317785330795e-7,1.6910265148144684e-7,1.272078540118083e-7,1.7000259019074558e-7,1.425470676343657e-7,0.0,0.0,1.5247122509832082e-7,1.32670667529286e-7,1.6459151720970417e-7,1.4737070693025967e-7,1.3993080326940072e-7,0.0,1.481736852065802e-7,1.509471102980977e-7,1.481736852065802e-7,1.5900443138299414e-7,1.7958766115288272e-7,1.586281335086169e-7,1.7015390439915755e-7
0.3868904978713803,1.0,0.295195675376404,0.25361025748029753,0.033385471647521744,0.024245712730042692,0.5170366946560356,0.17559589571208153,0.4977247674124632,0.2630167272882521,0.34806516760523076,0.12851869814811373,0.2289009469441507,0.4556494628430718,0.07155981537641887,0.41056086739203934,0.1987125134757295,0.004237024777063229,0.04406146694593467,0.054583254661847616,0.40470322825656413,0.20487501138432934,0.26226859881012643,0.3842604363853829,0.001863679975474992,0.4612933259565949,0.29694505083543254,0.10420374112340994,0.21058484446369918,0.21974573313168555,0.355993686723333,0.22450047753571234,1.0,0.48247595493103057,0.004235253379068337,0.06865649127955568,0.08695081335961785,0.12073732288660674,0.3215186987470474,0.0011321674740431636,0.008889358640278644,0.05346709069145758,0.07364220288105415,0.3118190246431084,0.3189193202672169,0.004769825701930764,0.056075693216093084,0.11643899211907176,0.06316239268949803,0.30628059409351827,0.35002703405131147,0.0032983324369001187,0.22526083421858262,0.004006036584802558,0.035201915668373926,0.35017063290133843,0.0017496193721201242,0.004457805633969217,0.006001547939126764,0.1078620834956919,0.12475400670129994,0.16013759720181522,0.0014292362589914723,0.0786308889397156,0.004861992696798523,0.0027031018469322555,0.003765057402686933,0.14747259844847088,0.003951429348774348,0.19929248146681106,0.001330176545531225,0.6306540171748316,0.25418994535488776,0.005083745257427593,0.006001535377318238,0.022680413919534095,0.28932350382573957,0.13091229237184693,0.12966772574695645,0.0034722108000099267,0.11469062127740079,0.09749952825839413,0.25413090876915906,0.002266734408245775,0.01660516453240563,1.0,1.0,0.3267458611614513,0.5280689312037281,0.3813533366781804,0.35777719143231,0.0025927518126084032,1.0,0.0055812934122619964,0.1875763499986356,0.0055812934122619964,0.09489625357347886,0.14561675762375048,0.2647476378630743,0.1571911402134631
