1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2802343359812962e-8,1.0807226947533338e-8,1.1090246639731377e-8,1.1188816278546945e-8,8.969058358103217e-9,1.216117237109802e-8,7.412325402222264e-9,1.003486591752784e-8,8.862782479696461e-9,8.473344454351303e-9,1.025760229178311e-8,1.1474150589199715e-8,1.3297344153589879e-8,1.0055540509603181e-8,1.1458975171833942e-8,9.672509568338657e-9,1.1432456308345785e-8,9.13671629614135e-9,1.3857880968110004e-8,1.360190127551755e-8,9.980019397869519e-9,1.3722299092161868e-8,1.079229915603548e-8,1.0123744528118711e-8,9.686535121921285e-9,7.4252147405112186e-9,1.1393204645189708e-8,1.1939573682371295e-8,8.412641855380545e-9,8.986000988113579e-9,9.543141134589686e-9,1.0304888149234403e-8,1.2675724532072769e-8,1.0526784212220068e-8,1.0721696436019734e-8,7.505174855140579e-9,1.1142672115624402e-8,8.075045675694425e-9,1.3636465611927523e-8,1.393383472408513e-8,1.1423788480094741e-8,9.370948821334826e-9,8.677190085838565e-9,9.72129299566811e-9,1.091358675111354e-8,1.055674614873183e-8,1.0029480246959299e-8,9.13014304345709e-9,1.1037387599079041e-8,1.2715011475984648e-8,8.945492979936845e-9,1.1947161789991318e-8,1.0619747005324532e-8,1.1987801455626936e-8,1.0089435981751704e-8,1.194586928391185e-8,1.0265721724389814e-8,9.602093004205627e-9,7.167524296977576e-9,1.22697622057074e-8,1.2059976584040712e-8,1.3127183021667018e-8,1.0800514430240875e-8,1.1180247779304127e-8,1.0478636799143151e-8,1.0458005494688288e-8,6.981060145606237e-9,9.105083378104297e-9,1.2207786738125655e-8,1.1216464838031412e-8,1.0899232899062863e-8,1.0714849083674266e-8,9.319041207630182e-9,1.017990141164339e-8,1.1473528040873311e-8,1.1644573325839535e-8,1.2015175692414006e-8,1.1972167323286863e-8,1.1179740159179186e-8,1.0147160037692013e-8,6.874412412644626e-9,1.4378122270651151e-8,1.1008019546267384e-8,9.122785295399457e-9,7.524373822659189e-9,6.801075177117351e-9,9.92286352525593e-9,1.2987440724996168e-8,1.3099473357697354e-8,1.1489029582771097e-8,9.677094848784831e-9,1.0074287867525173e-8,9.717544407735702e-9,8.151900671525655e-9,9.41542443114477e-9,9.639128172250437e-9,9.402363375463666e-9,1.0807925611470897e-8,9.779860762613719e-9,1.3177533109316648e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9671356601704325,0.9809231339479159,0.7689590491708136,0.6640450615288149,1.0740101692347066,0.908164116582452,0.8298721970193004,0.5408905907198556,0.8664281694517478,1.116505752136948,0.9664999921368295,0.9539046384059537,0.9051062352780845,1.0,0.8368922844829401,1.1128234857149257,0.992527635095535,0.9027872118635076,0.8260676370331593,1.0,1.0,0.6113932362358176,0.649095451189065,1.1872517290025173,0.7078208590384178,1.0,1.0154554582297743,0.8588304887588605,1.0,0.8725150225975948,0.61611868548591,0.7884685055776675,1.0,1.0523738146093158,1.0,1.0,0.9179994363181063,0.7775073203163896,0.7412025518446297,1.0320924615881533,0.8871873536909876,1.0,0.8823173003346008,1.1347394440732355,1.0,1.0,1.0,0.963402196989901,1.0039617527760785,1.0,1.0,1.0,1.0,0.9361263448526163,0.7944223957856602,1.0,0.6959298040086253,1.0,1.0377185133884488,0.8954751255962983,1.0329628968042823,0.7332469200429622,0.9316979749446436,0.8092050014905849,0.721292966739663,0.8862915244004277,0.5778179608829137,0.7586660252130354,0.8983256332798559,1.0,1.0401044048161214,1.043465656046239,1.0,1.0,1.03253013250876,0.7790864211818362,0.919474923972182,0.8796739560579404,0.6948822117473878,1.1384743233753185,1.258079002826039,1.0,0.8282518738331428,0.8022204421902719,1.0212847898681143,1.0974226612198028,0.5491816306007373,0.997692418235908,1.0,0.9405718275657462,0.8897110775686892,0.8695957218682593,1.0,0.9020651043478773,0.7824022935682463,1.1289078595176008,0.7433636746704984,1.0676522962324604,1.224782872344523,0.75156538866133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1794747059466864e-8,1.4554036065196853e-8,1.3475695263682872e-8,1.2032781842712655e-8,1.5180606927124226e-8,1.2206758871544946e-8,1.0955739976022873e-8,9.73969842166199e-9,1.1538434358319914e-8,1.3625145747872386e-8,9.226296100103086e-9,1.3767653533372474e-8,8.986742296919073e-9,1.4216976741389901e-8,9.80309149522396e-9,1.2357447291599104e-8,1.0741989705687141e-8,1.448987710244875e-8,1.4134446729398933e-8,1.4063738501563754e-8,1.5217615589760226e-8,1.3752276002725823e-8,1.3504154086165792e-8,1.3830380837769055e-8,1.2024977779543256e-8,1.3735204422057176e-8,1.474086074498486e-8,1.0315355579392469e-8,1.2268413604733692e-8,1.2943806823042692e-8,1.492227912529197e-8,9.368727819635093e-9,1.129967469692697e-8,1.2158737430177162e-8,9.087350181956663e-9,1.0252794862782683e-8,9.45253930914565e-9,1.196488066958305e-8,1.274925534239947e-8,2.1526705533876244e-8,1.0810364903195168e-8,1.7233732618145164e-8,9.057400884925449e-9,1.4838037897154043e-8,1.0628492111531158e-8,1.225104219952739e-8,1.1151731006033826e-8,1.0348801776037605e-8,1.5756674703172665e-8,1.0249043854937633e-8,1.7010118033314702e-8,1.1670729402259656e-8,1.3020996652376646e-8,9.558958952449886e-9,1.2259373102689468e-8,1.1312930521822136e-8,1.2875732848646315e-8,1.1442686423188216e-8,1.6362457989768926e-8,1.0714706743828338e-8,1.0787810738108043e-8,1.0219121451288663e-8,1.511204432095796e-8,1.94440082721015e-8,1.0774821705000118e-8,1.5014060013550466e-8,1.0670131499410544e-8,1.7312498295476584e-8,1.1902937094111414e-8,1.1918837094823039e-8,1.4007362120080372e-8,1.4022951051591017e-8,1.221707425703592e-8,1.2398219858324518e-8,1.1969048766982922e-8,1.0693977315803382e-8,1.315213793698343e-8,1.359707922579175e-8,1.252275461634851e-8,1.129918143450256e-8,9.23173621165824e-9,1.2926058677856593e-8,1.35795995940918e-8,1.0289981514204071e-8,1.6884256240759728e-8,9.193579019485206e-9,1.0784736174646255e-8,1.3358697236205896e-8,1.141830730124306e-8,1.4821164505715362e-8,1.1762070573137466e-8,9.766440979694954e-9,1.1216896607717895e-8,8.787667164000424e-9,1.0199160674272813e-8,1.1171643537810018e-8,1.1736898154537098e-8,1.1612219749478249e-8,1.2753328173969953e-8,1.0226175110358658e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.8312158663226028,1.0,0.713515414992293,0.8896180034612652,0.8862384186125376,0.49867897220015667,1.0,0.9350970566830626,0.7482691618646936,0.702499055968111,1.0,0.7754531000628091,0.9963383320056426,1.0776677007345272,1.0251313199156082,1.290554361445703,1.0,1.3366384057480738,0.8183363863169666,0.5861129329069457,0.8786695231069745,0.6269705008170278,0.7250590968962268,1.0,0.9018762581909354,0.9652884021023886,0.8690908260315057,1.0,0.6888545054265687,1.000747400392307,0.8482689600413496,0.9396154954410068,0.8548593981710038,1.2022811204046036,0.8496042855714111,0.7098179519904613,0.7895324251473755,1.0,0.8081077975682716,0.6473697025574733,0.9808218865500278,0.9975770724415411,0.5769651984330193,0.7704947928117286,0.8299581198073964,0.6219271900035326,1.0,1.0630748518129223,0.5980333710489721,0.9214711484382181,1.1409680017816806,1.2863880175728672,0.6416324019463611,0.646053040330774,0.7786622264682512,1.0124840766570387,0.7521718449338388,0.7905662721416942,0.8672039285493867,0.7904777174030236,1.0,0.5512446267284175,1.3345241040050584,0.6854910464894558,0.5738526665929629,0.7306307103923022,0.8642128774999309,1.0692857817204122,0.917772150887719,1.0,0.8616688267500355,0.7841048257883986,0.9175477338612031,1.233889101445655,0.7649718728066937,0.6378321757520572,1.0,1.0,1.0,0.6104304718407101,0.6408283528281515,1.0418439118401828,0.7628710970847633,0.7903329377393546,1.0219948821799316,1.0,0.5267428153401796,0.7200508433815217,0.8729840738692844,0.6472620749685918,1.0061389866853423,0.8982352500815791,0.7995267558456188,1.050061811255118,0.755513224198863,1.1337874273975606,1.006784986761537,0.7001686227351656
