1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2802343359812962e-8,1.0807226947533338e-8,1.1090246639731377e-8,1.1188816278546945e-8,8.969058358103217e-9,1.216117237109802e-8,7.412325402222264e-9,1.003486591752784e-8,8.862782479696461e-9,8.473344454351303e-9,1.025760229178311e-8,1.1474150589199715e-8,1.3297344153589879e-8,1.0055540509603181e-8,1.1458975171833942e-8,9.672509568338657e-9,1.1432456308345785e-8,9.13671629614135e-9,1.3857880968110004e-8,1.360190127551755e-8,9.980019397869519e-9,1.3722299092161868e-8,1.079229915603548e-8,1.0123744528118711e-8,9.686535121921285e-9,7.4252147405112186e-9,1.1393204645189708e-8,1.1939573682371295e-8,8.412641855380545e-9,8.986000988113579e-9,9.543141134589686e-9,1.0304888149234403e-8,1.2675724532072769e-8,1.0526784212220068e-8,1.0721696436019734e-8,7.505174855140579e-9,1.1142672115624402e-8,8.075045675694425e-9,1.3636465611927523e-8,1.393383472408513e-8,1.1423788480094741e-8,9.370948821334826e-9,8.677190085838565e-9,9.72129299566811e-9,1.091358675111354e-8,1.055674614873183e-8,1.0029480246959299e-8,9.13014304345709e-9,1.1037387599079041e-8,1.2715011475984648e-8,8.945492979936845e-9,1.1947161789991318e-8,1.0619747005324532e-8,1.1987801455626936e-8,1.0089435981751704e-8,1.194586928391185e-8,1.0265721724389814e-8,9.602093004205627e-9,7.167524296977576e-9,1.22697622057074e-8,1.2059976584040712e-8,1.3127183021667018e-8,1.0800514430240875e-8,1.1180247779304127e-8,1.0478636799143151e-8,1.0458005494688288e-8,6.981060145606237e-9,9.105083378104297e-9,1.2207786738125655e-8,1.1216464838031412e-8,1.0899232899062863e-8,1.0714849083674266e-8,9.319041207630182e-9,1.017990141164339e-8,1.1473528040873311e-8,1.1644573325839535e-8,1.2015175692414006e-8,1.1972167323286863e-8,1.1179740159179186e-8,1.0147160037692013e-8,6.874412412644626e-9,1.4378122270651151e-8,1.1008019546267384e-8,9.122785295399457e-9,7.524373822659189e-9,6.801075177117351e-9,9.92286352525593e-9,1.2987440724996168e-8,1.3099473357697354e-8,1.1489029582771097e-8,9.677094848784831e-9,1.0074287867525173e-8,9.717544407735702e-9,8.151900671525655e-9,9.41542443114477e-9,9.639128172250437e-9,9.402363375463666e-9,1.0807925611470897e-8,9.779860762613719e-9,1.3177533109316648e-8
9.192199321596881e-9,7.565608393556345e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554598928726742e-9,0.0,0.0,0.0,7.997489180739216e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3556517496895886e-9,7.561827858159252e-9,0.0,0.0,0.0,9.755783313511144e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064373571487584e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481175107499662e-9,0.0,6.490047124573418e-9,0.0,8.739638175371236e-9,0.0,0.0,0.0,0.0,0.0,7.335006981140178e-9,0.0,0.0,8.700908466521585e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519904952410514e-9,8.0959893472612e-9,0.0,0.0,0.0,0.0,6.557886524374482e-9,6.694464395600098e-9,0.0,0.0,6.692438004689747e-9,0.0
1.7178208860082555e-8,1.4816520115788607e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824668491266267e-8,0.0,0.0,0.0,1.5673734992495315e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470119233524002e-8,1.4294283350520969e-8,0.0,0.0,0.0,1.8331184717712754e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559847025532656e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574179622666576e-8,0.0,1.296014766977382e-8,0.0,1.6581200862808604e-8,0.0,0.0,0.0,0.0,0.0,1.4308892340262953e-8,0.0,0.0,1.6489067055867995e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377668017469424e-8,1.5660644060996562e-8,0.0,0.0,0.0,0.0,1.2962698769580365e-8,1.3315676460104491e-8,0.0,0.0,1.3665915267634634e-8,0.0
0.9671356601704325,0.9809231339479159,0.7689590491708136,0.6640450615288149,1.0740101692347066,0.908164116582452,0.8298721970193004,0.5408905907198556,0.8664281694517478,1.116505752136948,0.9664999921368295,0.9539046384059537,0.9051062352780845,1.0,0.8368922844829401,1.1128234857149257,0.992527635095535,0.9027872118635076,0.8260676370331593,1.0,1.0,0.6113932362358176,0.649095451189065,1.1872517290025173,0.7078208590384178,1.0,1.0154554582297743,0.8588304887588605,1.0,0.8725150225975948,0.61611868548591,0.7884685055776675,1.0,1.0523738146093158,1.0,1.0,0.9179994363181063,0.7775073203163896,0.7412025518446297,1.0320924615881533,0.8871873536909876,1.0,0.8823173003346008,1.1347394440732355,1.0,1.0,1.0,0.963402196989901,1.0039617527760785,1.0,1.0,1.0,1.0,0.9361263448526163,0.7944223957856602,1.0,0.6959298040086253,1.0,1.0377185133884488,0.8954751255962983,1.0329628968042823,0.7332469200429622,0.9316979749446436,0.8092050014905849,0.721292966739663,0.8862915244004277,0.5778179608829137,0.7586660252130354,0.8983256332798559,1.0,1.0401044048161214,1.043465656046239,1.0,1.0,1.03253013250876,0.7790864211818362,0.919474923972182,0.8796739560579404,0.6948822117473878,1.1384743233753185,1.258079002826039,1.0,0.8282518738331428,0.8022204421902719,1.0212847898681143,1.0974226612198028,0.5491816306007373,0.997692418235908,1.0,0.9405718275657462,0.8897110775686892,0.8695957218682593,1.0,0.9020651043478773,0.7824022935682463,1.1289078595176008,0.7433636746704984,1.0676522962324604,1.224782872344523,0.75156538866133
0.6814981392525367,0.6741919343278062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343669654008259,0.0,0.0,0.0,0.6831044959332645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313422064497618,1.0,0.0,0.0,0.0,0.49980873992072095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.6190512517207202,0.0,0.0,0.0,0.0,0.0,0.5982127771536987,0.0,0.0,0.6216005169265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.647425880292839,0.0,0.0,0.0,0.0,0.5118417884529778,0.7804157294934541,0.0,0.0,0.8458544806232412,0.0
1.3982127404508644,1.4579039948262749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148300861036784,0.0,0.0,0.0,1.472260688680209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5508215797956606,1.0,0.0,0.0,0.0,1.108621069910423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,1.4969439156564024,0.0,1.316779814909158,0.0,0.0,0.0,0.0,0.0,1.336243320834143,0.0,0.0,1.3196545765578904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.3929387635832555,0.0,0.0,0.0,0.0,1.2136683557815466,1.6746205690258196,0.0,0.0,1.8252620257643593,0.0
1.2199472066375636e-8,1.9695120948769185e-8,1.3975249808457964e-8,1.8428090186051985e-8,1.3043156871754654e-8,2.4218577678075313e-8,1.3550839313324733e-8,1.9751168117369335e-8,1.9182996853074733e-8,1.7684008351218162e-8,1.7009190167680837e-8,1.5440732072991333e-8,1.4831420791336247e-8,1.2666283767529212e-8,1.9503758209773942e-8,1.2192055284861543e-8,1.6092015380214866e-8,1.5227507679219932e-8,1.7963503990687235e-8,1.4966283362764317e-8,2.071650298877324e-8,1.4206458782247821e-8,1.777985928871322e-8,1.6245471749847857e-8,1.6644584107481716e-8,1.9018183733994988e-8,2.0932079165436047e-8,1.527410223147105e-8,1.8045533233421268e-8,2.2927116394862178e-8,2.204095082861731e-8,1.4847818283719128e-8,1.524533193330124e-8,1.8322806595126625e-8,1.442108351526465e-8,1.7891726541068495e-8,1.5482073527842077e-8,2.03200520860967e-8,1.6801144458941002e-8,1.8407068051731167e-8,1.7318747358975458e-8,1.6859256735051153e-8,1.6875038817490856e-8,1.735184103168087e-8,1.681374094715115e-8,1.3198353509662699e-8,1.3323657225997568e-8,1.3700482573597082e-8,2.1860030135645115e-8,1.3895563728272323e-8,1.2403503779067508e-8,1.5537344296449643e-8,1.8313448561461828e-8,2.033395828738985e-8,1.411009226877116e-8,1.6129086796375086e-8,1.57760920221218e-8,1.8063979558848505e-8,1.813067031949508e-8,1.6474699776533962e-8,1.7290288688165695e-8,1.6209199339994747e-8,2.101061609177783e-8,1.3167199852903012e-8,1.570838038168278e-8,1.9572865059897918e-8,1.863987716366673e-8,1.264147488620971e-8,2.1971244445507037e-8,1.7867845559757874e-8,1.212077870123072e-8,1.746352800933974e-8,1.7178373915744435e-8,1.2739127413208882e-8,1.546393529475427e-8,1.8925060264485613e-8,1.9449670807041193e-8,2.000865710856329e-8,1.6852896433855072e-8,1.9240998398834257e-8,1.4798990730176357e-8,1.9472421783689444e-8,1.8976274177210756e-8,1.3765360850503238e-8,1.978881770499915e-8,1.5193968311288052e-8,1.9376749538593964e-8,1.9370028158638117e-8,1.6124923583357072e-8,1.796026959101393e-8,1.722092736811812e-8,1.4681861655440193e-8,1.891455425939082e-8,1.649963552919467e-8,1.434628731797568e-8,1.3946868923300384e-8,1.3208195062831532e-8,1.4496707120914569e-8,1.3336060202483814e-8,1.4343060849951623e-8
8.16496888576549e-9,1.4106877949805383e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097515948123337e-8,0.0,0.0,0.0,1.1316142340550029e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909212826519326e-8,9.71619872085794e-9,0.0,0.0,0.0,1.1714537082847813e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818320182100898e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225310883143875e-8,0.0,1.2694555972817427e-8,0.0,1.1405924792039658e-8,0.0,0.0,0.0,0.0,0.0,1.4066839902236195e-8,0.0,0.0,1.5931497429553736e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001001651674131e-8,1.2513321450140333e-8,0.0,0.0,0.0,0.0,9.802038601447376e-9,9.562165305060024e-9,0.0,0.0,8.921281841377263e-9,0.0
1.732394958748655e-8,2.6489040219595296e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0741978644069934e-8,0.0,0.0,0.0,2.2054313239953595e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4963610464297073e-8,2.0367604591907825e-8,0.0,0.0,0.0,2.3082114050748567e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9067056803814397e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2181698203580828e-8,0.0,2.467659791500848e-8,0.0,2.276353000083729e-8,0.0,0.0,0.0,0.0,0.0,2.6199827934364235e-8,0.0,0.0,2.918385931573804e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514260024318236e-8,2.4661360536528513e-8,0.0,0.0,0.0,0.0,2.0004864213216327e-8,1.9433132751896223e-8,0.0,0.0,1.8925437121437525e-8,0.0
0.3654679161480801,0.526183164667594,0.5940296891550957,0.8675806532159955,1.1632569820996639,0.8474880389159309,0.8370405569670123,0.6850426313880105,0.7882600666353583,0.7039251455572961,0.7985827037151839,0.7394460699512727,0.49048979011101934,0.8093832892185221,0.614073349809928,1.0,0.1214440958241689,0.6691091359707989,1.0,0.9095719991027709,0.9403129930445228,0.6645348977136933,0.7127200482444556,0.6329720077356726,0.4287705182969347,0.6658084566935811,0.5999412415518783,0.6756130324540686,0.7456453588362763,0.6539846248300156,0.45069148251999513,0.5110633718635258,0.9732006840520264,0.4785523456881299,0.3506677621344152,0.6920094019444273,0.6567417377603411,0.6841570491037513,0.31897820358139567,1.0,0.6346096947347699,0.881572915594235,1.0,1.0,0.6656911430419987,0.6149471098912798,0.43645403585403875,0.9570808858363828,0.6939120350848864,1.0,0.6616208615512891,0.5059785610762958,0.7931838394978284,0.6933931077047827,1.0198742540383325,0.45919502468327217,0.7767300611396257,0.19185261558462877,0.5470976362228831,0.29189208615907186,0.9049057207654456,1.0,1.0,1.0,0.7351652846633427,0.38055174274165177,1.0,0.6263998756410099,0.44417930642856773,0.9584069178917816,1.0,0.632731744392916,0.7394576729697147,0.7577448051668476,0.8108586723957596,0.5894453123760772,0.7672596676178057,0.4702034250055047,1.0,0.8589897357071409,0.9780531838869237,0.6675965779845221,0.4598776392133681,1.0,0.622744275363993,0.9091777917612649,0.8202076352215238,0.7346090835682039,0.4621240592313939,0.3579457116176453,0.8178855690144977,0.8719179922460906,0.7505003254340458,0.5539931137480029,0.33077631210896496,0.499804328772208,0.71361912773718,0.7322881137202351,0.5202064636141137,0.6037396674608243
