1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2155345940818757e-8,1.047076548554156e-8,1.0609956041721329e-8,1.0033574747064344e-8,9.465132269124162e-9,1.1496463145347942e-8,7.633522815099202e-9,8.876154074601772e-9,9.391741459376994e-9,8.724439862520215e-9,1.0186049063863766e-8,1.1179014882577636e-8,1.2490980578416713e-8,9.229406394709957e-9,1.1177400217118491e-8,1.034720493699847e-8,1.1619531926820127e-8,8.948727166644389e-9,1.2136642790617168e-8,1.360453526891682e-8,8.678428390677283e-9,1.1159639415087557e-8,9.486422781950714e-9,1.0215487584852871e-8,0.0,7.671677105778256e-9,1.1436244112564927e-8,1.0822997840803808e-8,8.971999592213867e-9,9.0642220839614e-9,8.595054587088407e-9,9.19513526307226e-9,1.172501263825945e-8,1.0647512080774374e-8,1.0525695165464235e-8,7.822159804077494e-9,1.059117679445107e-8,7.87658140545433e-9,1.1729021769261953e-8,1.3143983580770545e-8,1.0546830343657166e-8,9.068701350522814e-9,8.574066863532376e-9,9.98931088328175e-9,1.1078541463984955e-8,1.1269732186539775e-8,9.989120772300222e-9,9.088841255193992e-9,1.1134800998198716e-8,1.1880958645116455e-8,9.322682737870247e-9,1.2088613351152294e-8,9.845394968625685e-9,1.1469301530232434e-8,9.36293564071546e-9,1.1424939276645585e-8,9.71230138831906e-9,1.0061421428712295e-8,7.22810138622015e-9,1.0975892568807657e-8,1.1341191717306664e-8,1.1602760389463508e-8,1.0834379540704267e-8,1.0440777373407224e-8,1.0213107304029506e-8,1.091891698393201e-8,0.0,8.125200798159855e-9,1.0998219791318917e-8,1.1146760036799821e-8,1.1582234879330566e-8,1.058894627264144e-8,9.421869040650055e-9,9.429679417288948e-9,1.1022236720685567e-8,1.0678553044212833e-8,1.1491946502233106e-8,1.1497402602263654e-8,1.0624582316155522e-8,9.46632212520578e-9,7.957875475026735e-9,1.3603726417723957e-8,1.0849424934959716e-8,8.099752379246027e-9,7.783411013223354e-9,6.901058596072129e-9,9.135439820407509e-9,1.3034226525621745e-8,1.305368853362854e-8,1.0932761815669305e-8,8.95345217660942e-9,1.0135601755228895e-8,8.986239050521636e-9,7.9771353911486e-9,8.955751235432797e-9,1.0573121608554257e-8,8.885920249562274e-9,1.07799406865159e-8,1.029681908470556e-8,1.1411784753979506e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541779953814815e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897153771620846e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2125554503959612,0.6552592268042917,1.4439953858676602,1.5948074539935826,2.4076768715086634,1.3923688281660775,1.3634953454617627,2.1664862564281844,1.137062672239491,1.5504696389769448,6.101700711476251,1.0292859053905066,0.5153758161437312,4.0035821444912605,0.953460204308688,1.762922548603658,0.989326362716211,1.540555731304356,1.280495108030353,0.6933993566599245,1.6838047142277675,1.1634320422277247,1.8354008262278922,1.0235531547513261,0.0,1.5915646851238021,1.643780243487015,1.1706370964304114,1.471554660387946,1.764749340839336,4.1171749703241955,2.200560202844665,1.1849788581467728,1.9514500368425156,2.8567724778421226,1.9074150650739885,1.1727066779911905,2.950884776589925,0.8990576907806016,1.2123360437930593,1.6943005979167187,1.09799279781534,1.1604203350620803,1.8044190396489443,1.629806287071502,1.0861113218080456,8.456279961426638,1.1317430142088614,0.9623088809192658,1.0954047581251476,0.785224041561357,5.661641128038362,2.120594785796324,1.527100386066592,2.4030347022055816,2.2976575164463657,0.7037001301872393,1.0154664644418125,1.858211994695011,1.6236182914154187,1.262585719521935,0.5597825774224593,1.3871338319154272,1.1665328081439386,1.3166516502094907,0.9898187556738565,0.0,2.3501888471331824,0.5642641608914499,0.7484968578538556,1.1618249372457008,1.407655804836786,2.2789972329318853,1.3420855917866967,1.8008562128235623,1.1997371507524277,1.2052705853970385,1.1842398485249135,0.7778898462631568,1.1500616192494149,1.4423114545528612,0.5847459301939422,1.1154662195474558,1.198869653525462,2.48768167091935,8.903179105943874,0.7932454075421507,1.4725615514867882,0.7259040011537233,0.8614642219492459,2.782170043713783,1.4632151655953503,1.8085054551694697,2.846411418019244,2.0105501631865175,1.0301449949527557,0.7760194367990658,1.39232943762242,2.1597090105643106,0.546178175585709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228065694687544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626714.6892106263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999998436034874,0.9999875696739232,1.4198269303837682e-10,0.9999888873197103,2.2982716428396988e-8,0.9999998874519064,5.981591404086973e-9,0.03383421461695527,0.042002779866350176,2.9785076434527165e-6,0.9999991563422013,0.07368100301189882,0.08698146621689762,0.9999999132559869,1.5386455711761738e-6,6.210926701647612e-8,1.383356753375236e-6,4.0253727049179575e-7,0.9999986235609861,4.9377260524620017e-8,0.9999999638106944,0.9999954971403924,0.9999996638796745,0.9999858996477982,0.0,6.07024959864324e-8,0.5769514426165699,0.9999999673609555,0.04916868271485758,1.0849064635337034e-7,0.999999634169362,0.9999996280492374,0.9999960656921318,0.7787901050738502,0.9999997863611811,0.008898043807020107,0.04502918311043352,0.02237184512597766,0.010441085828066257,0.9999997515047779,0.9999997978145445,0.9999919617518064,0.03451365107664753,0.9999524471949348,0.9999975279729431,0.02576933171031287,0.9999987768502059,7.601173794399282e-7,0.00011369749634590892,0.028209424160765724,0.04420417152130296,0.9999996298585457,0.9999983942196988,0.9999981802457084,0.9999999620431481,0.9999999726861633,7.81268398204735e-8,0.04404557115186902,7.818955570158051e-7,0.9998869122006726,0.030704724680613735,0.1485955785461654,1.0715081634608601e-8,0.9999991806700737,1.2079341392893701e-7,0.03429663888515343,0.0,0.9999989916345053,0.9999976186702294,7.438717282953677e-7,0.04137014905890555,0.9999913837076186,0.02108581941008301,0.023152332128849235,0.999992069398792,0.9999937520484297,0.9999956007950287,0.03770714724731701,3.912745298065006e-8,0.10255903277693296,0.053150547588639546,0.024350092415741802,0.04132560639118711,0.9999961631665834,0.025912748097806304,0.999999853025697,1.7564450627245687e-7,0.9999997700160803,0.9999637707822844,0.024492939017622284,0.9999996813696761,1.761965261700498e-8,0.9999999224313925,0.24438561798816527,0.9999996672461665,0.034599327291811005,3.7863916446142484e-8,0.9999923698767957,0.6708554567395432,0.16418039463982437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3423953761347558e-8,7.328137764995764e-8,0.2260595072789951,1.3700023898020185e-6,0.4344664920992442,1.1789232051294643e-8,0.04417517277776098,2.97091979253552e-7,1.2319311150526377e-7,0.0020802709473829294,1.9142960684417698e-6,0.005431288998636889,0.00535371316506455,5.000570552819091e-8,0.0022549178420439935,0.005771045785407606,0.018765419011419565,0.6563301341328857,8.114625315714431e-9,0.005197606338468734,2.225968027079747e-9,2.6545947538416435e-8,1.4459664554704116e-7,8.312684117595363e-8,0.0,0.07502040887633185,0.15639286638495317,1.87547543204767e-8,2.098455939599043e-8,0.037492721793372756,2.7634308714838125e-7,6.299544828764201e-8,2.3194232963689415e-8,0.13781848103313898,1.1720340850402996e-7,1.751068345554616e-7,0.005598367535780692,8.656020925373297e-7,0.005799913287991406,6.918916396644027e-8,3.587342890039275e-8,4.7388496187499544e-8,1.1122327318378765e-6,2.803415214713062e-7,6.624899218754426e-7,3.591475635410477e-8,4.349700009363908e-6,0.4414353689604332,0.0006654945740040149,0.005696382086282163,7.00079701035246e-8,8.171317065581954e-7,3.127931141538971e-7,7.280784602102941e-7,1.5052017201302836e-8,2.0544008161573256e-8,0.13095183994944015,4.9200371822684945e-8,0.2377847320368701,6.666765055911622e-7,0.0056816736845661355,0.0049942653320621064,0.2881866228623725,2.8220911083857823e-8,0.20097828118066394,6.4490949750760366e-9,0.0,6.200201159001466e-8,1.4038841039748583e-8,0.0024252655038475976,2.9234730033117855e-7,5.0795918954578226e-8,1.540838968296606e-6,0.005725699382824246,2.9588741553575196e-6,3.6834002115968596e-8,2.593488500792738e-8,0.005640721045491276,0.3785042173928183,0.005262906605509118,1.701022136626639e-8,0.005718928391617503,9.878721687183874e-8,2.2619585063045576e-8,9.089709627239299e-8,2.6467725876056334e-7,0.02931338699649612,1.5069061338079307e-7,2.1358426695504823e-7,0.005717730725451545,2.8066429274399016e-8,0.15895445658100002,1.37920828887881e-8,0.17886180219231976,9.986241898634422e-8,6.558371934331714e-8,0.05979543025858097,4.498227556640862e-8,0.1503730318353124,0.004903308511420414
