1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2387971066345592e-8,9.709421906861003e-9,1.0772942596247733e-8,9.415275185678559e-9,1.0471310048165213e-8,1.0689109032931803e-8,8.221855576226226e-9,8.436009010138701e-9,8.67424305829495e-9,7.397354889104298e-9,1.031848348555234e-8,1.1577946947188147e-8,1.1854305127610188e-8,8.951180491067887e-9,9.2276151887611e-9,1.0403910714318615e-8,1.1687167463790886e-8,8.840852329123991e-9,1.3088805843020577e-8,1.2843505235510452e-8,9.852442041071428e-9,1.0870948673792938e-8,9.112765404046774e-9,1.1115629023849605e-8,9.634074788331193e-9,8.007869525850595e-9,9.418534684079857e-9,1.0145871987726796e-8,8.14505696944906e-9,8.483733056031983e-9,8.486347740393104e-9,9.557831051081794e-9,1.1041075720099604e-8,1.0438593410865857e-8,9.862863233446548e-9,8.009568153693013e-9,1.0357733251416255e-8,7.70262514771089e-9,1.1341780607547716e-8,1.3583201957205374e-8,9.608107829546435e-9,9.356245404154887e-9,8.464944212738893e-9,9.998776016485047e-9,1.1369773299209014e-8,1.121597217313647e-8,1.1154131015043776e-8,9.108218898756021e-9,1.0489185041966864e-8,1.2032203273145803e-8,8.015167028719846e-9,1.1011718982933192e-8,1.1218058871994026e-8,1.030349435387281e-8,8.642893076998654e-9,1.0932565239167599e-8,9.515127755778642e-9,8.649643890944955e-9,6.743007273817956e-9,1.1676249970881828e-8,1.2346963990471394e-8,1.0470819317205757e-8,9.777691577125221e-9,1.0622029720989445e-8,1.0308132912491658e-8,9.914716944445887e-9,8.17181894030878e-9,8.478882427425704e-9,1.0349941458981438e-8,1.085438446061381e-8,9.895977952618457e-9,1.0036084428624226e-8,9.168724783174752e-9,1.0152869902833906e-8,1.0773033846168395e-8,9.821713301386474e-9,1.1493738495029614e-8,9.864488707306604e-9,1.0102712753277187e-8,9.996662124136429e-9,7.821176028982892e-9,1.1866495131549217e-8,1.1928556209016399e-8,8.936938045494106e-9,8.558693349028982e-9,7.425096819417677e-9,8.942080241106574e-9,1.2122937672399118e-8,1.1958886385025827e-8,1.1060679937000425e-8,7.79640361251652e-9,9.140121442662851e-9,9.915435563930114e-9,8.588182876259365e-9,8.416048359948945e-9,9.594559509046981e-9,1.0019332434522013e-8,1.0559544501187582e-8,1.045948996389604e-8,1.1873106674848654e-8
9.3501805888262e-9,7.126928348337537e-9,8.047219041435678e-9,6.96294256737021e-9,7.772245072672178e-9,7.880907544767777e-9,5.935635724458948e-9,6.1392126309808425e-9,6.319871555425622e-9,5.210205639718442e-9,7.701899684851527e-9,8.714599999488859e-9,9.270767523185702e-9,6.562425308314792e-9,6.730222116469868e-9,7.74866396396024e-9,8.754758442656854e-9,6.354159690247465e-9,9.927531888533817e-9,9.73338435708977e-9,7.18400400518732e-9,8.136172229872704e-9,6.643129082678275e-9,8.305553597832176e-9,7.119625878971151e-9,5.7241665671026364e-9,6.915496005655204e-9,7.459734194731362e-9,2.35598523e-316,6.022090094068327e-9,6.140211573085033e-9,7.025323303475169e-9,8.200661486330878e-9,7.693822542786503e-9,7.607491648834678e-9,6.033833100462944e-9,7.72725231428033e-9,5.5023980073047705e-9,8.474060328719484e-9,1.0342087463379264e-8,6.957229940783744e-9,6.914269741568356e-9,2.40317043e-316,7.144616594245099e-9,8.617484404757702e-9,8.4005515894132e-9,8.39869277815265e-9,6.620566373395643e-9,7.7432699352574e-9,9.156253935475774e-9,5.666611839547111e-9,8.155006012460539e-9,8.473393264996988e-9,7.580714454307003e-9,6.276139248463495e-9,6.678718889143067e-163,6.985108881905182e-9,6.163531934801618e-9,4.73379893289193e-9,8.823418132359739e-9,9.31024718122094e-9,7.860897770283075e-9,7.211094476554423e-9,8.138966359832747e-9,7.628997809591878e-9,7.326954823721147e-9,5.882021541975287e-9,6.110263724709048e-9,7.645061468419333e-9,8.060096002970862e-9,7.158025318637002e-9,7.366794132948348e-9,6.675396699906843e-9,7.502246525398843e-9,7.91397264673382e-9,7.2660138377827175e-9,8.644842780019322e-9,7.263582531861944e-9,7.443035701720375e-9,7.262957310153801e-9,5.4024628606862955e-9,9.27170519031992e-9,9.010629689791982e-9,6.509023186515304e-9,6.196858846501785e-9,5.272514382486619e-9,6.544893474384876e-9,9.193024925973066e-9,8.926497014112632e-9,8.26018631028945e-9,5.515770938423031e-9,6.7521075850665265e-9,7.280394865830752e-9,6.18448409358132e-9,6.117829952906335e-9,6.9983081546408735e-9,7.331616358301211e-9,7.854152015584601e-9,7.678155082698785e-9,8.958222321932566e-9
1.593562129246958e-8,1.278145445848529e-8,1.3944729664596417e-8,1.2337746937436012e-8,1.3302809436197995e-8,1.400507063220556e-8,1.09892217514449e-8,1.1193731533491777e-8,1.149551485413803e-8,1.0074574598723977e-8,1.3398504914332908e-8,1.4945739175925974e-8,1.4838762338305634e-8,1.182268885817444e-8,1.2231073172096262e-8,1.3558005484292508e-8,1.5124289823271476e-8,1.184695624304138e-8,1.6772929392827872e-8,1.6488039701846508e-8,1.305405528576281e-8,1.4085692134617734e-8,1.2061176607583504e-8,1.436123773724595e-8,1.2242359404416772e-8,1.0746722550002106e-8,1.2342841820407437e-8,1.3329675863670062e-8,1.0905612569101662e-8,1.1454660198511642e-8,1.132986131637514e-8,1.2559003083370286e-8,1.4396768133017039e-8,1.3716017949393192e-8,1.249524690878874e-8,1.0364563697963698e-8,1.3347362747533247e-8,1.037778665111569e-8,1.4706137743640867e-8,1.736010820358111e-8,1.2802949262992081e-8,1.2272716997317567e-8,1.1318371944405267e-8,1.3395568772264983e-8,1.4274988071068549e-8,1.454059690323751e-8,1.4383374257910892e-8,1.2106201594924331e-8,1.3740815476622128e-8,1.5385786119630967e-8,1.088078646123963e-8,1.4401103957640362e-8,1.4204113631071977e-8,1.3533213976113287e-8,1.1498401620109697e-8,1.3739264694539731e-8,1.2508235719597835e-8,1.1617635894023962e-8,9.21189506114321e-9,1.5022949328226348e-8,1.5717796208407308e-8,1.316411422015777e-8,1.2835549231894429e-8,1.3382148287118385e-8,1.348417546645367e-8,1.2993537344288989e-8,1.0859092883410615e-8,1.13324569750217e-8,1.3574960290685188e-8,1.4149710004923501e-8,1.3127085827690673e-8,1.2996028850273454e-8,1.216128163761043e-8,1.3221089167596422e-8,1.4186546499081286e-8,1.2546014913875646e-8,1.4835844390451397e-8,1.2967865252799126e-8,1.3251633808988632e-8,1.3267143078477429e-8,1.0843490686256868e-8,1.4868086047009575e-8,1.5327461190544833e-8,1.183911268796329e-8,1.1403841008290513e-8,1.0059823520487573e-8,1.1805842003426893e-8,1.5555537959282655e-8,1.549984344635819e-8,1.4105189550040328e-8,1.0582771475033599e-8,1.1991478737147634e-8,1.3034673070668896e-8,1.1495706072127616e-8,1.118611722147118e-8,1.2724780675471097e-8,1.3244941459068632e-8,1.3768622602467342e-8,1.369091330115573e-8,1.5294136792833223e-8
0.5677342150395164,0.31961930246926173,0.16791680139708667,0.34172208330813103,3.6878617007388095e-8,0.38405911556365285,0.7229381519871898,0.5774667976462122,0.5449195191320128,1.008166501025877,0.14369440802865924,0.3953497748704321,4.1618452230616215e-11,0.31286982206415803,0.37861423312596876,0.2183101543716912,0.22414787513907947,1.2603377054933778,0.3146893185870547,0.23592439143358723,0.33729488687219766,0.23113412902326713,0.4422637332110435,0.10002326888201137,1.476394581731302e-9,0.5625262563974204,0.10793551859009477,0.4263931347424188,0.760647381037084,1.130497562052947,0.851138213252182,0.2441406717284168,0.38104194490334353,0.8494909623535282,8.17569138620041e-9,3.793342597398328e-10,0.08995027054852328,0.6699465607518098,0.26480001069465103,0.23902819565273986,0.7784780138063443,0.19254085606522348,0.6047555742874325,0.648170041138245,7.209606218283378e-10,0.2911683512191464,0.4117987455881029,0.6576327281622174,0.26924392720341994,0.24294451688872737,0.8771195141427365,0.4663828482616263,0.03617251213430863,0.22621511471139494,0.5851872175067148,2.6264505683311744e-8,0.1993983677867256,0.4480887397310425,0.6716612136962671,0.2106234743150062,0.09699354646451458,0.004342131231042148,0.24304500037749785,4.257069798059906e-9,0.2868302049422322,0.7886577266021957,0.23091749429697506,0.5912374313587618,0.43227804534070813,0.25791705904564466,0.46362968562681683,0.08184508805637733,0.53355206943381,0.13495534038008045,0.7624229415563335,0.016364261688993048,0.25297910714977156,0.44602439861479193,0.5740054147080731,0.7723995351015331,1.2700952229667277,1.9547424906763764e-10,0.30520821923452623,0.4652584521225482,0.23039096842221118,0.6584844126146318,0.8081299186435085,0.5075369139393495,0.47104360539391477,0.06238736860732391,0.9113576633647983,0.22268334108288734,0.3230374662983382,0.5235969964001288,0.44903751060398195,0.7208977840013718,0.6771270952283411,0.5725216143556675,0.17213038527591146,0.4755149481419405
0.056721361976688485,0.0,0.0,0.0,0.0,0.0,0.09759301357647143,0.058218809761666074,0.04836188891787568,0.3253940662284269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45729780715719337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079421553033627,0.30733898197491083,0.18330649972629312,0.0,0.0,0.2284782397721022,0.0,0.0,0.0,0.10518408908058054,0.0,0.0,0.16067265529068064,0.0,0.06604148240529735,0.0,0.0,0.0,0.0,0.031468488045877645,0.0,0.0,0.1956449462300105,0.0,0.0,0.0,0.06977657345922227,0.0,0.0,0.0,0.10828845341767467,0.0,0.0,0.0,0.0,0.0,0.0,0.2056573925270527,0.0,0.033977128217374204,0.0,0.0,0.0,0.0,0.01725941179892441,0.0,0.13970685165180785,0.0,0.0,0.0,0.0,0.1681173029162103,0.22965532457060625,0.0,0.0,0.0,0.0,0.0999771064228523,0.1870467344427706,0.038744483307446724,0.0,0.0,0.26036466757989746,0.0,0.0,0.0,0.0,0.11056062239108416,0.0,0.056424970723514566,0.0,0.0
1.3575889544291861,1.039464322045519,0.8433162968802395,0.9753964155524296,0.610869001345633,1.155963448539403,1.748885523098264,1.431731388357016,1.4020381830510484,2.1392085148369073,0.7001933461502899,1.1026428247961837,0.23394585437756915,0.9928572123337004,1.0807656075984347,0.8200278986941821,0.9105003946147711,2.5004967120227284,1.010278471579193,0.8297215462969832,1.1507287449668464,0.877848664123438,1.2362298372170157,0.6176556357955316,0.6706237547108502,1.635009271922262,0.6068266375472691,1.19629633197522,1.760180636955458,2.44759130761382,1.8664491001694317,0.988525783075053,1.0584455458443636,1.7963341503304409,0.36350893406055695,0.3972599801708065,0.6378179005583418,1.594478017847704,0.9213143917977924,0.8276803593654593,1.709515415853245,0.7943930499498761,1.4580669044604047,1.7419403176471706,0.5234548127970194,0.9670648030980055,1.184906744847098,1.6112525710290009,0.9706824299626938,0.8610228282157999,2.005814112079848,1.2192084970569799,0.6255934232907772,59.22258209586707,1.4000171784847717,0.44341898473465524,0.8941047353721865,1.4150287471992857,1.6428421322303095,0.8009765216087771,0.7378408078582595,0.48034023769319895,0.8344415007297199,0.42837778273758825,1.1308805293236441,1.7100903319393204,1.2951895065781482,1.50069486948376,1.1212856065686987,0.9929234168311719,1.3515970590817452,0.6784205757488191,1.345132126609834,0.7931715400950724,1.6828592961682056,0.4633589724983325,0.9137744981950618,1.1563315250975703,1.498689475264733,1.7146407998328914,2.83232352357065,0.2531576973409719,1.0449830274102578,1.318287571031699,0.9686223898817357,1.6002900441038148,1.7948245389675115,1.224037538468651,1.2535993490490351,0.6700368164757684,1.9542768609262553,0.8414372800009178,1.1758016387400585,1.4977045595093597,1.217741820858014,1.642868040564008,1.723493501274167,1.3771724691245701,0.894000193753491,1.1925223127738234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
