1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2802343359812962e-8,1.0807226947533338e-8,1.1090246639731377e-8,1.1188816278546945e-8,8.969058358103217e-9,1.216117237109802e-8,7.412325402222264e-9,1.003486591752784e-8,8.862782479696461e-9,8.473344454351303e-9,1.025760229178311e-8,1.1474150589199715e-8,1.3297344153589879e-8,1.0055540509603181e-8,1.1458975171833942e-8,9.672509568338657e-9,1.1432456308345785e-8,9.13671629614135e-9,1.3857880968110004e-8,1.360190127551755e-8,9.980019397869519e-9,1.3722299092161868e-8,1.079229915603548e-8,1.0123744528118711e-8,9.686535121921285e-9,7.4252147405112186e-9,1.1393204645189708e-8,1.1939573682371295e-8,8.412641855380545e-9,8.986000988113579e-9,9.543141134589686e-9,1.0304888149234403e-8,1.2675724532072769e-8,1.0526784212220068e-8,1.0721696436019734e-8,7.505174855140579e-9,1.1142672115624402e-8,8.075045675694425e-9,1.3636465611927523e-8,1.393383472408513e-8,1.1423788480094741e-8,9.370948821334826e-9,8.677190085838565e-9,9.72129299566811e-9,1.091358675111354e-8,1.055674614873183e-8,1.0029480246959299e-8,9.13014304345709e-9,1.1037387599079041e-8,1.2715011475984648e-8,8.945492979936845e-9,1.1947161789991318e-8,1.0619747005324532e-8,1.1987801455626936e-8,1.0089435981751704e-8,1.194586928391185e-8,1.0265721724389814e-8,9.602093004205627e-9,7.167524296977576e-9,1.22697622057074e-8,1.2059976584040712e-8,1.3127183021667018e-8,1.0800514430240875e-8,1.1180247779304127e-8,1.0478636799143151e-8,1.0458005494688288e-8,6.981060145606237e-9,9.105083378104297e-9,1.2207786738125655e-8,1.1216464838031412e-8,1.0899232899062863e-8,1.0714849083674266e-8,9.319041207630182e-9,1.017990141164339e-8,1.1473528040873311e-8,1.1644573325839535e-8,1.2015175692414006e-8,1.1972167323286863e-8,1.1179740159179186e-8,1.0147160037692013e-8,6.874412412644626e-9,1.4378122270651151e-8,1.1008019546267384e-8,9.122785295399457e-9,7.524373822659189e-9,6.801075177117351e-9,9.92286352525593e-9,1.2987440724996168e-8,1.3099473357697354e-8,1.1489029582771097e-8,9.677094848784831e-9,1.0074287867525173e-8,9.717544407735702e-9,8.151900671525655e-9,9.41542443114477e-9,9.639128172250437e-9,9.402363375463666e-9,1.0807925611470897e-8,9.779860762613719e-9,1.3177533109316648e-8
0.0,0.0,0.0,0.0,0.0,8.668486273847892e-9,0.0,0.0,0.0,5.778197293880053e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882233881742196e-9,0.0,0.0,0.0,0.0,0.0,0.0,6.490047124573418e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525343580543135e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642010820613687e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6397529880353712e-8,0.0,0.0,0.0,1.1869395608517317e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107581058941662e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.296014766977382e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098277744729022e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476980910646125e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9671356601704325,0.9809231339479159,0.7689590491708136,0.6640450615288149,1.0740101692347066,0.908164116582452,0.8298721970193004,0.5408905907198556,0.8664281694517478,1.116505752136948,0.9664999921368295,0.9539046384059537,0.9051062352780845,1.0,0.8368922844829401,1.1128234857149257,0.992527635095535,0.9027872118635076,0.8260676370331593,1.0,1.0,0.6113932362358176,0.649095451189065,1.1872517290025173,0.7078208590384178,1.0,1.0154554582297743,0.8588304887588605,1.0,0.8725150225975948,0.61611868548591,0.7884685055776675,1.0,1.0523738146093158,1.0,1.0,0.9179994363181063,0.7775073203163896,0.7412025518446297,1.0320924615881533,0.8871873536909876,1.0,0.8823173003346008,1.1347394440732355,1.0,1.0,1.0,0.963402196989901,1.0039617527760785,1.0,1.0,1.0,1.0,0.9361263448526163,0.7944223957856602,1.0,0.6959298040086253,1.0,1.0377185133884488,0.8954751255962983,1.0329628968042823,0.7332469200429622,0.9316979749446436,0.8092050014905849,0.721292966739663,0.8862915244004277,0.5778179608829137,0.7586660252130354,0.8983256332798559,1.0,1.0401044048161214,1.043465656046239,1.0,1.0,1.03253013250876,0.7790864211818362,0.919474923972182,0.8796739560579404,0.6948822117473878,1.1384743233753185,1.258079002826039,1.0,0.8282518738331428,0.8022204421902719,1.0212847898681143,1.0974226612198028,0.5491816306007373,0.997692418235908,1.0,0.9405718275657462,0.8897110775686892,0.8695957218682593,1.0,0.9020651043478773,0.7824022935682463,1.1289078595176008,0.7433636746704984,1.0676522962324604,1.224782872344523,0.75156538866133
0.0,0.0,0.0,0.0,0.0,0.6289769738461416,0.0,0.0,0.0,0.7554006415928344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828367341872689,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128702309744819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871582217131381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3368975919860835,0.0,0.0,0.0,1.6974191006466581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9087370799987682,0.0,0.0,0.0,0.0,0.0,0.0,1.4969439156564024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557166434397596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737520856185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8221670903631417e-8,1.2097875803336716e-8,1.3150315276512105e-8,1.1140512408825612e-8,1.2107457954266546e-8,1.3575274260442275e-8,1.4176746820373411e-8,1.2600717573307782e-8,1.3118255554080945e-8,1.277856016839204e-8,1.1572387450098654e-8,1.5519768954225094e-8,1.0003277882857212e-8,1.058942628285691e-8,1.0425661161748716e-8,1.2694112205017968e-8,1.4661877385868691e-8,1.7891462104323803e-8,1.66904131218392e-8,1.4957121795878095e-8,1.3718234656231731e-8,1.1970914476547571e-8,1.2381578427830742e-8,1.2603129779690951e-8,1.0339535749808174e-8,1.3112698419882081e-8,8.307905482527583e-9,1.2928936326916635e-8,1.2751366793389574e-8,1.525476720264257e-8,1.3721702043278339e-8,1.190367584713526e-8,1.3281335882500334e-8,1.664088107855532e-8,8.979049356105017e-9,8.518760990088437e-9,1.0654733154026072e-8,1.224983743290088e-8,1.304612538524944e-8,1.6075378691043636e-8,1.33232416085096e-8,1.0975116976611164e-8,1.2894371541413625e-8,1.478506376827879e-8,1.1533088135265613e-8,1.4063530773351565e-8,1.6831175536902554e-8,1.441499221414065e-8,1.238583795586196e-8,1.4827804093646526e-8,1.38586657638911e-8,1.4991291959133763e-8,1.2603651236171031e-8,1.0306018441336549e-8,1.2376096643108389e-8,1.0291762848779177e-8,1.104018712517615e-8,1.2234103081477716e-8,1.0742327263326467e-8,1.3605449472897193e-8,1.3889428641605412e-8,8.982777625671903e-9,1.0830952935373642e-8,1.0420748657885021e-8,1.4062276012261486e-8,1.6568698602799054e-8,1.2076155784849921e-8,1.2493386416830631e-8,1.1977143896263395e-8,1.4496616938062983e-8,1.3210077509917158e-8,9.860453245495254e-9,1.2884271405652961e-8,1.1669583588687667e-8,1.668682347351134e-8,8.674504869909806e-9,1.4039043760448782e-8,1.2402242598492111e-8,1.5260119518756918e-8,1.6340207237041008e-8,1.576929710955313e-8,9.184755722932736e-9,1.622177888282531e-8,1.2865799281637108e-8,1.1276485594851815e-8,1.2097294562758696e-8,1.5285811512054582e-8,1.6274427419515508e-8,1.608194113622691e-8,1.1812200668376087e-8,1.3818341904262599e-8,9.934726831998888e-9,1.3250858007955492e-8,1.3648364102866936e-8,1.0849434286294634e-8,1.4743806675886202e-8,1.6051633165677414e-8,1.5543067039389934e-8,1.2784552453054816e-8,1.5827982643756126e-8
0.0,0.0,0.0,0.0,0.0,9.463781879237177e-9,0.0,0.0,0.0,9.029049413929857e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733110890078909e-9,0.0,0.0,0.0,0.0,0.0,0.0,8.331112021909402e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211372294745924e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708157706614054e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8632093770716845e-8,0.0,0.0,0.0,1.73580833945914e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897769265701786e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.709349752702138e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108938949252037e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872887550574145e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.693933029434455,0.5103091144111094,0.8235979470048043,0.9089068419053419,1.0492838303263876,0.5336885245361453,0.9414871419557013,0.6242474004848276,0.7170964312838339,0.4610347351712466,1.0626041886960875,0.8976595224091857,1.2589207398575861,0.8351179943449856,0.5922690020302258,1.0874574176117031,0.7766728215130065,0.616876187865498,0.7892453517489779,0.8809322807846629,0.642128030943506,0.5617893632495726,0.6216435214865604,1.0503055503874368,1.1587400058233697,0.6532694098810228,0.781253183056846,0.5420123779728204,1.0,0.7159061636309264,0.8275895627602582,0.6335395384786919,0.748833893383085,1.0,0.9550163788212849,1.2037584885279868,0.8395316732987608,0.7729959620582862,0.6541721897711568,0.8049041223724778,1.0,1.0013596890789749,1.0,0.751731853292041,1.1018350361838254,1.2004665332194386,0.842408684543537,0.6572757196425227,0.771878822549517,0.6820414195613174,0.47462590443061015,0.5541283853024201,0.9358970575169288,1.0,0.5603515615810896,1.0,1.0127370108713345,0.41380772506967073,0.5127394345390828,0.8522702400797852,0.8453682650173628,0.6608156812495622,1.0,1.0929969805811073,0.6793430774416502,0.6289446204809819,1.0684837412755601,0.799844997578991,1.0,0.6006066456545719,0.5230208954166007,0.9057796903730739,0.8890009690697912,0.794775733140772,0.6530774185682832,1.0537897054655712,0.7443195479561062,0.49692701223794533,0.6033507202412359,0.6092890610021502,0.6893179154408594,0.9876231568293389,1.1038651927300371,0.7977056921574933,1.1212038921085843,0.9316350769349601,0.6953405153205503,0.7486577138806201,0.5840411873250243,0.7746169530770155,0.24258506476612662,0.9380082314803473,0.7371587962978736,0.6555643258725723,0.8466234408710426,0.7693028675871698,0.9976094967434868,0.6738195114485661,0.7149519769729334,0.8590930250588656
