1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2802343359812962e-8,1.0807226947533338e-8,1.1090246639731377e-8,1.1188816278546945e-8,8.969058358103217e-9,1.216117237109802e-8,7.412325402222264e-9,1.003486591752784e-8,8.862782479696461e-9,8.473344454351303e-9,1.025760229178311e-8,1.1474150589199715e-8,1.3297344153589879e-8,1.0055540509603181e-8,1.1458975171833942e-8,9.672509568338657e-9,1.1432456308345785e-8,9.13671629614135e-9,1.3857880968110004e-8,1.360190127551755e-8,9.980019397869519e-9,1.3722299092161868e-8,1.079229915603548e-8,1.0123744528118711e-8,9.686535121921285e-9,7.4252147405112186e-9,1.1393204645189708e-8,1.1939573682371295e-8,8.412641855380545e-9,8.986000988113579e-9,9.543141134589686e-9,1.0304888149234403e-8,1.2675724532072769e-8,1.0526784212220068e-8,1.0721696436019734e-8,7.505174855140579e-9,1.1142672115624402e-8,8.075045675694425e-9,1.3636465611927523e-8,1.393383472408513e-8,1.1423788480094741e-8,9.370948821334826e-9,8.677190085838565e-9,9.72129299566811e-9,1.091358675111354e-8,1.055674614873183e-8,1.0029480246959299e-8,9.13014304345709e-9,1.1037387599079041e-8,1.2715011475984648e-8,8.945492979936845e-9,1.1947161789991318e-8,1.0619747005324532e-8,1.1987801455626936e-8,1.0089435981751704e-8,1.194586928391185e-8,1.0265721724389814e-8,9.602093004205627e-9,7.167524296977576e-9,1.22697622057074e-8,1.2059976584040712e-8,1.3127183021667018e-8,1.0800514430240875e-8,1.1180247779304127e-8,1.0478636799143151e-8,1.0458005494688288e-8,6.981060145606237e-9,9.105083378104297e-9,1.2207786738125655e-8,1.1216464838031412e-8,1.0899232899062863e-8,1.0714849083674266e-8,9.319041207630182e-9,1.017990141164339e-8,1.1473528040873311e-8,1.1644573325839535e-8,1.2015175692414006e-8,1.1972167323286863e-8,1.1179740159179186e-8,1.0147160037692013e-8,6.874412412644626e-9,1.4378122270651151e-8,1.1008019546267384e-8,9.122785295399457e-9,7.524373822659189e-9,6.801075177117351e-9,9.92286352525593e-9,1.2987440724996168e-8,1.3099473357697354e-8,1.1489029582771097e-8,9.677094848784831e-9,1.0074287867525173e-8,9.717544407735702e-9,8.151900671525655e-9,9.41542443114477e-9,9.639128172250437e-9,9.402363375463666e-9,1.0807925611470897e-8,9.779860762613719e-9,1.3177533109316648e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997489180739216e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525821087779126e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5673734992495315e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484522663657992e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9671356601704325,0.9809231339479159,0.7689590491708136,0.6640450615288149,1.0740101692347066,0.908164116582452,0.8298721970193004,0.5408905907198556,0.8664281694517478,1.116505752136948,0.9664999921368295,0.9539046384059537,0.9051062352780845,1.0,0.8368922844829401,1.1128234857149257,0.992527635095535,0.9027872118635076,0.8260676370331593,1.0,1.0,0.6113932362358176,0.649095451189065,1.1872517290025173,0.7078208590384178,1.0,1.0154554582297743,0.8588304887588605,1.0,0.8725150225975948,0.61611868548591,0.7884685055776675,1.0,1.0523738146093158,1.0,1.0,0.9179994363181063,0.7775073203163896,0.7412025518446297,1.0320924615881533,0.8871873536909876,1.0,0.8823173003346008,1.1347394440732355,1.0,1.0,1.0,0.963402196989901,1.0039617527760785,1.0,1.0,1.0,1.0,0.9361263448526163,0.7944223957856602,1.0,0.6959298040086253,1.0,1.0377185133884488,0.8954751255962983,1.0329628968042823,0.7332469200429622,0.9316979749446436,0.8092050014905849,0.721292966739663,0.8862915244004277,0.5778179608829137,0.7586660252130354,0.8983256332798559,1.0,1.0401044048161214,1.043465656046239,1.0,1.0,1.03253013250876,0.7790864211818362,0.919474923972182,0.8796739560579404,0.6948822117473878,1.1384743233753185,1.258079002826039,1.0,0.8282518738331428,0.8022204421902719,1.0212847898681143,1.0974226612198028,0.5491816306007373,0.997692418235908,1.0,0.9405718275657462,0.8897110775686892,0.8695957218682593,1.0,0.9020651043478773,0.7824022935682463,1.1289078595176008,0.7433636746704984,1.0676522962324604,1.224782872344523,0.75156538866133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831044959332645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303748895693543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472260688680209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040725464705495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1664204251069114e-8,9.71534364632515e-9,1.1929646774573945e-8,1.0555454831619993e-8,1.2838223484531162e-8,1.0853713606114738e-8,1.0329869369905196e-8,1.0966016752849306e-8,1.2596815680272251e-8,1.1371896526424603e-8,9.600890767351594e-9,8.07099243752114e-9,1.190457403360802e-8,1.3642209711822343e-8,1.2687542717087231e-8,1.3005327071063503e-8,1.563474132889887e-8,1.296724338608254e-8,9.144384957465795e-9,1.0923829714725689e-8,1.3402626296029948e-8,1.0822407358562973e-8,9.562120925926532e-9,1.034762047516128e-8,1.0154345194854105e-8,1.0758486417668177e-8,1.1662564928510769e-8,1.2904850597501449e-8,1.3125733428584514e-8,1.4637878694848924e-8,1.4201893748985248e-8,9.74268643947553e-9,1.0985682302421965e-8,9.26632155489733e-9,1.143337805728485e-8,1.2130925811689868e-8,1.2616431007479396e-8,1.1612116825855324e-8,1.2721900268959096e-8,1.0132419667083417e-8,1.3636654165766621e-8,1.2540154146547074e-8,1.4750380747576264e-8,9.93580867210778e-9,1.2597742905496195e-8,1.1261627661715109e-8,1.5721951962475982e-8,1.62704277867729e-8,1.1672099201155477e-8,1.29964170610908e-8,1.2101404817672122e-8,1.1967148843829316e-8,1.5710104082338064e-8,1.1794950434110493e-8,1.3436394068934159e-8,9.71415218213934e-9,1.209308195241082e-8,9.520909386747434e-9,9.77410633449479e-9,1.283655656329487e-8,1.4823776786547887e-8,1.2946043805311136e-8,1.3180503687002838e-8,1.221859939128211e-8,1.29291912077044e-8,9.912632605401237e-9,1.584325104372126e-8,9.946380155592996e-9,9.573300803211222e-9,7.051757884360029e-9,1.3286378757142628e-8,1.0281485755822584e-8,1.2149958666315139e-8,1.4255943593706303e-8,1.3946377024396225e-8,1.2553433064197845e-8,1.2391914889037159e-8,1.51482279721278e-8,8.347220820220079e-9,1.1656634292728302e-8,1.1305567196504937e-8,1.4077571251654565e-8,1.22753785846741e-8,1.268406041890035e-8,9.196939299438937e-9,1.1069581909481948e-8,1.564760001731033e-8,9.908033270349397e-9,9.404673558678125e-9,1.2850238499258968e-8,1.354100342618946e-8,1.227106329149618e-8,1.1302692446344872e-8,1.1671211503649169e-8,1.3254887435347902e-8,1.073606383235725e-8,8.920812154382123e-9,1.3329074398464338e-8,1.3597182255773819e-8,1.2647448766441835e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206064900163713e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340897709077624e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0981154707022203e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7860018255554805e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7518946706490198,1.0178839607987524,0.9317841969978643,0.9868790429716837,0.9646677768832138,1.1683995366799098,0.8915600604825065,0.68566241457147,0.5891979561052205,0.629968552847746,1.0,0.6126174624686462,0.8081890172884381,0.9416530742301421,0.9523130439606105,1.0,0.5251690152938402,0.8091147771547063,0.9279088966100253,1.0,0.6840583790235305,0.6045683964762683,0.923900914501744,0.7290470584484444,0.8158668020945261,0.9011644975523216,1.0,0.6894514220495994,0.7085906364404699,0.8910618482134754,0.822412777490466,1.024157159006955,1.0,1.0,0.833648213614762,0.7879939047822397,0.9187845875470488,1.0,1.0,1.000629217490662,0.5998320113888884,0.8717696731292798,0.8327513143600735,1.019172659897389,0.7327485429932903,0.8639782959953064,0.8268081345939372,0.7200581998385892,0.9746192510359895,0.7529640579461531,0.8019169878584405,1.0,1.0,0.6883066256943522,0.9067197189548608,0.9127385008077711,0.725206815263107,0.9611866783150038,1.0251942369087526,0.6406038049201901,0.7719013445776788,0.7287131978241237,0.5427529686347691,0.9907834119998699,0.8828681675398287,1.0,0.6502315758745618,0.6857693544416548,0.7125766663932125,1.177731462570661,0.9860258640445317,0.9482411951466786,0.8086229266679443,0.9283046494678038,0.7899545989802013,1.0,0.8211853777207685,0.7982511911161282,0.6349415740677584,1.0,0.6597853409882003,0.7099134067465539,1.1085071442271786,0.8279784067309819,0.8836205459701116,1.0,0.7005017642499736,0.7590122172336592,1.0872242677723896,1.0,1.0,0.6875470596832446,0.7333854100351553,0.9361691751102404,0.7813223511376157,0.9409804372286745,1.1992332997856348,0.6094004398929384,0.6992915135027018,0.7860593405181661
