1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698241971302497e-8,1.0758225952586087e-8,1.0361347762735054e-8,1.0254288452524872e-8,9.153758500964962e-9,1.1880989725601662e-8,7.17149812552375e-9,8.8012587830483e-9,8.601687701359567e-9,8.639337358533633e-9,1.0187520526687096e-8,1.1351011542869703e-8,1.2951698141977294e-8,9.594686048750133e-9,1.1036838370061969e-8,9.898016918668744e-9,1.140911016188873e-8,8.92573193422271e-9,1.3115338776469492e-8,1.3227986088248703e-8,9.59816738583435e-9,1.2302004243088011e-8,9.659747280643878e-9,1.057468270403113e-8,8.939728382413734e-9,7.349308919208661e-9,1.1436213818893167e-8,1.1480855429648174e-8,8.236008257928128e-9,8.731755475578437e-9,8.662961438460415e-9,9.788503479289455e-9,1.2363793981155374e-8,1.0647739863394022e-8,1.0599283150070614e-8,7.480484891190539e-9,1.094007581382154e-8,7.689036059340728e-9,1.2518630622139245e-8,1.4065485439527874e-8,1.1062289768216402e-8,9.230179148827682e-9,8.440430575535508e-9,1.007300851060067e-8,1.1080038764735454e-8,1.055674620141272e-8,9.990582013350052e-9,9.069435841892496e-9,1.1048107994175956e-8,1.2426842488476936e-8,8.642887172395827e-9,1.2075993585629402e-8,1.0549269946482667e-8,1.179273702220781e-8,9.607919842889882e-9,1.1768656815556768e-8,9.412187946707909e-9,9.377081522151033e-9,7.20907366331881e-9,1.1935274405782828e-8,1.2164807633474563e-8,1.2199223540316074e-8,1.0609697392964892e-8,1.064430919867426e-8,9.85455592442989e-9,1.0191945557831309e-8,6.425837537175426e-9,8.572416885936606e-9,1.1891485885322616e-8,1.0780612541476558e-8,1.1022275253637782e-8,1.0826661375877838e-8,9.319041204346722e-9,1.0137643052946684e-8,1.1567950411316744e-8,1.0854297524359115e-8,1.1767736075317642e-8,1.161919651529885e-8,1.0262777615559118e-8,1.0520880771787732e-8,7.1942682614826045e-9,1.4321545940217328e-8,1.0502592592623556e-8,8.647714693083868e-9,7.555410311450392e-9,6.918418863601503e-9,8.832308245079416e-9,1.2981281557597444e-8,1.309947342685959e-8,1.1315261085494967e-8,9.410969116782963e-9,9.844033550661153e-9,9.616047694344988e-9,7.977245408933413e-9,9.005292541508243e-9,9.870611567954445e-9,8.827470252847e-9,1.0942398260279996e-8,1.0296863492824508e-8,1.2270634970904986e-8
9.232773529981072e-9,7.626349594069817e-9,7.326969532458045e-9,7.314282136119815e-9,6.240422477374651e-9,8.571103338870679e-9,4.807000755606514e-9,0.0,5.926800774069915e-9,5.94340460806947e-9,7.2089663521191386e-9,8.13596473434154e-9,9.43518815220272e-9,6.780622929568899e-9,7.932712511980242e-9,6.919203444592485e-9,8.116633047903159e-9,6.158375678929996e-9,9.554037888617094e-9,9.609940132558668e-9,6.6448646680235045e-9,0.0,6.779760702019733e-9,7.4027089946038e-9,0.0,4.924288260184099e-9,8.169629044929229e-9,8.229624122598324e-9,5.648898284344996e-9,6.029534737839938e-9,0.0,0.0,8.903134202297757e-9,7.524621243743526e-9,7.563617570978937e-9,5.085168989195964e-9,7.821221360459516e-9,5.213672215710926e-9,9.085650483001454e-9,1.0274767953153157e-8,7.860544891131369e-9,6.4526329232035415e-9,5.782862582510813e-9,6.969352755965783e-9,7.87378931667675e-9,7.510897328206808e-9,7.064560969989915e-9,6.329096173031333e-9,7.850395137520593e-9,9.054709265249958e-9,5.893512503935068e-9,8.690240770241816e-9,7.47375408231344e-9,8.472752641883344e-9,6.753586279446432e-9,8.484671319611366e-9,6.586429511910108e-9,6.496155795632935e-9,4.83735950332239e-9,0.0,8.728811597162841e-9,0.0,7.500321836304657e-9,7.591044941928064e-9,7.0064358200199934e-9,7.216583058415476e-9,0.0,5.909044154428144e-9,8.577670296270347e-9,7.585472215564963e-9,7.762706784665483e-9,7.666300110392049e-9,6.470267587767916e-9,7.103540396878312e-9,8.256815125159289e-9,0.0,8.460925572870221e-9,8.372469436687873e-9,7.28735298856255e-9,7.346486138839833e-9,4.740372164126809e-9,1.049272637867656e-8,7.447919613696214e-9,0.0,5.065408791876378e-9,4.559309866982609e-9,0.0,9.530515743694945e-9,9.519904952410514e-9,0.0,0.0,6.996463895911862e-9,6.747526077638217e-9,5.408778940681101e-9,6.3109034947903165e-9,6.921485299521205e-9,6.1248033775736e-9,7.825778387973883e-9,7.1683951314752756e-9,0.0
1.6855650546144338e-8,1.4579870045287252e-8,1.4058053361695216e-8,1.3830422813309443e-8,1.2779129141618828e-8,1.586641619924448e-8,1.0169858665543612e-8,0.0,1.1927116882496753e-8,1.2002425867040617e-8,1.3833298721954262e-8,1.524966220874265e-8,1.7159329284230777e-8,1.3064148262182085e-8,1.4802160705386146e-8,1.3568126907514594e-8,1.5405076355199768e-8,1.2358469551208622e-8,1.7372360428773783e-8,1.757090393422339e-8,1.326464733076064e-8,0.0,1.318691259571399e-8,1.447125081371273e-8,0.0,1.042554052386579e-8,1.5398348674426236e-8,1.5408628997670008e-8,1.1475406128389853e-8,1.208250845114869e-8,0.0,0.0,1.6535839431087206e-8,1.4475619030625035e-8,1.4291629187317509e-8,1.05008197905214e-8,1.4735028605331214e-8,1.0798558119764843e-8,1.6629414084712853e-8,1.8582505721025268e-8,1.4953859993342335e-8,1.2655064273916766e-8,1.1750044703211903e-8,1.390495523501898e-8,1.4976040202182894e-8,1.4255441093900742e-8,1.3559567512910976e-8,1.2455927175806121e-8,1.4939188898422124e-8,1.6475592536054585e-8,1.2089779171713768e-8,1.6145666994246298e-8,1.430380520439739e-8,1.5807455164435257e-8,1.3115201614208655e-8,1.573667988816586e-8,1.2886957208475161e-8,1.2950716743988608e-8,1.0213966037622727e-8,0.0,1.6320837427593976e-8,0.0,1.440062849737256e-8,1.4355161917915166e-8,1.3334815066423725e-8,1.3829308264416017e-8,0.0,1.1881327544536353e-8,1.5890483316216084e-8,1.4703802868524023e-8,1.4996768181268195e-8,1.4674483396346049e-8,1.2825761512186894e-8,1.3862062080182741e-8,1.5586564497557376e-8,0.0,1.5762683385588117e-8,1.554307363173255e-8,1.3887325029292616e-8,1.4413381422799361e-8,1.0332976074411095e-8,1.8881652677417063e-8,1.4225317672873438e-8,0.0,1.071031794332608e-8,9.936778796587278e-9,0.0,1.711149141767666e-8,1.7377668017469424e-8,0.0,0.0,1.3326831824351759e-8,1.3150454376611033e-8,1.1202431802536346e-8,1.2330421218126827e-8,1.3506872875111564e-8,1.2174348664587593e-8,1.4737248598159177e-8,1.4150558682697275e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1066604611484073e-8,1.1759176642807336e-8,1.1624841156000843e-8,1.6191289206715617e-8,1.2835781026145428e-8,1.1049656496482978e-8,1.2375901881047326e-8,1.4174298734678595e-8,1.3982268135772734e-8,1.464945406228133e-8,1.6111413060820513e-8,1.2336537457523342e-8,1.2049051801360895e-8,1.2638157161928969e-8,1.0052802240092442e-8,1.4265427644638767e-8,1.5047620709735486e-8,1.1699284957492837e-8,1.3984864062186365e-8,1.0859340468889098e-8,1.6719734138286177e-8,1.3370221885157319e-8,1.2545773171982725e-8,1.1161624040261822e-8,1.3257635954005903e-8,1.4719376197525673e-8,1.235188415591648e-8,1.347006528509609e-8,1.3074182418669425e-8,1.5676666920783647e-8,1.459303295586065e-8,1.922723833379149e-8,1.6702212551518496e-8,1.4939143294551537e-8,1.6103457877268647e-8,1.5552669988490342e-8,1.8193708463079285e-8,1.4298679622828661e-8,1.5189082301352122e-8,1.7043396255675872e-8,1.484660155791713e-8,1.5606847535696226e-8,1.3814961901856128e-8,1.2200562074590073e-8,1.1046295710371255e-8,1.5266556381754918e-8,1.4401224239148036e-8,1.3399528286924375e-8,1.4864673228869713e-8,1.2148113195722658e-8,1.4626666766722663e-8,1.3095536241271301e-8,1.4857863411162638e-8,1.0875263991919487e-8,1.4032414354414258e-8,1.5495271333945394e-8,1.1560917351868767e-8,1.4076078470221533e-8,1.4347943724418938e-8,1.8365128713581828e-8,1.1752731865958087e-8,1.3403628668663213e-8,9.622367021537506e-9,9.920795201707436e-9,1.3426692374499505e-8,1.3687844385310043e-8,1.5977937663106968e-8,1.331903335300886e-8,1.1454630431167706e-8,1.5126188913000902e-8,1.6716669395885353e-8,1.2440500874012508e-8,1.5557889235729207e-8,1.317950316941127e-8,1.7664021277911615e-8,1.3903193074780632e-8,1.773708063554234e-8,1.09352229778536e-8,1.8841593571412794e-8,1.2814595139227761e-8,1.2593581413206043e-8,1.3112313827885322e-8,1.1500210892871637e-8,1.3533550850434791e-8,1.6011669845358216e-8,1.2080999923258247e-8,1.3471750567861523e-8,1.2909994545564348e-8,1.3853178375996442e-8,1.565553051562068e-8,2.2400840401222386e-8,1.4325545471871708e-8,1.3027453963071096e-8,1.3307804513338797e-8,9.927104212587343e-9,1.4748385545903183e-8,1.0738556131413441e-8,1.6274841423906308e-8,9.468534050826052e-9,1.0712338531803166e-8
7.479128267629425e-9,8.051635110203378e-9,7.933323694382375e-9,1.1532516621601644e-8,8.960704594895624e-9,7.525242749449748e-9,8.514925077937331e-9,0.0,9.82294111854432e-9,1.0390336163943644e-8,1.1534035923404328e-8,8.593298937737122e-9,8.263878378555296e-9,8.734998380011767e-9,6.682213363520133e-9,1.015942904851542e-8,1.0792111197539822e-8,8.125711886348476e-9,9.8038712497315e-9,7.343428552016092e-9,1.1846431215823336e-8,0.0,8.586263345314135e-9,7.601636850955508e-9,0.0,1.038619920720591e-8,8.52171092173904e-9,9.386640071837863e-9,9.058932842922555e-9,1.1229817573999136e-8,0.0,0.0,1.2097647304013352e-8,1.0393066876680294e-8,1.1598719432476957e-8,1.1179429321629279e-8,1.3234600216533224e-8,1.009203085597391e-8,1.0769889368357502e-8,1.2262608031561185e-8,1.0526485554915361e-8,1.1055636671472316e-8,9.698171168339407e-9,8.364960551341995e-9,7.409349954778622e-9,1.0921005519489178e-8,1.0117613220869136e-8,9.330568404266967e-9,1.0515627404049172e-8,8.388692576787376e-9,1.0275119019934632e-8,9.156046157449104e-9,1.0495968704047066e-8,7.246455722212315e-9,9.866336813388426e-9,1.1007706979314616e-8,7.788690784909073e-9,9.802069335842283e-9,1.0161561931672752e-8,0.0,7.970710965596658e-9,0.0,6.437288539724615e-9,6.586374328211647e-9,9.399853274891155e-9,9.615689473758407e-9,0.0,9.208485586595718e-9,7.851898209746463e-9,1.0712632935196067e-8,1.1846770410982637e-8,8.619686827631397e-9,1.100215982245201e-8,9.140624934292683e-9,1.2777064505342703e-8,0.0,1.2900983633522334e-8,7.4364836647629495e-9,1.3710420219859554e-8,9.021787413301221e-9,8.721650564858016e-9,9.109085588216536e-9,7.830689147032433e-9,0.0,1.1411841984300953e-8,8.346246114339816e-9,0.0,9.002486134595216e-9,9.792046821411437e-9,0.0,0.0,1.0156308456224233e-8,9.060718612515559e-9,9.312223920935777e-9,6.583141745659233e-9,1.0413206830822902e-8,7.191696201298173e-9,1.1742180113217304e-8,6.2565060109255495e-9,0.0
1.5595536894744795e-8,1.6383573546634416e-8,1.6251132901474425e-8,2.1865856141105517e-8,1.7622100512476853e-8,1.5479781462725357e-8,1.7185248052735323e-8,0.0,1.910042484356406e-8,1.987128489256752e-8,2.167441331525498e-8,1.6975244194216092e-8,1.6788280419403405e-8,1.749987039732332e-8,1.435025242664967e-8,1.9294620398913094e-8,2.0229555317939078e-8,1.6149598027588915e-8,1.9120444481504966e-8,1.529688645041121e-8,2.2669938645511524e-8,0.0,1.7485774510684792e-8,1.563787037112348e-8,0.0,2.0040631983179976e-8,1.7136568199273383e-8,1.852585058621953e-8,1.8055983624065587e-8,2.110147532103086e-8,0.0,0.0,2.22560554412077e-8,2.0540202876214975e-8,2.1557821813635156e-8,2.086222407262728e-8,2.41583965950808e-8,1.946501845458177e-8,2.0580111220127242e-8,2.283569545744626e-8,2.01458171945182e-8,2.116630358987033e-8,1.8884553145297682e-8,1.7006774858758665e-8,1.5654260769069794e-8,2.0558866595038775e-8,1.970227578021038e-8,1.843897322117751e-8,2.0191872204547758e-8,1.683809995577325e-8,1.9954579125180343e-8,1.7952530024136612e-8,2.020444258296818e-8,1.547906121261207e-8,1.9150676587588228e-8,2.098361793899101e-8,1.6310846577613555e-8,1.9342031518884408e-8,1.9468839236348e-8,0.0,1.6497802759266847e-8,0.0,1.3676759648039217e-8,1.4177978122547644e-8,1.840556507276785e-8,1.8700216774227128e-8,0.0,1.840371954509195e-8,1.596998817270139e-8,2.054537656549899e-8,2.2632296209642602e-8,1.718252725389812e-8,2.1135749692000018e-8,1.8185009049750887e-8,2.354497225911225e-8,0.0,2.353601104549568e-8,1.534384372499834e-8,2.4989797797613606e-8,1.749340637666382e-8,1.7406064079049665e-8,1.8089816301768325e-8,1.6113960499432098e-8,0.0,2.1608523337286642e-8,1.673735757970492e-8,0.0,1.7745443552886747e-8,1.8836847432652544e-8,0.0,0.0,1.943981625430637e-8,1.7953879561583427e-8,1.8253728548793906e-8,1.4205726371625144e-8,2.004373166238419e-8,1.5243362858457207e-8,2.1751504674750938e-8,1.3601231856233141e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
