1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698241971302497e-8,1.0758225952586087e-8,1.0361347762735054e-8,1.0254288452524872e-8,9.153758500964962e-9,1.1880989725601662e-8,7.17149812552375e-9,8.8012587830483e-9,8.601687701359567e-9,8.639337358533633e-9,1.0187520526687096e-8,1.1351011542869703e-8,1.2951698141977294e-8,9.594686048750133e-9,1.1036838370061969e-8,9.898016918668744e-9,1.140911016188873e-8,8.92573193422271e-9,1.3115338776469492e-8,1.3227986088248703e-8,9.59816738583435e-9,1.2302004243088011e-8,9.659747280643878e-9,1.057468270403113e-8,8.939728382413734e-9,7.349308919208661e-9,1.1436213818893167e-8,1.1480855429648174e-8,8.236008257928128e-9,8.731755475578437e-9,8.662961438460415e-9,9.788503479289455e-9,1.2363793981155374e-8,1.0647739863394022e-8,1.0599283150070614e-8,7.480484891190539e-9,1.094007581382154e-8,7.689036059340728e-9,1.2518630622139245e-8,1.4065485439527874e-8,1.1062289768216402e-8,9.230179148827682e-9,8.440430575535508e-9,1.007300851060067e-8,1.1080038764735454e-8,1.055674620141272e-8,9.990582013350052e-9,9.069435841892496e-9,1.1048107994175956e-8,1.2426842488476936e-8,8.642887172395827e-9,1.2075993585629402e-8,1.0549269946482667e-8,1.179273702220781e-8,9.607919842889882e-9,1.1768656815556768e-8,9.412187946707909e-9,9.377081522151033e-9,7.20907366331881e-9,1.1935274405782828e-8,1.2164807633474563e-8,1.2199223540316074e-8,1.0609697392964892e-8,1.064430919867426e-8,9.85455592442989e-9,1.0191945557831309e-8,6.425837537175426e-9,8.572416885936606e-9,1.1891485885322616e-8,1.0780612541476558e-8,1.1022275253637782e-8,1.0826661375877838e-8,9.319041204346722e-9,1.0137643052946684e-8,1.1567950411316744e-8,1.0854297524359115e-8,1.1767736075317642e-8,1.161919651529885e-8,1.0262777615559118e-8,1.0520880771787732e-8,7.1942682614826045e-9,1.4321545940217328e-8,1.0502592592623556e-8,8.647714693083868e-9,7.555410311450392e-9,6.918418863601503e-9,8.832308245079416e-9,1.2981281557597444e-8,1.309947342685959e-8,1.1315261085494967e-8,9.410969116782963e-9,9.844033550661153e-9,9.616047694344988e-9,7.977245408933413e-9,9.005292541508243e-9,9.870611567954445e-9,8.827470252847e-9,1.0942398260279996e-8,1.0296863492824508e-8,1.2270634970904986e-8
9.232773529981072e-9,7.626349594069817e-9,7.326969532458045e-9,7.314282136119815e-9,6.240422477374651e-9,8.571103338870679e-9,4.807000755606514e-9,0.0,5.926800774069915e-9,5.94340460806947e-9,7.2089663521191386e-9,8.13596473434154e-9,9.43518815220272e-9,6.780622929568899e-9,7.932712511980242e-9,6.919203444592485e-9,8.116633047903159e-9,6.158375678929996e-9,9.554037888617094e-9,9.609940132558668e-9,6.6448646680235045e-9,0.0,6.779760702019733e-9,7.4027089946038e-9,6.2057299328880065e-9,4.924288260184099e-9,8.169629044929229e-9,8.229624122598324e-9,5.648898284344996e-9,6.029534737839938e-9,6.03410355478675e-9,6.901642645776264e-9,8.903134202297757e-9,7.524621243743526e-9,7.563617570978937e-9,5.085168989195964e-9,7.821221360459516e-9,5.213672215710926e-9,9.085650483001454e-9,1.0274767953153157e-8,7.860544891131369e-9,6.4526329232035415e-9,5.782862582510813e-9,6.969352755965783e-9,7.87378931667675e-9,7.510897328206808e-9,7.064560969989915e-9,6.329096173031333e-9,7.850395137520593e-9,9.054709265249958e-9,5.893512503935068e-9,8.690240770241816e-9,7.47375408231344e-9,8.472752641883344e-9,6.753586279446432e-9,8.484671319611366e-9,0.0,6.496155795632935e-9,4.83735950332239e-9,8.609009022435075e-9,8.728811597162841e-9,8.899131221327194e-9,7.500321836304657e-9,7.591044941928064e-9,7.0064358200199934e-9,7.216583058415476e-9,4.2675750727350136e-9,5.909044154428144e-9,8.577670296270347e-9,7.585472215564963e-9,7.762706784665483e-9,7.666300110392049e-9,6.470267587767916e-9,7.103540396878312e-9,8.256815125159289e-9,7.701589225743368e-9,8.460925572870221e-9,8.372469436687873e-9,7.28735298856255e-9,7.346486138839833e-9,4.740372164126809e-9,1.049272637867656e-8,7.447919613696214e-9,5.935600112452123e-9,5.065408791876378e-9,4.559309866982609e-9,6.181504719036168e-9,9.530515743694945e-9,9.519904952410514e-9,8.080506397033272e-9,6.543933926379413e-9,6.996463895911862e-9,6.747526077638217e-9,5.408778940681101e-9,6.3109034947903165e-9,6.921485299521205e-9,6.1248033775736e-9,7.825778387973883e-9,7.1683951314752756e-9,8.926950116484256e-9
1.6855650546144338e-8,1.4579870045287252e-8,1.4058053361695216e-8,1.3830422813309443e-8,1.2779129141618828e-8,1.586641619924448e-8,1.0169858665543612e-8,0.0,1.1927116882496753e-8,1.2002425867040617e-8,1.3833298721954262e-8,1.524966220874265e-8,1.7159329284230777e-8,1.3064148262182085e-8,1.4802160705386146e-8,1.3568126907514594e-8,1.5405076355199768e-8,1.2358469551208622e-8,1.7372360428773783e-8,1.757090393422339e-8,1.326464733076064e-8,0.0,1.318691259571399e-8,1.447125081371273e-8,1.2320428805229515e-8,1.042554052386579e-8,1.5398348674426236e-8,1.5408628997670008e-8,1.1475406128389853e-8,1.208250845114869e-8,1.191774563186174e-8,1.3322697060004399e-8,1.6535839431087206e-8,1.4475619030625035e-8,1.4291629187317509e-8,1.05008197905214e-8,1.4735028605331214e-8,1.0798558119764843e-8,1.6629414084712853e-8,1.8582505721025268e-8,1.4953859993342335e-8,1.2655064273916766e-8,1.1750044703211903e-8,1.390495523501898e-8,1.4976040202182894e-8,1.4255441093900742e-8,1.3559567512910976e-8,1.2455927175806121e-8,1.4939188898422124e-8,1.6475592536054585e-8,1.2089779171713768e-8,1.6145666994246298e-8,1.430380520439739e-8,1.5807455164435257e-8,1.3115201614208655e-8,1.573667988816586e-8,0.0,1.2950716743988608e-8,1.0213966037622727e-8,1.5947912038195128e-8,1.6320837427593976e-8,1.615388047000435e-8,1.440062849737256e-8,1.4355161917915166e-8,1.3334815066423725e-8,1.3829308264416017e-8,9.180557337721867e-9,1.1881327544536353e-8,1.5890483316216084e-8,1.4703802868524023e-8,1.4996768181268195e-8,1.4674483396346049e-8,1.2825761512186894e-8,1.3862062080182741e-8,1.5586564497557376e-8,1.4677880804184681e-8,1.5762683385588117e-8,1.554307363173255e-8,1.3887325029292616e-8,1.4413381422799361e-8,1.0332976074411095e-8,1.8881652677417063e-8,1.4225317672873438e-8,1.2017028243598204e-8,1.071031794332608e-8,9.936778796587278e-9,1.2097065943225107e-8,1.711149141767666e-8,1.7377668017469424e-8,1.5240066197435863e-8,1.2948999998295198e-8,1.3326831824351759e-8,1.3150454376611033e-8,1.1202431802536346e-8,1.2330421218126827e-8,1.3506872875111564e-8,1.2174348664587593e-8,1.4737248598159177e-8,1.4150558682697275e-8,1.6277755787905197e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.947984676573397e-9,1.4732154605189098e-8,1.3402388170976416e-8,1.2630206123061355e-8,8.791736445304918e-9,9.644309913897924e-9,8.656923121548961e-9,1.2706313635589681e-8,9.288028160477717e-9,1.0652954709081765e-8,7.53280510916007e-9,1.1223231180626047e-8,1.3121820350187664e-8,9.848314407224535e-9,8.866458340584545e-9,8.021253444014771e-9,1.4334254093398157e-8,9.127646374652933e-9,1.0130188620485417e-8,9.9721961145552e-9,9.759754117809882e-9,1.2035026460119292e-8,1.1512002313386654e-8,9.60337554009531e-9,1.2764437632119367e-8,1.0267456753442447e-8,1.1266432014248896e-8,1.0009312469225812e-8,9.838635126504163e-9,8.683562193571792e-9,9.051972967653595e-9,1.2103341914966904e-8,1.0130126141078647e-8,1.0074085713746242e-8,9.242847421788898e-9,9.968985628920107e-9,9.88253529247608e-9,1.1700149198690992e-8,1.0476497994366166e-8,1.0137020299414176e-8,1.2149732339820513e-8,9.429750329604866e-9,8.752737407083515e-9,1.0697512482280161e-8,9.118318499488536e-9,7.778586165836513e-9,1.1454570144725804e-8,9.246576125165722e-9,1.5509455788083375e-8,1.0435779171141674e-8,1.2913258504704721e-8,1.6184371758922966e-8,8.911303757565741e-9,1.298448591201982e-8,1.0473635951906824e-8,8.937206516060716e-9,9.605352863470067e-9,1.3571932279913006e-8,7.652505765131482e-9,1.1727580233571171e-8,8.881514311644703e-9,1.1374442852297515e-8,1.1291070872554694e-8,1.4225265153829824e-8,8.882376817636994e-9,1.367278529254253e-8,1.0292023025079097e-8,1.0606360033601517e-8,8.702067316045568e-9,1.0284638360409623e-8,1.1524895872232662e-8,8.158146517656691e-9,1.4322180665842191e-8,1.0873776193362863e-8,9.492002401038385e-9,9.900943574046206e-9,9.303964939387496e-9,1.195140909010306e-8,1.2987036588376844e-8,7.670874858840493e-9,1.0579030577071652e-8,8.326312528357708e-9,1.126306229893019e-8,1.1023924169118238e-8,8.706195057462288e-9,9.428455691701259e-9,1.1869502410099478e-8,1.1345668511640125e-8,1.1699733033328175e-8,1.0332330591389006e-8,1.1459529584047199e-8,9.759200873574156e-9,1.0013958614245893e-8,1.0446491793575962e-8,1.280251689863954e-8,1.1124284418875728e-8,1.1483170054865536e-8,1.0424893409943617e-8,1.2486506388055237e-8,1.0447810637152605e-8
6.19204783218438e-9,1.0689043960619072e-8,9.683577374126954e-9,9.101778732344926e-9,5.999890564311987e-9,6.555802456041198e-9,5.820805531179309e-9,0.0,6.456011571785821e-9,7.488608817855753e-9,4.94862940959506e-9,7.884162855240354e-9,9.46919052351355e-9,6.8168664965949825e-9,5.994037611120928e-9,5.318433035760741e-9,1.0500937253357306e-8,6.230991658581669e-9,7.066422360664554e-9,6.93853082812445e-9,6.856807281521338e-9,0.0,8.004017189268795e-9,6.522252523278395e-9,9.15308535602416e-9,7.10168175693535e-9,7.857915959052718e-9,6.941573458483124e-9,6.860393309883219e-9,5.880923783196893e-9,6.139158363812572e-9,8.592689322419392e-9,7.062640351649011e-9,6.9707305531994884e-9,6.235559568008854e-9,6.916759228055911e-9,6.881288919188551e-9,8.241877321858391e-9,7.300285886506405e-9,7.1383625117351035e-9,8.713596990589395e-9,6.529816269608548e-9,5.936280387504094e-9,7.42669974520752e-9,6.210494329385716e-9,5.17158530394364e-9,8.161781677942819e-9,6.347279161396195e-9,1.1339373878420946e-8,7.157770131483462e-9,9.307602774128397e-9,1.1954355704845315e-8,6.076386631515315e-9,9.211999881181017e-9,7.292231380085402e-9,6.143967307212619e-9,0.0,9.873303152652753e-9,5.190369889631051e-9,8.369037823566542e-9,6.07927556756251e-9,8.081944638453194e-9,7.95970983426515e-9,1.048990992107037e-8,6.02256802530797e-9,9.78067421620313e-9,7.177399658836648e-9,7.439958825253064e-9,5.931871180347472e-9,7.218185388317634e-9,8.172460790255786e-9,5.562318617040611e-9,1.0385763433204607e-8,7.685346177020264e-9,6.541803824714845e-9,6.897940509465792e-9,6.433796537731216e-9,8.56506895628167e-9,9.299598899607402e-9,5.134996180935692e-9,7.423584884011796e-9,5.552565760216383e-9,7.943785232962222e-9,7.746156334736542e-9,5.977747188814497e-9,6.5675888343386455e-9,8.377317866535768e-9,8.026323744129258e-9,8.267521143577285e-9,7.251125957526886e-9,8.135525969402669e-9,6.780683263195459e-9,6.971530156620684e-9,7.225564056509294e-9,9.121885406266309e-9,7.737776370060305e-9,8.097076526439752e-9,7.308067127740071e-9,8.973368495896625e-9,7.394930737105398e-9
1.2376259834625806e-8,1.9574972173132323e-8,1.789860721718541e-8,1.6901203546119095e-8,1.2288264651073937e-8,1.3511986363668617e-8,1.2238082696895222e-8,0.0,1.2808568066350458e-8,1.4541466468003162e-8,1.0856839302575228e-8,1.5331222452659107e-8,1.7526412911297654e-8,1.3616257354781206e-8,1.248870983772197e-8,1.1477708482089976e-8,1.8920346990314557e-8,1.27560186012115e-8,1.3919243678529611e-8,1.373690586777033e-8,1.3351487070191757e-8,0.0,1.584230751847821e-8,1.3459741834628257e-8,1.7143423946416808e-8,1.4181498443120247e-8,1.5453556580519362e-8,1.3810902845581208e-8,1.3525592389156126e-8,1.2210110385136015e-8,1.2707128864767922e-8,1.637923963320815e-8,1.3925442677737275e-8,1.39295279019262e-8,1.301331912497934e-8,1.3753006818750287e-8,1.3603770821850759e-8,1.5935305641345718e-8,1.439061709516871e-8,1.381722924351505e-8,1.631458381870958e-8,1.3032258944966453e-8,1.2291095815432513e-8,1.4717850279944667e-8,1.27740112219654e-8,1.1097409009887442e-8,1.5463696983642554e-8,1.287097975947301e-8,2.048424345282875e-8,1.4507247112901938e-8,1.7256437001022587e-8,2.1191772091289134e-8,1.2468568660336219e-8,1.7582070513529835e-8,1.4397671177767174e-8,1.2421969778208913e-8,0.0,1.8020089461918413e-8,1.0768341831576952e-8,1.5824476592262867e-8,1.2378769662344114e-8,1.5401005281101914e-8,1.5372485958300058e-8,1.8683357535878148e-8,1.2473963709182512e-8,1.838370446178702e-8,1.4144318426424266e-8,1.4509493171293393e-8,1.2179181089917314e-8,1.4063221486923498e-8,1.5616554555651595e-8,1.1418170905924617e-8,1.9043751928606262e-8,1.4782657869699483e-8,1.3157754528839184e-8,1.3621518487230177e-8,1.2876139450414184e-8,1.6061276988435694e-8,1.7446395051392877e-8,1.0895570375773699e-8,1.4467905633236758e-8,1.1840736021334449e-8,1.5323384238173777e-8,1.5052216658244177e-8,1.2118811298300482e-8,1.297249543190052e-8,1.6138951206378953e-8,1.5410959606285387e-8,1.5908620160070528e-8,1.4128863165586373e-8,1.5530142669128556e-8,1.3462225479556662e-8,1.378537931889867e-8,1.4427897466682026e-8,1.726609746747933e-8,1.5301160763311576e-8,1.5622591814089545e-8,1.4271290063304287e-8,1.6733214520860303e-8,1.4202903961466169e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
