1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698241971302497e-8,1.0758225952586087e-8,1.0361347762735054e-8,1.0254288452524872e-8,9.153758500964962e-9,1.1880989725601662e-8,7.17149812552375e-9,8.8012587830483e-9,8.601687701359567e-9,8.639337358533633e-9,1.0187520526687096e-8,1.1351011542869703e-8,1.2951698141977294e-8,9.594686048750133e-9,1.1036838370061969e-8,9.898016918668744e-9,1.140911016188873e-8,8.92573193422271e-9,1.3115338776469492e-8,1.3227986088248703e-8,9.59816738583435e-9,1.2302004243088011e-8,9.659747280643878e-9,1.057468270403113e-8,8.939728382413734e-9,7.349308919208661e-9,1.1436213818893167e-8,1.1480855429648174e-8,8.236008257928128e-9,8.731755475578437e-9,8.662961438460415e-9,9.788503479289455e-9,1.2363793981155374e-8,1.0647739863394022e-8,1.0599283150070614e-8,7.480484891190539e-9,1.094007581382154e-8,7.689036059340728e-9,1.2518630622139245e-8,1.4065485439527874e-8,1.1062289768216402e-8,9.230179148827682e-9,8.440430575535508e-9,1.007300851060067e-8,1.1080038764735454e-8,1.055674620141272e-8,9.990582013350052e-9,9.069435841892496e-9,1.1048107994175956e-8,1.2426842488476936e-8,8.642887172395827e-9,1.2075993585629402e-8,1.0549269946482667e-8,1.179273702220781e-8,9.607919842889882e-9,1.1768656815556768e-8,9.412187946707909e-9,9.377081522151033e-9,7.20907366331881e-9,1.1935274405782828e-8,1.2164807633474563e-8,1.2199223540316074e-8,1.0609697392964892e-8,1.064430919867426e-8,9.85455592442989e-9,1.0191945557831309e-8,6.425837537175426e-9,8.572416885936606e-9,1.1891485885322616e-8,1.0780612541476558e-8,1.1022275253637782e-8,1.0826661375877838e-8,9.319041204346722e-9,1.0137643052946684e-8,1.1567950411316744e-8,1.0854297524359115e-8,1.1767736075317642e-8,1.161919651529885e-8,1.0262777615559118e-8,1.0520880771787732e-8,7.1942682614826045e-9,1.4321545940217328e-8,1.0502592592623556e-8,8.647714693083868e-9,7.555410311450392e-9,6.918418863601503e-9,8.832308245079416e-9,1.2981281557597444e-8,1.309947342685959e-8,1.1315261085494967e-8,9.410969116782963e-9,9.844033550661153e-9,9.616047694344988e-9,7.977245408933413e-9,9.005292541508243e-9,9.870611567954445e-9,8.827470252847e-9,1.0942398260279996e-8,1.0296863492824508e-8,1.2270634970904986e-8
0.0,7.626349594069817e-9,0.0,0.0,6.240422477374651e-9,8.571103338870679e-9,0.0,0.0,0.0,0.0,7.2089663521191386e-9,0.0,0.0,6.780622929568899e-9,0.0,6.919203444592485e-9,8.116633047903159e-9,0.0,0.0,9.609940132558668e-9,6.6448646680235045e-9,0.0,0.0,7.4027089946038e-9,0.0,4.924288260184099e-9,8.169629044929229e-9,8.229624122598324e-9,5.648898284344996e-9,6.029534737839938e-9,0.0,0.0,8.903134202297757e-9,7.524621243743526e-9,7.563617570978937e-9,5.085168989195964e-9,0.0,0.0,0.0,1.0274767953153157e-8,0.0,6.4526329232035415e-9,0.0,0.0,7.87378931667675e-9,7.510897328206808e-9,7.064560969989915e-9,6.329096173031333e-9,7.850395137520593e-9,9.054709265249958e-9,5.893512503935068e-9,8.690240770241816e-9,7.47375408231344e-9,8.472752641883344e-9,0.0,8.484671319611366e-9,0.0,6.496155795632935e-9,4.83735950332239e-9,0.0,8.728811597162841e-9,0.0,7.500321836304657e-9,7.591044941928064e-9,0.0,0.0,4.2675750727350136e-9,0.0,8.577670296270347e-9,7.585472215564963e-9,7.762706784665483e-9,7.666300110392049e-9,6.470267587767916e-9,7.103540396878312e-9,8.256815125159289e-9,0.0,0.0,0.0,0.0,0.0,4.740372164126809e-9,1.049272637867656e-8,0.0,0.0,5.065408791876378e-9,0.0,6.181504719036168e-9,9.530515743694945e-9,9.519904952410514e-9,0.0,6.543933926379413e-9,0.0,6.747526077638217e-9,0.0,0.0,6.921485299521205e-9,0.0,7.825778387973883e-9,7.1683951314752756e-9,0.0
0.0,1.4579870045287252e-8,0.0,0.0,1.2779129141618828e-8,1.586641619924448e-8,0.0,0.0,0.0,0.0,1.3833298721954262e-8,0.0,0.0,1.3064148262182085e-8,0.0,1.3568126907514594e-8,1.5405076355199768e-8,0.0,0.0,1.757090393422339e-8,1.326464733076064e-8,0.0,0.0,1.447125081371273e-8,0.0,1.042554052386579e-8,1.5398348674426236e-8,1.5408628997670008e-8,1.1475406128389853e-8,1.208250845114869e-8,0.0,0.0,1.6535839431087206e-8,1.4475619030625035e-8,1.4291629187317509e-8,1.05008197905214e-8,0.0,0.0,0.0,1.8582505721025268e-8,0.0,1.2655064273916766e-8,0.0,0.0,1.4976040202182894e-8,1.4255441093900742e-8,1.3559567512910976e-8,1.2455927175806121e-8,1.4939188898422124e-8,1.6475592536054585e-8,1.2089779171713768e-8,1.6145666994246298e-8,1.430380520439739e-8,1.5807455164435257e-8,0.0,1.573667988816586e-8,0.0,1.2950716743988608e-8,1.0213966037622727e-8,0.0,1.6320837427593976e-8,0.0,1.440062849737256e-8,1.4355161917915166e-8,0.0,0.0,9.180557337721867e-9,0.0,1.5890483316216084e-8,1.4703802868524023e-8,1.4996768181268195e-8,1.4674483396346049e-8,1.2825761512186894e-8,1.3862062080182741e-8,1.5586564497557376e-8,0.0,0.0,0.0,0.0,0.0,1.0332976074411095e-8,1.8881652677417063e-8,0.0,0.0,1.071031794332608e-8,0.0,1.2097065943225107e-8,1.711149141767666e-8,1.7377668017469424e-8,0.0,1.2948999998295198e-8,0.0,1.3150454376611033e-8,0.0,0.0,1.3506872875111564e-8,0.0,1.4737248598159177e-8,1.4150558682697275e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.546288481741689e-8,3.430059863871384e-8,2.70213795604965e-8,4.321721265549245e-8,3.455209746416072e-8,2.655428520229006e-8,2.258185211742579e-8,2.6822623241953655e-8,3.432119258684893e-8,3.04994831990183e-8,2.127284830002164e-8,3.814754630923491e-8,2.6304913182435222e-8,2.00983812768696e-8,3.0322121420645714e-8,3.34599257334364e-8,2.26182078341961e-8,3.479821164529481e-8,2.892410250739162e-8,3.262465289133922e-8,2.927260558200666e-8,2.9696323970633875e-8,2.856237879128748e-8,2.6432143650929597e-8,2.8154149006929864e-8,2.9097272819745e-8,3.372128740502633e-8,2.779208497345868e-8,3.0836440487675044e-8,2.1636669297779724e-8,2.8433202247506444e-8,2.6453565321381244e-8,3.020325935803963e-8,3.292667268952543e-8,2.4870906918594385e-8,2.6714147724712037e-8,3.074797242577076e-8,2.0305452376136608e-8,2.4499197214209983e-8,3.1812705812886485e-8,2.9339512249184533e-8,2.388942772128512e-8,2.9662416080214137e-8,2.883346860799752e-8,3.213239162981147e-8,3.2721019281081605e-8,3.312046747167961e-8,2.4875762865623574e-8,3.6011537133506104e-8,2.744684849084925e-8,2.3124070248243418e-8,2.31070750539612e-8,2.7645410244952507e-8,3.4222752788776584e-8,2.7999190557691752e-8,2.7871489885691173e-8,2.6729377888901778e-8,3.273972992092729e-8,3.8669817259344534e-8,2.8493027138019364e-8,2.3394128226974742e-8,2.999966422865077e-8,2.2228103200894353e-8,2.7197803761704257e-8,3.566277839228496e-8,3.577315666511016e-8,2.8095785105436054e-8,2.738109630341788e-8,2.6952181015037872e-8,2.689190952134836e-8,2.9076389231152674e-8,2.6451803352248664e-8,3.58484948633933e-8,2.8174038456431665e-8,2.508818248127061e-8,2.7244030448183944e-8,2.4049504417549624e-8,2.4966013433920914e-8,3.533386193019578e-8,4.233158780978642e-8,2.889035516191234e-8,2.3970345131357442e-8,2.1997764473492073e-8,2.806317677538721e-8,2.832032303102953e-8,2.4243409525386564e-8,2.7287787575016202e-8,3.048367058498207e-8,2.951039865030209e-8,3.3256671644088044e-8,2.601637972085053e-8,3.364949737709597e-8,3.315817984924029e-8,2.8918307273770078e-8,2.831045685066972e-8,3.839631000629079e-8,2.7481883197440356e-8,2.2743493951371106e-8,2.3846630875137232e-8,3.3342981154823786e-8
0.0,2.4606088696215886e-8,0.0,0.0,2.4726274897217546e-8,1.828012336099491e-8,0.0,0.0,0.0,0.0,1.4110226610594294e-8,0.0,0.0,1.3178960616011762e-8,0.0,2.3635098062915243e-8,1.509545084872297e-8,0.0,0.0,2.3168962105071815e-8,2.049832525261029e-8,0.0,0.0,1.8225622354307336e-8,0.0,2.0486195955499574e-8,2.4055909789012803e-8,1.9197786984812735e-8,2.1775899678027934e-8,1.4319180805750342e-8,0.0,0.0,2.1344055555271016e-8,2.3190795657649347e-8,1.685260746823672e-8,1.8175010092308965e-8,0.0,0.0,0.0,2.2333637561811483e-8,0.0,1.622514295194342e-8,0.0,0.0,2.2454367819102153e-8,2.309295293908293e-8,2.3621288777189667e-8,1.701610181511614e-8,2.588701874877646e-8,1.9243013996946198e-8,1.5459240693954404e-8,1.557618801415216e-8,1.9302108527475866e-8,2.4323395932854113e-8,0.0,1.9172505023298002e-8,0.0,2.323089455022613e-8,2.7972231896682394e-8,0.0,1.558973930742316e-8,0.0,1.4633029060794746e-8,1.875243323751424e-8,0.0,0.0,1.9511170140726838e-8,0.0,1.8271634793212823e-8,1.8586415225783433e-8,2.0525580880921852e-8,1.8220379277957076e-8,2.5829482141546777e-8,1.9695852457165925e-8,1.7063433499117712e-8,0.0,0.0,0.0,0.0,0.0,2.0077017422020895e-8,1.636666038381559e-8,0.0,0.0,1.9580917096911258e-8,0.0,1.8583169977972898e-8,2.1329187671472153e-8,2.0467573189765253e-8,0.0,1.7894097662878683e-8,0.0,2.3682013912217354e-8,0.0,0.0,2.768724428929713e-8,0.0,1.509207481913477e-8,1.6199139491738588e-8,0.0
0.0,4.6110100480738975e-8,0.0,0.0,4.650961405712312e-8,3.69283462431801e-8,0.0,0.0,0.0,0.0,3.043688013093709e-8,0.0,0.0,2.9026398216597484e-8,0.0,4.5515969853466125e-8,3.222977992888075e-8,0.0,0.0,4.420269203200055e-8,4.012516262540086e-8,0.0,0.0,3.6697036910507405e-8,0.0,3.972208841832323e-8,4.553733160798935e-8,3.8515720979735676e-8,4.197077055582652e-8,3.1032682212393235e-8,0.0,0.0,4.108319352104634e-8,4.486204166689058e-8,3.4962072740817605e-8,3.747084103472037e-8,0.0,0.0,0.0,4.349673738461301e-8,0.0,3.357025853726173e-8,0.0,0.0,4.406977941607209e-8,4.455480406129212e-8,4.4740374407172274e-8,3.4764685603381104e-8,4.8304739303200904e-8,3.7636116095701625e-8,3.289659052981397e-8,3.26627079940273e-8,3.801704450720089e-8,4.633265861842525e-8,0.0,3.8726856442136065e-8,0.0,4.4400076210150533e-8,5.156432917896022e-8,0.0,3.33052560590903e-8,0.0,3.196925861968446e-8,3.776413961868657e-8,0.0,0.0,3.878798461709552e-8,0.0,3.786407132802749e-8,3.7247856241156644e-8,3.964410537855052e-8,3.67628184629061e-8,4.802678106667987e-8,3.868758849817455e-8,3.519979738005395e-8,0.0,0.0,0.0,0.0,0.0,3.9855490021180124e-8,3.356232815564958e-8,0.0,0.0,3.9203373672651806e-8,0.0,3.823655183048515e-8,4.1823317365236314e-8,4.072607914509723e-8,0.0,3.622141365219308e-8,0.0,4.472133461490338e-8,0.0,0.0,5.1344878513322495e-8,0.0,3.252261840277865e-8,3.3503813898887394e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
