1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1029609928217405e-8,1.0758253602329437e-8,1.081914143875041e-8,9.704192807060409e-9,9.155839580340964e-9,1.1881081544646941e-8,7.469256900020373e-9,8.644079154828484e-9,8.01197468795667e-9,8.547154375820748e-9,1.016104244262417e-8,1.1351182977693836e-8,1.2625301467523363e-8,0.0,1.1036936806484422e-8,1.0498427491024109e-8,1.1026868100090706e-8,8.922876125809774e-9,1.3115523030485007e-8,1.3227981205651435e-8,9.527572014722728e-9,1.029321646293651e-8,8.951283154678896e-9,1.0574682704031131e-8,8.929754072563755e-9,0.0,1.0731743358528536e-8,1.1371032263050944e-8,8.204649455618862e-9,0.0,8.945526591153483e-9,9.758582616500828e-9,1.2363750670968249e-8,1.0647842553834133e-8,9.974999210273601e-9,7.480592374676168e-9,1.1059383737831529e-8,7.895177281398937e-9,1.1897858903867228e-8,1.4065793765305243e-8,1.0816772946890069e-8,9.138384229404834e-9,8.437212571011561e-9,1.0073013504023618e-8,1.0385191859755617e-8,1.0695961992856848e-8,1.0538112290739853e-8,9.350459648410049e-9,1.1301028058581605e-8,1.238758757670862e-8,8.538280487313189e-9,1.0517561233786721e-8,1.137223956518084e-8,1.1309341995802007e-8,0.0,1.1768711727716023e-8,8.816881686744154e-9,9.061976448593515e-9,7.901964546808962e-9,1.1749688043760922e-8,1.1880706783805554e-8,1.2254146473734943e-8,9.662775131843111e-9,1.0512613879730098e-8,1.0128326450069831e-8,1.019173764887303e-8,6.388824900178065e-9,8.53723437433777e-9,1.1891452207700367e-8,1.078053868300147e-8,0.0,9.650704910813542e-9,9.569636161814953e-9,9.845638757816704e-9,1.0860423125555315e-8,1.0415959076891848e-8,1.1767736075317642e-8,1.1894717443489753e-8,1.0262777615559116e-8,1.0489278247930296e-8,7.071078199492937e-9,1.3804384635260082e-8,0.0,8.64142603916711e-9,7.709167503945763e-9,7.277982088147778e-9,8.997797060343977e-9,1.2981281557597444e-8,1.3099350680939212e-8,1.1184588087186775e-8,9.689660212228314e-9,9.404604340215738e-9,9.51630392650164e-9,7.999702270115984e-9,8.919310347724721e-9,9.856027767763922e-9,9.028115883878977e-9,9.689383676684032e-9,9.122709050635679e-9,1.2270753887633627e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20686573313150314,2.0509552341814009e-10,0.046272499660257704,0.18735100525751514,0.40369140843023965,5.957266370929882e-11,0.4039022570018365,1.2818402768309114,1.1531458531238523,1.7880174112460225,0.27608747589139715,1.509904610512234e-10,0.49373599347540115,0.0,0.2318852273424276,0.14841010513654482,1.8462307601011805,5.8607984278030045,1.4537393663265367e-10,8.336848338293e-11,2.8604157527485756,0.2670582248690407,0.18201501254395347,8.724715042392138e-11,4.321219764623457,0.0,0.21770324080325726,1.8717337666323637,3.7528279833133515,0.0,0.6679881622766131,0.016774717849623436,4.3074357680452305e-11,5.6377811310714965e-11,0.24282136513019736,1.014846170141246,0.14394039229827976,0.4688544219534607,0.15978202588209797,3.565187138042034e-11,1.4891746433257635,0.5027744682659717,8.572245921048765,1.0725574241017802e-12,0.2973123676923351,8.843655467687047e-10,0.5180567718503346,0.8153147671901086,8.012527952222791e-9,2.392279083833251,0.5195751116225198,0.35445371304511875,0.39579243646529066,0.8345951257332951,0.0,5.0891464246085906e-11,0.5167389777509868,0.43897379793749763,0.17354873223295228,1.6407138385436144,0.43880425922980915,2.064224995713093,0.43924919176094784,0.22274791362612745,0.2736398042390416,2.26672833186634e-9,5.364060342832036,2.0608912878193166,2.228895249949878e-10,1.1379963054856505e-10,0.0,0.22893215883730092,0.24730987963788387,0.6368717523852747,0.4239538941333949,0.3265799494267712,0.0,0.25364882720352117,1.2004777500304106e-10,0.15665562382561843,0.6881141835392679,0.560759981162963,0.0,6.73095635722272,0.1864972454100543,0.5527741627462935,0.864004494966969,5.2535233264012465e-11,7.178592460825467e-11,0.11024074019310023,0.3256830497538922,0.37825638098173175,3.2734433463730115,0.5928080886199878,0.8156006219715838,0.1568668125346933,3.0889137113978567e-10,0.5490548282370792,0.7515213956139061,4.648406785856667e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999981470964164,0.00536280509482745,0.02983279181601905,0.01276318381491351,4.395461371540383e-6,0.0032832093722329598,0.03004508529573845,0.9999999167701683,0.9999999078713702,0.999999926887134,0.9999954404184637,0.023089527801769694,0.9999999925748646,0.0,0.13650189663835846,2.5364446712000352e-8,0.99999997409206,0.9999994122516682,0.020690319967407254,0.010493557619922787,0.9999998871644167,0.9999988598842139,0.9999990804092439,0.005329927416226009,0.9999994459517724,0.0,0.3671390931348203,0.9999998649842122,0.9999996295420199,0.0,0.017055976461173995,0.9998098485813827,0.010189399051785123,0.010153018613954729,0.999990549290654,0.7558902406107282,0.009690211442510342,2.2353617561921316e-8,0.9999979373167891,0.01798713330120371,0.9999999676978986,0.999985578908538,0.999997553838062,0.0005486480195194386,0.9999986613932578,6.1768648725891814e-6,0.03428125524383275,0.024192067216426524,0.011062497880654516,0.9999996699094831,0.9999844187006572,0.9999996952571462,5.122774794558078e-9,0.9999979088209532,0.0,0.01142325957619378,0.9999975415410167,0.999999950644229,0.031482875710680834,0.9998521750230029,0.9999992057536198,0.999999896602698,0.2223368691593181,0.999992048118372,1.5578992861965134e-6,0.15340418350006085,0.9999998645067876,0.999999708083185,0.014487149192598903,0.021893154744966947,0.0,0.9999985831172011,0.014776280848762036,0.036284638838227044,0.023479424196456024,0.9999985182955184,0.3270338116546207,0.016257842501158123,0.015140344146205076,0.9990272567312126,0.9999839283626408,0.9999999171813339,0.0,0.9999987640227868,0.032612291447646775,0.04301844493735805,0.018013178598963044,0.01766471035245376,0.01743546052369462,0.9999705881039398,5.12844128243946e-9,0.19346473348884408,0.9999999636023248,0.007372421512564644,0.9999991736160148,0.9998546304035103,0.0024477641916952134,0.9999993225654611,0.026061834851585135,0.0020012567532809943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.092356651666623e-8,19.058711365553172,1.5803375459091692e-7,0.005786303494499559,0.8645016058277474,18.74497223207813,4.5238725195974606e-8,6.152184818512698e-8,2.6027013753196318e-8,8.00953388450598e-8,1.347078747623029e-6,22.147818765823843,3.869557729419182e-9,0.0,0.24636419440565385,0.5573478059488477,2.7648781714552357e-8,2.193362356682546e-6,21.692004010555753,19.8888425609771,1.9882563358889058e-7,6.721414260467097e-9,5.4213301926059735e-9,19.050101984137473,2.041921488582718e-6,0.0,0.0037170737432180305,2.078746668784712e-7,7.33455750138837e-7,0.0,5.18413413156839e-8,1.1209099835754494e-6,19.84191469979359,19.835491803042796,5.5714859840745763e-8,0.04323260824421231,2.5632147454917195e-6,0.6817152329623635,1.2160296401329702e-8,21.183644375065334,3.1896418432258936e-8,8.501766063179633e-8,1.0955906928741192e-5,18.2971348415252,7.891593247888673e-9,0.004463350452563809,6.916109237107919e-7,2.3020564030908323e-8,0.018832464457922554,7.404703232384307e-7,9.18531667424232e-8,1.7965738410318998e-9,0.05975900850307407,1.419319076092449e-6,0.0,20.04414303753601,1.449351117676639e-8,1.2757552786259554e-8,1.3724497367295404e-8,0.0002136565766352524,7.445436178121325e-8,1.981753339957884e-7,0.004563688386439991,4.6879307401026684e-8,0.0035665918391282183,0.35033142323502825,2.1302545588741125e-7,4.784045982924122e-7,20.572440260045116,21.92271732699352,0.0,8.353056061710291e-9,5.965094137633023e-7,0.0056493134743612165,0.005723958732623693,8.7352034520763e-9,0.0,1.8324923873701765e-8,20.688806211521833,5.728268054821303e-6,9.474831863558344e-8,4.05879233654943e-8,0.0,5.281224057585981e-6,1.2462122271185046e-7,1.5482385456407074e-6,1.68071689161792e-6,21.138145189524128,21.09668397483728,1.733926471419659e-7,1.0533791128572618,0.004731869634425808,9.61300430554644e-8,1.9725545398004108e-5,9.565017269436065e-8,5.17526759360593e-6,2.119206549717558e-5,3.993733228443722e-9,0.005708939544961429,18.539765711793223
