1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1651998317644512e-8,1.029340405808126e-8,1.1630930682541858e-8,1.0201407265479489e-8,9.525283288256588e-9,1.17173998615751e-8,7.350225865137889e-9,7.727108895100145e-9,9.254635405524822e-9,8.342644838149767e-9,1.0370779731469082e-8,1.1956219652186823e-8,1.21894357361712e-8,9.13385224689185e-9,1.0365667004199389e-8,9.813812915628454e-9,1.066558047575367e-8,9.351406321763894e-9,1.1405941061212465e-8,1.0975766864693794e-8,9.947070439346216e-9,1.192354741419386e-8,9.600095263464857e-9,1.10025001742808e-8,7.467696071265721e-9,8.549733820255481e-9,1.1483542973134951e-8,1.0281416334528191e-8,7.546311473978817e-9,8.46509081674137e-9,8.610771839827675e-9,9.955892950754367e-9,1.2429981145322118e-8,1.117839310969572e-8,9.492848653231664e-9,6.944887984611034e-9,1.157864216205739e-8,8.361393105962982e-9,1.1253829874433025e-8,1.2771655930048803e-8,1.1299570574957558e-8,9.643581874492158e-9,6.974685477239495e-9,9.688063562073199e-9,1.1191214470389667e-8,9.634618232337131e-9,9.123165441828924e-9,8.802912569336012e-9,1.0744122661240655e-8,1.2013119059974212e-8,9.096112556087912e-9,1.2041792350131916e-8,1.0496209440382101e-8,1.0992048521887734e-8,1.0164805518908634e-8,1.242739585323951e-8,9.345648582581408e-9,1.1190313532148113e-8,8.224293167999336e-9,1.0742937198430457e-8,1.1633726706987025e-8,1.246337565001471e-8,1.0695164105682657e-8,9.039372805961293e-9,9.561318833875044e-9,9.248365868082351e-9,6.831650657512545e-9,9.199476840885693e-9,1.0143199044215102e-8,1.1609622367493016e-8,9.902606294473947e-9,1.0203736793932765e-8,9.948457278609013e-9,1.1339102378961701e-8,1.0449964756809398e-8,1.0637053513365174e-8,1.0628510878525083e-8,1.0333093298523167e-8,9.423664929844178e-9,1.0516941414005817e-8,7.432671863303419e-9,1.2001011015831919e-8,1.0021808507647997e-8,9.27517781639433e-9,8.078844191159294e-9,6.731803138788111e-9,8.897395592104163e-9,1.3406635508843426e-8,1.2960968469391008e-8,1.0600670994500871e-8,9.741120011741261e-9,1.073932314288222e-8,9.791911633160833e-9,8.191765112710864e-9,9.431024453626432e-9,9.952545297250662e-9,9.453102931349143e-9,1.177618379032791e-8,1.0372974288190433e-8,1.27236774549208e-8
8.72772714264803e-9,7.546808860636744e-9,8.64244773386713e-9,7.5561739811189e-9,6.8483094391813045e-9,8.81584002037483e-9,5.145924487771272e-9,5.501660431219173e-9,6.686876666249174e-9,2.91798866e-316,7.630311871322114e-9,8.974561866180354e-9,9.215327055294374e-9,6.592755357692814e-9,7.67849238358953e-9,7.149024926796403e-9,7.834698271552711e-9,6.757411453112915e-9,8.356601155419679e-9,8.064853702425199e-9,7.270957521479367e-9,9.052506458556595e-9,6.974804198094381e-9,8.05542464632814e-9,5.276850560861959e-9,6.147756867136409e-9,8.508658686971524e-9,7.586509059977658e-9,5.289593957618997e-9,6.066197072050132e-9,6.25130021285571e-9,7.302855522216201e-9,9.355703572569458e-9,8.270082523425769e-9,6.945347520446254e-9,4.8130640082209e-9,8.689619140483114e-9,6.022610304985975e-9,8.355331131593617e-9,9.61472740809938e-9,8.318367122597504e-9,7.149871248813487e-9,4.810243427025136e-9,6.965919844386952e-9,8.325214714602754e-9,7.019464469711306e-9,6.589789710654996e-9,6.31336803181791e-9,7.835948694956377e-9,9.082587102189018e-9,6.529622043780837e-9,8.995497552566888e-9,7.691180255430101e-9,8.102704465852224e-9,7.516962363781743e-9,9.394452142369693e-9,6.795196326999252e-9,8.290094236917144e-9,5.8970732175411805e-9,7.95192980572145e-9,8.725129600651999e-9,9.489347177133035e-9,7.898837299589829e-9,6.554996666182898e-9,7.0027409669263835e-9,6.709273885317059e-9,4.79464892696782e-9,6.682248977374722e-9,7.3754404046600705e-9,8.570964901862933e-9,7.2249236340679305e-9,7.47540960535228e-9,7.285588378786018e-9,8.45854393549312e-9,7.752127126871668e-9,7.805046442926258e-9,7.838195218076996e-9,7.663130410776123e-9,6.871911786538628e-9,7.71716085228951e-9,5.190939930589846e-9,8.987292062637139e-9,7.319762812080008e-9,6.709307892887555e-9,5.706654713908645e-9,4.603363933369376e-9,6.520682237509275e-9,1.0460360539322101e-8,9.91817659499958e-9,7.803761945470805e-9,7.145870580183735e-9,7.974240768465182e-9,7.166041643346656e-9,5.859574067521453e-9,6.9194739647803894e-9,7.221739934400308e-9,6.823272618371551e-9,8.81328651723406e-9,7.512678659420586e-9,9.68156975052821e-9
1.4805280155613084e-8,1.357101756503023e-8,1.5153803207108183e-8,1.3339546810295596e-8,1.2741565035908469e-8,1.5121362711907482e-8,1.0053660048891232e-8,1.0437394290194913e-8,1.2338751055456452e-8,1.1284560945979005e-8,1.3632075615069022e-8,1.5467443984588148e-8,1.565465997274218e-8,1.2219623469347852e-8,1.3569651506087978e-8,1.3013756611425664e-8,1.3997716775161146e-8,1.2467482587091957e-8,1.505240460184185e-8,1.4433582003416813e-8,1.3157691299834005e-8,1.5289380246579147e-8,1.2741435741122298e-8,1.4520925017584238e-8,1.0147984761580817e-8,1.1389209450429108e-8,1.4992395186700858e-8,1.348545858414229e-8,1.033419937936029e-8,1.1369097524195674e-8,1.143831396624068e-8,1.3112604477861083e-8,1.602825570400567e-8,1.4638773802136555e-8,1.2552912399796596e-8,9.603853344108193e-9,1.4980143109794047e-8,1.119293276644226e-8,1.4656295285736427e-8,1.6066384608490417e-8,1.4761924426582729e-8,1.2321903148751011e-8,9.655022822050137e-9,1.2956643867975723e-8,1.4553058650117452e-8,1.2770005671579152e-8,1.2160650906304215e-8,1.1801826439818223e-8,1.4218638433254674e-8,1.545226919524594e-8,1.2177867610870517e-8,1.5611096500787836e-8,1.383889571935201e-8,1.4421986678716278e-8,1.3298143549271007e-8,1.5955350860234348e-8,1.2392573076068062e-8,1.4651964492099168e-8,1.10535168572236e-8,1.4041921909399191e-8,1.4915032951443762e-8,1.5927355861629183e-8,1.4013312720747134e-8,1.2030377274127013e-8,1.2607431964111775e-8,1.2305326524215371e-8,9.34704986173958e-9,1.2208866287728012e-8,1.347034127541179e-8,1.5217898092942075e-8,1.3111938256757872e-8,1.3461789458187678e-8,1.3105074729663232e-8,1.474557016621744e-8,1.366394882521118e-8,1.4021868065529982e-8,1.3949641425523011e-8,1.3507538192572865e-8,1.2475248162234066e-8,1.3846773530705813e-8,1.0200559985917429e-8,1.550419670556211e-8,1.3238500055785853e-8,1.2359773616759052e-8,1.0945292917807995e-8,9.384939998247818e-9,1.174311868200613e-8,1.6630284419342734e-8,1.6162018420666772e-8,1.3936300588608009e-8,1.2842163527472535e-8,1.4011476075298504e-8,1.2918582351647848e-8,1.1032260581977112e-8,1.2446375965191716e-8,1.3198701521297585e-8,1.2620127748245216e-8,1.5281579144358937e-8,1.3800512249473382e-8,1.627079962495845e-8
0.044325968781590314,0.5582646429565743,1.1748328210153856,0.48058185474139326,0.6498229677694909,0.256653237345371,1.154277759325619,1.0225089665140372,0.9745323640999792,1.5160531517152238,0.49422672051704686,0.7584619694748915,0.14732280647245166,0.8263739474810885,0.7245539300276593,0.7536337201198745,0.26382884803523354,0.7882755892237681,1.0583578667637976,0.3068026302689568,0.652239279727373,0.2490203721302855,0.441025589058805,0.5286594149284352,0.9809974554061356,0.19184314650968134,0.426437518559195,0.3964534175322832,2.165839430826056,1.0030738820099154,0.6364011439299385,0.4601169722087226,0.249911206617454,0.8727388110219482,0.7475397433959854,2.36555879445218,0.5486818979402546,0.6697527508877419,0.3509211572090205,0.023151798083173955,0.23318059471543923,1.6940290017341184e-8,1.669047587198206,0.8123326913607125,0.26387940786749614,0.3973014736477881,0.8318522208613894,0.805033078015553,0.9512741312614589,0.301764804912843,0.7866908475054075,0.2640178356394347,0.8436291194092966,0.8347275713504673,0.5546879094792738,0.519246275230847,0.716958648812396,0.7937474534882927,0.8471421605538592,0.44043982247430785,0.0704041662782828,0.34409240030562316,0.37632705055359095,0.6639993402732051,0.7060447725690241,0.6749512835900364,1.5128836218081414,1.030852077800185,0.5212375571549122,0.3773563319488087,0.46033634371295007,0.7650457334242503,0.6159834778707268,0.8299728740370527,0.24445770556852142,0.7399636615788477,0.9173582307128656,0.1874603342706413,0.40430083409529005,0.24948624740332065,0.7423330808777172,0.12754707215468405,0.8561659766110121,1.225547156742749,0.5025748455119549,1.2003337539332077,0.2534653607022864,4.2894596845793505e-10,2.9230837579435727e-8,0.5785379273751821,0.4998222830546901,0.9744805416756075,0.4633690663654804,0.9014279759955497,0.5418970411545199,0.41789683926138915,1.630814838401683,0.3510973302744359,0.4310086562561482,0.22191795123235047
0.0,0.024447455615855384,0.33251517271788383,0.0,0.04835239716284296,0.0,0.332895612537701,0.338730714116607,0.23796204332247523,0.6361805825167143,0.0,0.18056158973305783,0.0,0.11007125138928067,0.17407857352478945,0.15054162864934353,0.0,0.12285589482324608,0.3032845627938879,0.0,0.10405044771698567,0.0,0.0,0.0,0.34374654077081473,0.0,0.0,0.0,1.0611656779623808,0.28916353351433455,0.06715754031157108,0.0,0.0,0.2023350736945333,0.20482334201317096,1.1411135431459316,0.023386003292872867,0.08163770509491743,0.0,0.0,0.0,0.0,0.7372047430805189,0.17583081693648034,0.0,0.0,0.18088171852285673,0.11674896574881477,0.20020879023906707,0.0,0.13482524475714355,0.0,0.16904750679274633,0.20629099385121064,0.029657618800419887,0.010813683178931742,0.10229457755465969,0.1256368668632799,0.14478982804477597,0.0,0.0,0.0,0.0,0.1408210611982917,0.09540432292077372,0.10246256169508065,0.6138141271138596,0.30424204452399295,0.0,0.0,0.028803231643861928,0.18793470445821533,0.04335214472755908,0.24212854228595837,0.0,0.11231467485338935,0.3139917723999182,0.0,0.0,0.0,0.11098286362206412,0.0,0.2118933282804619,0.4375066132883863,0.0,0.3438776520702502,0.0,0.0,0.0,0.05749721746807676,0.02116632001737894,0.23629899998876022,0.0,0.2470701845537921,0.0,0.0,0.6177752448531889,0.0,0.0,0.0
0.6041612970247839,1.4045187330087303,2.4552997014045745,1.3050911354375119,1.6449115572271884,0.9001869531221119,2.5215639328953854,2.124150397473008,2.142065941299604,2.9086138132748234,1.3880453386559632,1.6496752810821884,0.7140760145300178,1.9100245169353678,1.5608342988607404,1.7049493268557652,1.0296601910012584,1.8544006033123324,2.13920610451121,0.9858488252158922,1.5517940536893056,0.8401458163088419,1.3018028695685515,1.41831751881612,2.0294479173469693,1.1377613007536043,1.2718146656947156,1.0810844161288795,3.9122115699219657,2.156878525110484,1.6355404498570467,1.3579808820735784,0.9110376252326104,1.898708685467169,1.5773605146555685,4.287650881237922,1.3907665421950874,1.632558037142665,1.080808474416929,0.5517890511393874,1.1031623230054417,0.5488874350353774,3.1870180507195456,1.8610396019557323,1.0207003028873458,1.1392961856410624,1.8725452820047621,1.920747988037283,2.0859430395623475,0.9356733168777761,1.9142116102743532,0.9747171139964355,1.8924026350272238,1.8054376248265294,1.4534508164088493,1.3973506740775083,1.7375713716075005,1.779925935341141,1.9990585638619192,1.206086224586533,0.596635735957166,1.0249004281042633,1.1165669354256285,1.4937093814427798,1.708246414587191,1.5765193265467679,2.9577988983420034,2.238255729486542,1.3607002559936228,1.253507886255538,1.1662906322966886,1.661880079446318,1.5834269790583,1.7550761766888388,0.8177359210755922,1.6630968013839584,1.843590197195987,0.769365385564665,1.165648797379688,0.9268194034432702,1.7965970533338884,0.6398082528537471,1.8850542782287918,2.465387911633466,1.624994368689489,2.6266768106403346,0.9522580919813274,0.4897649365654898,0.5588911761491886,1.3764083337566824,1.2895360144444072,2.120879617469346,1.367419488753872,1.9594532509426077,1.4101848205198475,1.3836643128168393,3.1843207986082787,1.162689565130808,1.3299119198638996,0.8920571316105328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
