1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2837231576778834e-8,1.0601321093429481e-8,1.0494661137107298e-8,1.02571583542299e-8,9.17698443042356e-9,1.1406955392383799e-8,6.897627233746458e-9,9.140770454807158e-9,8.415543691427515e-9,8.301980641066476e-9,1.0221364018304703e-8,1.1336204432652396e-8,1.286282452402323e-8,9.275721073679297e-9,1.120418739531267e-8,9.670265924573816e-9,1.1338293189088147e-8,9.482708449802952e-9,1.2756218418959547e-8,1.2877367220006685e-8,9.598156538595168e-9,1.2420698638213214e-8,9.616282996363002e-9,1.037919443847292e-8,8.693831363744299e-9,7.333863831234044e-9,1.1066008970850254e-8,1.1886229250319815e-8,8.243162022931826e-9,8.198391708800792e-9,8.302608799058388e-9,9.734065300155694e-9,1.2779666672069911e-8,1.0094989616305813e-8,1.0468830533941407e-8,7.265673775682677e-9,1.0747541576285024e-8,7.937392999011823e-9,1.2115421251855137e-8,1.3954197205880148e-8,1.1189032754252368e-8,9.126245981318605e-9,8.314969907149824e-9,9.777137832162526e-9,1.1378305316947274e-8,1.0480139409100347e-8,9.917477540704495e-9,8.97409205426562e-9,1.1152696410866013e-8,1.1904117190980981e-8,8.32515293189933e-9,1.202833487329708e-8,1.1142167791213211e-8,1.1857405858445833e-8,9.224121059040634e-9,1.0979825092107691e-8,9.30718761226203e-9,8.794093395788922e-9,7.090823717325141e-9,1.2046301943906209e-8,1.2321724502531872e-8,1.1982298307412313e-8,1.0696880885375816e-8,1.0643585777616638e-8,9.908125327513273e-9,1.0429080379754921e-8,6.425889592465431e-9,8.544818152191323e-9,1.1271027199566831e-8,1.0780669792477637e-8,1.1117892782422187e-8,1.1034972462767365e-8,9.211754457050337e-9,9.724165429899086e-9,1.1769282877879617e-8,1.1355289665548152e-8,1.1193790452203441e-8,1.1750759678239191e-8,1.006814520505561e-8,1.0065520878615168e-8,7.124399117087224e-9,1.3234642597258842e-8,9.987217918517452e-9,8.559799146718682e-9,7.175101616552396e-9,6.97908286304301e-9,8.95237943923846e-9,1.2722176045330609e-8,1.255810477678001e-8,1.1393790955720273e-8,9.12917035652096e-9,9.851486471048643e-9,9.449824765127686e-9,7.98470248305022e-9,9.107586787410712e-9,9.43116426807885e-9,8.505755612430075e-9,1.0498109136195395e-8,9.902023690363003e-9,1.1783193399611042e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0843133101972295,4.680594119287063,4.812771273944987,6.588024176081568,5.174812891607372,4.450246861949193,7.503638980157497,6.960882555631282,7.7698584490916165,6.754839036293885,4.00110475684105,4.995624249198492,3.570522179101965,5.91268635693339,3.3043648077513996,3.3768143919748246,4.572889163396403,4.84591044361107,3.621635435829222,4.005436584316993,7.78469560993987,3.894820259310535,5.810743812982944,4.99243440507496,6.187066454920066,8.286839055561982,6.125407324047696,3.708257339063756,4.477075828763532,5.374867881347555,6.143520913773443,5.312760981362992,2.304436004740082,5.344822626881058,4.32833230792539,7.43159336702779,5.127533783579322,6.158981496015046,3.794527705820161,4.390719806361901,4.979588979174871,6.478032823158656,9.165508612897721,5.007525170007391,5.0182800793948665,5.51540637896227,7.083970786073843,7.659316964098689,5.341422104137258,4.853055019467362,5.528213674705296,5.441852539425376,3.9131429466117913,4.0713738886497195,4.968638015107208,4.973962990352256,7.573650267308151,7.867953201173648,12.73408690037098,4.688897841374693,3.632537064956351,6.00402130194038,5.338758196569662,3.952423105046285,6.402543767561749,4.453046839242102,7.980930770586687,6.51087973753992,5.903251846982956,5.508306283335884,4.146190110237363,3.201536903838952,7.531183325673869,5.279265779035422,4.1825935464271105,4.147832780071622,5.896432836212147,5.304490856611026,6.883640292538474,3.4051334574698626,8.546606735440335,4.276301347821848,4.647149530747745,8.4673660416454,8.306985953491058,7.829424880619915,5.363610081021604,4.5011983521091405,4.162125003204385,6.057857855524635,6.613136904978839,8.072079074113079,5.039687623713073,6.458754098744952,6.84451072540175,6.048652307291887,7.418035640444792,4.427675219957148,6.802756453596503,5.228463339100766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.044492172176486e-6,0.9995268307312121,0.03146536380301215,0.030074360058268135,2.7577968606606727e-7,0.9999967501017135,0.999999947147814,1.1743579668249475e-8,0.9993629888350753,0.9999973099267971,8.562986220902802e-7,0.9999578290283684,0.059258207327014,0.9999990186778069,1.2229361579809374e-5,0.9999991322364876,0.9999876601500816,0.014463821543288298,0.9999923661415038,0.9999937919428662,0.9532922731939928,1.1415777710885617e-7,0.05867161716697622,0.9999978492080523,0.9999929926339549,0.9999959241002447,0.9999974911513705,0.027713677331691736,0.02959602302441556,0.9999980791877849,0.062053764370841015,0.022653498648756674,0.02363889070271655,0.9999889583108982,0.042044148551956845,0.999997781856155,0.9999635381465756,1.2812354105011051e-8,0.9999994029093162,0.05590132408917487,0.032502987219710025,0.2056882468614596,0.9999982050983443,0.9999912383494038,2.479628317576074e-8,0.9999989186908751,0.999996661960785,0.053908916171175845,1.577078892136615e-5,0.9999998822993387,0.9999960161555609,0.027873480461067236,1.748935820416601e-7,5.126892307159807e-8,0.9999985446056862,0.029517934068511657,0.9999994243117335,0.9923388681807048,0.9999994069046826,0.028547623207125023,3.2260035892738304e-7,0.999559574984579,4.102760611625355e-6,0.9970901835533108,0.03371226800053806,0.03051342846844992,0.46544599204627324,0.9999117955175305,0.9999993107632187,0.0045369703836109065,9.722037250599778e-7,0.03434706193598322,0.9999765351779362,0.042737019110126735,7.409579722728697e-7,0.03353498143252598,0.999999290721969,0.02217029278466857,0.9999998988823978,0.9999946368647068,0.9999902631565881,0.9999985882788326,0.9999996994263103,0.9999674681684604,0.9999981260942662,0.006342869109478399,1.9585879595129575e-7,0.04465400850168845,0.9999998059221495,2.605096175674397e-5,0.9999988882364167,0.9999994363748362,0.9999891214605916,6.280830137520704e-6,1.454743888678889e-5,0.9999992028435463,0.056343992685396964,0.999997346441634,0.99999935876961,0.04179481477911601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011444452293697161,2.7894988426580353e-6,1.8413657518066397e-6,0.0001217375938710428,0.4199534181777539,1.9159361694916304e-8,6.943673389596772e-9,0.1312900213591688,3.7530154656205554e-6,1.5858996782587314e-8,0.034868662702219694,3.0596405651904723e-6,0.005515184891414916,1.631300295856352e-7,0.003158777496003939,6.251487193258982e-8,7.27478615531908e-8,5.495599865121112e-7,4.500444802027067e-8,3.659883382996082e-8,0.008890435865131392,0.19004193285501575,0.005518460541704102,1.1431447406752616e-6,4.1311032100256794e-8,3.6752299245415773e-7,1.4790612003962257e-8,4.5126561134771444e-7,0.00035754772089320103,1.1323915051895689e-8,0.005499060032419495,0.0057218404091541495,1.3596954136347666e-8,6.509490672302218e-8,0.0056130430938091695,1.3076747357675081e-8,2.1495588469427973e-7,0.07630220174884064,3.4093414345698444e-8,0.0055342903412546425,2.754903744686385e-7,0.004660820115405577,4.1388671940540645e-7,5.1653066681984985e-8,0.061999240400417675,1.8350769940768003e-7,3.964093491230643e-7,0.005546445187109074,0.0014245488254163324,1.1986164387096107e-8,2.3486253070209404e-8,0.005698112668902192,0.09551518248298596,0.29910940910520273,5.88462112595991e-8,0.005688800419018017,2.0454501927911332e-7,4.516321777371909e-5,1.3715688662031767e-7,4.111079505033743e-7,0.12194642571843976,2.5964469340476596e-6,0.005497118681958701,1.7143788635638525e-5,2.229219108182915e-7,1.342984563223147e-7,0.04239554960561053,5.199962787256762e-7,2.5558743383283724e-8,0.014372709252912206,0.1196970265714,4.069406612472607e-6,1.3833387105979188e-7,0.0056116936699373895,0.004958428501742353,3.3494590472201876e-7,3.5116304731995417e-8,9.735554949823956e-7,3.406189165928773e-8,3.161768996165974e-8,1.4955392261453542e-7,8.322627207519649e-9,2.1269883137811526e-8,1.9178686965693792e-7,1.1047384358930247e-8,4.027638835099912e-6,0.022668870839454815,0.0055998399535419005,1.644637626909598e-8,0.00452048428849075,1.530992371342092e-7,3.8833678653498695e-7,6.413297748963917e-8,0.4214277177308572,0.0035476250743081785,2.9360824403298443e-8,0.005532296179924778,1.5643727968800544e-8,3.780291542020176e-9,0.005616892746593159
