1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2595228315025795e-8,1.1185486516062385e-8,1.0603448202600773e-8,1.1033412364890125e-8,8.803919451081291e-9,1.2278760802701036e-8,7.0653618775724505e-9,9.857824095898594e-9,8.850957135775104e-9,8.685871459985834e-9,1.0341064842682995e-8,1.086965460263568e-8,1.3569825135023855e-8,1.0055540509603181e-8,1.162133576295756e-8,9.637462405863998e-9,1.170651947968599e-8,9.028445943374661e-9,1.3334105209479947e-8,1.360190127551755e-8,0.0,1.3823063337499248e-8,1.0192566244112281e-8,1.032836226868327e-8,8.981655162306427e-9,0.0,1.0810061348090383e-8,1.207141210519388e-8,8.412641855380545e-9,9.23340712863958e-9,9.205950060353666e-9,1.0175519604373152e-8,1.2675724532072769e-8,1.105019442576912e-8,0.0,7.505174855140579e-9,1.1301382792023844e-8,7.927314347860195e-9,1.3386415694737767e-8,1.4199242191969423e-8,1.1670226561261265e-8,9.370948821334826e-9,8.702566970783881e-9,1.0043285388273311e-8,0.0,0.0,0.0,9.160242483095787e-9,1.0978678010105805e-8,0.0,0.0,0.0,1.0619747005324532e-8,1.1910222892085571e-8,9.971509701449822e-9,1.194586928391185e-8,9.957085981720998e-9,9.602093004205627e-9,7.161166948049831e-9,1.2692861111844767e-8,1.1526500792058142e-8,1.2735354786426176e-8,1.1232615011671843e-8,1.166010767452154e-8,1.0328093182876916e-8,1.0508428251714207e-8,6.732376612785072e-9,8.378920264622004e-9,1.241912025404752e-8,0.0,1.0993642958820796e-8,1.1297363440404352e-8,9.319041207630182e-9,1.017990141164339e-8,1.1917412038374759e-8,1.180806723942614e-8,1.2350824858663184e-8,1.1829118742639635e-8,1.138583899075113e-8,1.0692340130242896e-8,6.982407443015842e-9,0.0,1.16228530853776e-8,9.249634668738609e-9,7.548730085940795e-9,7.049680130712261e-9,9.25588100860718e-9,1.3048078189363269e-8,1.3099473357697354e-8,1.1711360804973757e-8,1.0103166065650332e-8,9.802139191769672e-9,9.717544407735702e-9,8.339422082591923e-9,9.067334989252123e-9,9.1518907012521e-9,9.17663915719668e-9,1.1127882923429988e-8,1.0487675740522614e-8,1.3242100312607514e-8
0.0,0.0,0.0,7.869819034434416e-9,0.0,0.0,0.0,6.896283093890041e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178274559410881e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308377173228599e-9,0.0,0.0,4.477772650779258e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087145249873288e-9,0.0,0.0,0.0,8.22064467305085e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.486901712783232e-8,0.0,0.0,0.0,1.3490259910872074e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149624682643317e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5720584957800768e-8,0.0,0.0,9.601220442445395e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5392899071038964e-8,0.0,0.0,0.0,1.5768045554188177e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.033991555249717,0.848742323535763,0.9136185712874048,0.7084646142862386,1.1473293459736333,0.8727460479714156,1.090650393328111,0.5849005125507777,0.8719537069362177,0.9699122422079803,0.928517262508824,1.2104313209913868,0.8383130883565616,1.0,0.7836708637720113,1.1318911628520198,0.9097224648392662,0.95089636092786,0.9438916265727924,1.0,0.0,0.5922585633737135,0.8074761863284963,1.0968217687601918,0.9793126385544269,0.0,1.2600769662421962,0.8232094192168865,1.0,0.768466442873162,0.7320997199532489,0.8355243493261784,1.0,0.8477842691851007,0.0,1.0,0.8598358510778956,0.8537956873563637,0.7902805657684626,0.9687386471780586,0.8203219228121486,1.0,0.8708519505141861,1.0104361131670037,0.0,0.0,0.0,0.9459499099714859,1.0264663380380115,0.0,0.0,0.0,1.0,0.9609095497407548,0.839010093331798,1.0,0.7879768376196492,1.0,1.043604439503578,0.7834872326786084,1.2254314834425177,0.8325676508148919,0.7985548865257425,0.6789594864361567,0.7780674960722573,0.8667443349565023,0.7287317985299178,1.1150034228269292,0.8379626523272866,0.0,1.009090794860493,0.8399013672177986,1.0,1.0,0.8907147279557455,0.7418904376686499,0.8229299280311004,0.9259366262632122,0.6440675753491605,0.9443060378113315,1.1618284363977032,0.0,0.6720464570137766,0.7589576139109149,1.0045637450039149,0.9041256969480554,0.7820985774396637,0.9750531399740383,1.0,0.8712177525817376,0.7461582678363747,1.0260264426609258,1.0,0.8110910053361821,0.9619189026696421,1.4776315970703213,0.8317059065389514,0.9145841445419901,0.9308964683222261,0.7370366463746573
0.0,0.0,0.0,0.5194626467365691,0.0,0.0,0.0,0.4113818318630125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333540780347607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953570057842632,0.0,0.0,0.5385546093211943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650897221828043,0.0,0.0,0.0,0.4860938361236972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9705388170094531,0.0,0.0,0.0,0.8272416575085844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069753171146089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335862969069131,0.0,0.0,0.9917319042492352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918559278938321,0.0,0.0,0.0,0.931106017567538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4242259163869222e-8,1.4634579261398303e-8,9.603986157887861e-9,1.1859899278496205e-8,1.4811087775713053e-8,1.4708965184525754e-8,1.3722962195223653e-8,1.2781318922344145e-8,8.576458562096066e-9,8.375172725023336e-9,1.4838910639404892e-8,7.831656635144969e-9,1.3154441669732456e-8,1.4233303364104482e-8,1.3608378752083078e-8,1.2656877569409654e-8,1.5835757734020788e-8,1.005900721190376e-8,1.271385405959584e-8,1.2011615364930467e-8,0.0,1.4570297251954256e-8,1.006995526002819e-8,1.41908228168816e-8,1.4124104227966315e-8,0.0,1.6119537089247848e-8,1.0726327349463685e-8,1.335987296298769e-8,1.061930279620872e-8,9.336526844135819e-9,1.5561791330433595e-8,1.156562857040497e-8,1.586912392796226e-8,0.0,1.3637330158192673e-8,1.1269864852876547e-8,9.757465070369322e-9,1.1822320237560855e-8,1.4589438056241345e-8,1.2061558926172407e-8,1.1555062821421996e-8,1.2806128342841307e-8,1.1548480219203598e-8,0.0,0.0,0.0,1.0811908330548338e-8,1.0886227584878513e-8,0.0,0.0,0.0,9.285943518223551e-9,1.4554442661880814e-8,1.0923864620457987e-8,1.534250081060277e-8,1.650921098260488e-8,1.3670306801069595e-8,1.008950762708782e-8,1.2156025596274798e-8,1.4663833728724788e-8,1.2218986924339597e-8,1.3973838336408232e-8,1.0673943438575117e-8,1.3162076026238384e-8,1.3921875153484066e-8,1.781714306936865e-8,1.638111698794195e-8,8.931093824948718e-9,0.0,1.4006014849031251e-8,1.2952626219531725e-8,1.3932805073699358e-8,1.0421189576741864e-8,1.1524466866449435e-8,1.2651765538891726e-8,1.5314396779795503e-8,1.0334499548133812e-8,1.3032942302113785e-8,1.3305986412566638e-8,1.5637547246378897e-8,0.0,1.0237474802268108e-8,1.4582394020689586e-8,1.1246356500396287e-8,1.1352625013551135e-8,1.3977145821022116e-8,9.06066999692487e-9,1.0611651841414802e-8,9.66495028414776e-9,1.297351205857079e-8,1.6549763139958172e-8,1.1555551725545091e-8,1.2615836708737674e-8,1.0382253017024017e-8,1.018048969740402e-8,1.6995010146073986e-8,1.2110883797524332e-8,1.2701326775634729e-8,2.1276909629707537e-8
0.0,0.0,0.0,8.230677126041221e-9,0.0,0.0,0.0,8.94771321983788e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399413704860252e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42596202393956e-9,0.0,0.0,1.3050672298151847e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.127535114552307e-9,0.0,0.0,0.0,7.0820054938124345e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6345421486012368e-8,0.0,0.0,0.0,1.749204332455405e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96212618801599e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706024847709547e-8,0.0,0.0,2.3499374442560455e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815372892563963e-8,0.0,0.0,0.0,1.4163466620724733e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.033991555249717,0.848742323535763,0.9136185712874048,0.7084646142862386,1.1473293459736333,0.8727460479714156,1.090650393328111,0.5849005125507777,0.8719537069362177,0.9699122422079803,0.928517262508824,1.2104313209913868,0.8383130883565616,1.0,0.7836708637720113,1.1318911628520198,0.9097224648392662,0.95089636092786,0.9438916265727924,1.0,0.0,0.5922585633737135,0.8074761863284963,1.0968217687601918,0.9793126385544269,0.0,1.2600769662421962,0.8232094192168865,1.0,0.768466442873162,0.7320997199532489,0.8355243493261784,1.0,0.8477842691851007,0.0,1.0,0.8598358510778956,0.8537956873563637,0.7902805657684626,0.9687386471780586,0.8203219228121486,1.0,0.8708519505141861,1.0104361131670037,0.0,0.0,0.0,0.9459499099714859,1.0264663380380115,0.0,0.0,0.0,1.0,0.9609095497407548,0.839010093331798,1.0,0.7879768376196492,1.0,1.043604439503578,0.7834872326786084,1.2254314834425177,0.8325676508148919,0.7985548865257425,0.6789594864361567,0.7780674960722573,0.8667443349565023,0.7287317985299178,1.1150034228269292,0.8379626523272866,0.0,1.009090794860493,0.8399013672177986,1.0,1.0,0.8907147279557455,0.7418904376686499,0.8229299280311004,0.9259366262632122,0.6440675753491605,0.9443060378113315,1.1618284363977032,0.0,0.6720464570137766,0.7589576139109149,1.0045637450039149,0.9041256969480554,0.7820985774396637,0.9750531399740383,1.0,0.8712177525817376,0.7461582678363747,1.0260264426609258,1.0,0.8110910053361821,0.9619189026696421,1.4776315970703213,0.8317059065389514,0.9145841445419901,0.9308964683222261,0.7370366463746573
