1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2802343359812962e-8,1.0807226947533338e-8,1.1090246639731377e-8,1.1188816278546945e-8,8.969058358103217e-9,1.216117237109802e-8,7.412325402222264e-9,1.003486591752784e-8,8.862782479696461e-9,8.473344454351303e-9,1.025760229178311e-8,1.1474150589199715e-8,1.3297344153589879e-8,1.0055540509603181e-8,1.1458975171833942e-8,9.672509568338657e-9,1.1432456308345785e-8,9.13671629614135e-9,1.3857880968110004e-8,1.360190127551755e-8,9.980019397869519e-9,1.3722299092161868e-8,1.079229915603548e-8,1.0123744528118711e-8,9.686535121921285e-9,7.4252147405112186e-9,1.1393204645189708e-8,1.1939573682371295e-8,8.412641855380545e-9,8.986000988113579e-9,9.543141134589686e-9,1.0304888149234403e-8,1.2675724532072769e-8,1.0526784212220068e-8,1.0721696436019734e-8,7.505174855140579e-9,1.1142672115624402e-8,8.075045675694425e-9,1.3636465611927523e-8,1.393383472408513e-8,1.1423788480094741e-8,9.370948821334826e-9,8.677190085838565e-9,9.72129299566811e-9,1.091358675111354e-8,1.055674614873183e-8,1.0029480246959299e-8,9.13014304345709e-9,1.1037387599079041e-8,1.2715011475984648e-8,8.945492979936845e-9,1.1947161789991318e-8,1.0619747005324532e-8,1.1987801455626936e-8,1.0089435981751704e-8,1.194586928391185e-8,1.0265721724389814e-8,9.602093004205627e-9,7.167524296977576e-9,1.22697622057074e-8,1.2059976584040712e-8,1.3127183021667018e-8,1.0800514430240875e-8,1.1180247779304127e-8,1.0478636799143151e-8,1.0458005494688288e-8,6.981060145606237e-9,9.105083378104297e-9,1.2207786738125655e-8,1.1216464838031412e-8,1.0899232899062863e-8,1.0714849083674266e-8,9.319041207630182e-9,1.017990141164339e-8,1.1473528040873311e-8,1.1644573325839535e-8,1.2015175692414006e-8,1.1972167323286863e-8,1.1179740159179186e-8,1.0147160037692013e-8,6.874412412644626e-9,1.4378122270651151e-8,1.1008019546267384e-8,9.122785295399457e-9,7.524373822659189e-9,6.801075177117351e-9,9.92286352525593e-9,1.2987440724996168e-8,1.3099473357697354e-8,1.1489029582771097e-8,9.677094848784831e-9,1.0074287867525173e-8,9.717544407735702e-9,8.151900671525655e-9,9.41542443114477e-9,9.639128172250437e-9,9.402363375463666e-9,1.0807925611470897e-8,9.779860762613719e-9,1.3177533109316648e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627934887326293e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473170625388067e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290852054016742e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304676900753673e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9671356601704325,0.9809231339479159,0.7689590491708136,0.6640450615288149,1.0740101692347066,0.908164116582452,0.8298721970193004,0.5408905907198556,0.8664281694517478,1.116505752136948,0.9664999921368295,0.9539046384059537,0.9051062352780845,1.0,0.8368922844829401,1.1128234857149257,0.992527635095535,0.9027872118635076,0.8260676370331593,1.0,1.0,0.6113932362358176,0.649095451189065,1.1872517290025173,0.7078208590384178,1.0,1.0154554582297743,0.8588304887588605,1.0,0.8725150225975948,0.61611868548591,0.7884685055776675,1.0,1.0523738146093158,1.0,1.0,0.9179994363181063,0.7775073203163896,0.7412025518446297,1.0320924615881533,0.8871873536909876,1.0,0.8823173003346008,1.1347394440732355,1.0,1.0,1.0,0.963402196989901,1.0039617527760785,1.0,1.0,1.0,1.0,0.9361263448526163,0.7944223957856602,1.0,0.6959298040086253,1.0,1.0377185133884488,0.8954751255962983,1.0329628968042823,0.7332469200429622,0.9316979749446436,0.8092050014905849,0.721292966739663,0.8862915244004277,0.5778179608829137,0.7586660252130354,0.8983256332798559,1.0,1.0401044048161214,1.043465656046239,1.0,1.0,1.03253013250876,0.7790864211818362,0.919474923972182,0.8796739560579404,0.6948822117473878,1.1384743233753185,1.258079002826039,1.0,0.8282518738331428,0.8022204421902719,1.0212847898681143,1.0974226612198028,0.5491816306007373,0.997692418235908,1.0,0.9405718275657462,0.8897110775686892,0.8695957218682593,1.0,0.9020651043478773,0.7824022935682463,1.1289078595176008,0.7433636746704984,1.0676522962324604,1.224782872344523,0.75156538866133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4296334295300393e-8,9.075578761644996e-9,1.7217216277743338e-8,1.241289416521652e-8,1.2305640496526375e-8,1.0354994710778063e-8,1.132031347248214e-8,8.92017482755257e-9,7.79164158346337e-9,1.1660722654421205e-8,1.6792978578557745e-8,1.0806634801653114e-8,9.043047858217892e-9,1.1330471411891538e-8,1.2576750107836655e-8,1.520624436482053e-8,1.458361813583818e-8,1.1321222025326823e-8,1.2412999935926264e-8,1.3401995302339467e-8,9.746928162596224e-9,1.3728617632681526e-8,1.1567500715225637e-8,1.2784819409020607e-8,1.2116489871555786e-8,1.267042771450993e-8,1.0564919560805873e-8,1.1074115519139235e-8,1.0923797902178728e-8,1.022917791310044e-8,9.987304414159496e-9,9.844611120402668e-9,9.046618975977948e-9,1.1502442158217095e-8,1.3097037439448e-8,1.0254850436945872e-8,9.426032574432233e-9,1.1551523160653286e-8,1.1804672698916647e-8,1.0263174713463488e-8,9.086778548867153e-9,1.067145129874579e-8,1.1939452068475699e-8,9.914981821016129e-9,1.3862647654734419e-8,1.1212974648059509e-8,1.775573451624183e-8,1.131268890738179e-8,1.1586257123129832e-8,8.947544787374106e-9,1.1662156721162338e-8,9.893339220936564e-9,1.2196698028306256e-8,1.216212678121638e-8,1.2093005902386732e-8,1.1204304517988004e-8,8.876902910313502e-9,1.0297503439606559e-8,1.3848461996891886e-8,1.2980904096140891e-8,8.854887837525285e-9,1.198686508227948e-8,1.218979124543408e-8,1.4629235210398552e-8,1.392770594331074e-8,1.48647371735204e-8,8.506891666801829e-9,1.3899942400848962e-8,1.1753919706542641e-8,1.010298247138033e-8,1.1403229252905357e-8,1.1453711512302752e-8,1.0471292858044204e-8,1.321984338527187e-8,1.0146737612105024e-8,1.1466677875537413e-8,1.1319083891301746e-8,1.6547979112039344e-8,1.0977535007059397e-8,9.692804106549571e-9,1.2318642866000757e-8,1.3395593173634146e-8,1.0037924928997817e-8,1.1400456628138106e-8,1.1332684435876157e-8,1.2524683275608933e-8,9.522009992774145e-9,1.2093589304115404e-8,9.515508102533758e-9,9.465181443637568e-9,1.1586588013982584e-8,1.1528191153433681e-8,1.2016221932308213e-8,1.0533930336379585e-8,1.028275697818173e-8,1.3138395284348686e-8,1.2780068170148075e-8,1.0440892148641715e-8,1.2371169734791562e-8,9.371599124608305e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698821733747377e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507919962439634e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521585720732604e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700551620814628e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.1890008929714553,0.9642486248549631,0.7897712333836903,0.6825654629351161,0.7553039804685944,0.5962784139835011,1.0060576787606084,0.9246563747476813,1.0,0.8255706629408053,1.3291048150227187,0.8296208377708048,1.0,0.7660407154249855,0.6758778736100195,0.8364643933786724,0.7089250982251571,1.0945081500443388,1.0,0.4361958181844042,1.0,0.6183440893470724,1.1240460454225376,0.7862595846587679,0.71535314725286,0.8188318986629569,0.9462271648325811,1.0599819572922624,1.0,1.0,0.928116728210097,1.0436311898399235,1.0,0.888433299526715,1.0333057131071715,0.9278558018028691,0.8163774294370185,1.114803910137655,0.6322880538293345,0.961844374910873,1.0,1.0,1.0,0.742666610746047,0.8146481950466378,0.8194508055599748,0.9545823623438259,0.8611632389297187,1.0,0.8265221526265119,1.2047534887034124,0.5111167513296275,1.1244763724386577,0.9977890833818761,0.9197744845934057,0.687847425252831,0.8704407420371119,0.8448920525473076,1.1111707530188295,1.0,0.6721995961903149,0.9888236362555443,0.6226650691479494,0.8920724305607394,0.5771828661627798,0.7134233990016638,0.905530701738998,0.9842551675533692,0.8507312124264002,0.6329352692095762,0.7908295953688397,1.0,1.0,0.7106412089630331,0.7753596081638787,1.0162082758039381,1.0,1.0018613166088228,0.9805128196592718,0.8081342024122703,1.1746392990146355,0.8768975392050058,0.7478718259905102,1.1320996703949344,0.5901224168299632,0.802229042868478,0.7549242602265918,1.0,0.7877316504985339,0.8521536220355443,0.6050969689523482,0.5180925997372505,1.0,1.0,0.7597963314807382,0.894320415522665,1.0,0.8001187337598618,0.7487303686429596
