1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1995715142233637e-8,1.024884833557641e-8,1.026013812225174e-8,1.025417080523984e-8,8.690134970153926e-9,1.1646682462139005e-8,7.291893352599229e-9,8.842941723633304e-9,8.422224402386182e-9,8.147704395130523e-9,1.007312049442881e-8,1.128464188506051e-8,1.2343519106202879e-8,9.086095078743882e-9,1.0626367246583022e-8,9.663250028827842e-9,1.1260553854362772e-8,8.514448518381584e-9,1.287966304535284e-8,1.2791133623741632e-8,9.327512820611289e-9,1.2028560278852886e-8,9.517802216500284e-9,1.0057492970864178e-8,8.559412765963382e-9,7.350593606270002e-9,1.229224926391632e-8,1.096521690195489e-8,8.197841354018481e-9,8.636693187313934e-9,8.660238444557355e-9,1.0030584431218186e-8,1.2078187339692762e-8,1.1103037138282303e-8,9.963988578977255e-9,7.525688660997068e-9,1.0572112420036812e-8,7.8162342400138e-9,1.196977612747944e-8,1.4370552692113552e-8,1.0413698189708404e-8,9.39770104973827e-9,7.898029269487203e-9,1.0025407575618972e-8,1.0700664001827369e-8,1.0704292348799696e-8,1.011440062314453e-8,9.069510413921897e-9,1.0825663023192436e-8,1.2548911335115204e-8,8.139955767501772e-9,1.1908599614788577e-8,1.0988521480093458e-8,1.1472244132321758e-8,1.0013815993060213e-8,1.189648804614327e-8,9.297715930213952e-9,8.915503636599788e-9,7.154055570361558e-9,1.1694742153196886e-8,1.1936874692347972e-8,1.2662822880317898e-8,1.0610716970236212e-8,1.0389743345129484e-8,9.690713636960713e-9,1.0249713402677761e-8,6.667876190042254e-9,9.245366564571377e-9,1.1930808260441916e-8,1.0362588246272728e-8,1.135616043051041e-8,1.1146279895342546e-8,8.776562190792898e-9,1.0658699643940959e-8,1.064580910604323e-8,1.1179089595227516e-8,1.1582961443728922e-8,1.1236704188103545e-8,1.0063405670614848e-8,9.918676027098937e-9,7.257808873205979e-9,1.3403437435502969e-8,1.0256073690408968e-8,8.539125858427434e-9,7.859204056814568e-9,7.319273356596202e-9,8.4040658187194e-9,1.2653183786182785e-8,1.3319763572755998e-8,1.063362558659115e-8,9.58496464243759e-9,1.017279820007711e-8,9.571717483674283e-9,8.437810797465863e-9,8.765318663782168e-9,1.0262582200929359e-8,8.788409214698533e-9,1.0098474482323342e-8,1.0253952918090255e-8,1.2177101400683e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6691708377933105,4.245851542351474,5.12092666831548,4.145571238108791,7.154263083727613,2.97222582271216,5.079944282962411,4.615774195377359,6.110447152493133,4.428031015715489,3.037842735089299,2.890135024089745,2.9962784632718575,3.957721309631034,3.5587945248815194,4.796289593040266,2.5570001629162067,5.108678257915564,2.1575090628211573,2.5016048877251285,4.762428538955016,3.7628934946350507,5.536213869090915,5.867687595125054,6.529532194306255,4.929011422134269,3.2926578619957274,2.5993861140657257,9.110246277386633,3.5550960454963665,6.4160802338129725,4.229417171572458,4.329799516434356,2.8533503830573625,5.0850680233603605,6.335989037451603,4.942814806154695,4.333207741104335,3.3532749828120414,2.5087335717022516,4.741917832728324,3.871958733283409,7.327083450207997,4.111663956185383,3.6218621242058955,4.227504806399692,4.333132751077917,4.739532691611087,3.8229417982185305,2.465321499674063,5.003977368411525,4.188371925633923,4.410798463712579,4.991493093806706,3.1063462888117126,3.2012100775010177,6.091524997467078,3.387175521567954,7.468207947735492,3.034335157867827,5.074777860817337,3.0415028933567174,4.092727963388591,3.449754908877003,4.420599048256238,2.974818723304362,6.543683085326467,4.528327617674367,3.43147084433254,5.357002673682641,3.40365850844165,3.657767822518135,5.705041238979131,4.197955199070601,3.048917802839031,2.7567188981827706,3.65648654220702,4.296159380198738,3.179927319416784,4.423126474943841,6.629157738072397,2.1710851214928075,3.6877545620514214,5.480713920079099,4.531672325024005,6.160131550732753,4.082034909049734,2.6244776170988464,2.5419337617647386,3.678810117288731,4.787633091174586,5.074721539072218,4.425679161361671,6.384763792467226,4.133571686513651,4.138724075187129,8.060267737089198,4.006352644069763,2.9666008016183545,2.7015696406316647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999997947770686,0.9999992108096764,0.05798033640018728,0.3103946997588945,0.9999996568106518,0.9999960232966786,4.57517724453064e-6,2.3329694868022283e-7,0.9999965154292256,0.04961687818242605,0.03322104717784481,0.9999997148435291,0.9999997359375771,0.9999958364133751,0.999995641150214,0.04422420151548924,0.030640579469328785,0.043514426781121635,0.9999948074572336,0.999928427537755,0.9999886288389778,0.9999867691205284,0.9999997660968213,0.05277924846366064,0.05646740792611696,9.172753230913221e-7,0.00048024409249804406,0.9999948449998594,0.9999927657217934,0.9999992927596925,0.9999711737230752,9.670270512687953e-9,0.9999996735801424,8.667861931934607e-8,0.9999988894594691,0.006879638199526155,0.9999989734985356,3.673208654396343e-8,0.04944503660207846,0.003309298545568508,0.9999993398924368,6.517766455938412e-6,0.9999976084115568,0.9978536623216864,0.9607243349255907,4.2292138246116504e-10,1.304620776193676e-5,0.4664536851626728,0.9999996651799476,3.2634754442406815e-7,0.9999998121425505,0.9999814479240142,0.030409940486337165,0.9992550170449566,1.7050281416869324e-7,3.990696004321004e-6,0.9999992798602821,0.9999996675180645,0.9999992621352818,0.9999997033797434,0.9999998427637533,0.0457708880619659,0.02178263688585445,0.999986008259086,0.9999982404226646,3.8373982079070214e-7,0.028685766942239163,3.14475144118794e-7,5.320780801132708e-8,0.9999974610597908,5.8074936923831573e-8,4.912322417379667e-8,0.9999996495207003,0.03510312301526884,0.024310932248689725,0.023461079665940986,0.3696985308067664,0.9999906689640559,0.9999999375049995,0.9999999457839179,3.4651414892064e-6,0.027185217517394444,0.9999837052451938,0.9999952140228223,1.2219900308208759e-6,0.01894693596379808,0.9999994672580751,0.9999999396030096,0.026219295254892975,0.023226552210035323,0.01980521294415828,0.03795133487840194,0.9998693749498109,0.028921424316105407,0.9999878323401301,0.04005927375333323,0.9999988593351687,0.9999981932245808,0.9999856221454003,0.9999949871726137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6281244895735215e-8,6.211466724895772e-8,0.005522481674361606,0.1798497878932669,3.899207372720199e-8,2.344408490208868e-8,0.0033394401161888575,0.05590659225642733,7.972878208066773e-8,0.005571610765987002,0.005667197949369372,1.3638727388207002e-8,2.2091093363632266e-8,2.4545909982574165e-8,2.569706193440779e-8,0.005603086584592179,0.005682097235406058,0.005606997860060293,2.200623594419665e-7,4.2191913901413323e-7,6.703725683470685e-8,7.800103979296839e-8,3.7472616194673997e-8,0.005552734034380671,0.005531705053567308,0.5029720685832099,5.076388918311093e-6,3.039067818187427e-8,4.024347768630976e-6,4.169437058314009e-9,4.6353722569665136e-6,0.31691008430828393,9.654680515647327e-8,0.214493561855447,6.547056352040363e-9,8.42361044168518e-6,2.078727911868902e-7,0.2102075951568526,0.005572553268795388,9.688835015466907e-7,4.412021333664319e-8,0.0037837521439309735,1.4099316736121207e-8,1.2646067408578847e-5,0.00023149109607861052,0.2470141668709909,0.004161918074681321,0.1075041304757225,9.594386296797455e-8,0.018630014313126754,1.427648907570021e-8,1.0937135317752248e-7,2.0064767206909815e-7,0.00014294302167737206,0.14182696754864657,0.0023011493172801468,1.721583365138869e-7,2.830450001807951e-8,5.583414261847865e-7,3.9427597139529945e-8,7.630357944533308e-8,2.4011861760070446e-8,0.0006432166609265588,8.248650082517982e-8,6.990910962779273e-8,0.0009833750235454567,4.0551308731017617e-7,0.005048463659571439,0.6359361577967108,4.992762730259701e-7,0.05436637263202394,0.24434861338529332,1.9478755791132654e-8,3.49388511483181e-8,0.00571866551666449,2.6988049793044286e-7,0.0037020756687129197,5.500997656937504e-8,1.0357001875941502e-8,4.695218663315855e-9,0.002007478943369312,0.005702398426229826,9.606369793845237e-8,2.8215111800624433e-8,0.009588714178351169,2.3289050770061494e-7,3.1407066752185215e-9,3.432313934619262e-9,1.207583065026841e-6,0.005724679510363777,2.719911971968234e-7,5.0342964942694166e-8,7.700803118509698e-7,1.9910183000607725e-7,7.173255866729762e-8,5.884731097409854e-9,8.026100034878621e-7,1.0651623810364683e-8,4.0810200486396823e-7,3.1647961314520867e-7
