1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2802343359812962e-8,1.0807226947533338e-8,1.1090246639731377e-8,1.1188816278546945e-8,8.969058358103217e-9,1.216117237109802e-8,7.412325402222264e-9,1.003486591752784e-8,8.862782479696461e-9,8.473344454351303e-9,1.025760229178311e-8,1.1474150589199715e-8,1.3297344153589879e-8,1.0055540509603181e-8,1.1458975171833942e-8,9.672509568338657e-9,1.1432456308345785e-8,9.13671629614135e-9,1.3857880968110004e-8,1.360190127551755e-8,9.980019397869519e-9,1.3722299092161868e-8,1.079229915603548e-8,1.0123744528118711e-8,9.686535121921285e-9,7.4252147405112186e-9,1.1393204645189708e-8,1.1939573682371295e-8,8.412641855380545e-9,8.986000988113579e-9,9.543141134589686e-9,1.0304888149234403e-8,1.2675724532072769e-8,1.0526784212220068e-8,1.0721696436019734e-8,7.505174855140579e-9,1.1142672115624402e-8,8.075045675694425e-9,1.3636465611927523e-8,1.393383472408513e-8,1.1423788480094741e-8,9.370948821334826e-9,8.677190085838565e-9,9.72129299566811e-9,1.091358675111354e-8,1.055674614873183e-8,1.0029480246959299e-8,9.13014304345709e-9,1.1037387599079041e-8,1.2715011475984648e-8,8.945492979936845e-9,1.1947161789991318e-8,1.0619747005324532e-8,1.1987801455626936e-8,1.0089435981751704e-8,1.194586928391185e-8,1.0265721724389814e-8,9.602093004205627e-9,7.167524296977576e-9,1.22697622057074e-8,1.2059976584040712e-8,1.3127183021667018e-8,1.0800514430240875e-8,1.1180247779304127e-8,1.0478636799143151e-8,1.0458005494688288e-8,6.981060145606237e-9,9.105083378104297e-9,1.2207786738125655e-8,1.1216464838031412e-8,1.0899232899062863e-8,1.0714849083674266e-8,9.319041207630182e-9,1.017990141164339e-8,1.1473528040873311e-8,1.1644573325839535e-8,1.2015175692414006e-8,1.1972167323286863e-8,1.1179740159179186e-8,1.0147160037692013e-8,6.874412412644626e-9,1.4378122270651151e-8,1.1008019546267384e-8,9.122785295399457e-9,7.524373822659189e-9,6.801075177117351e-9,9.92286352525593e-9,1.2987440724996168e-8,1.3099473357697354e-8,1.1489029582771097e-8,9.677094848784831e-9,1.0074287867525173e-8,9.717544407735702e-9,8.151900671525655e-9,9.41542443114477e-9,9.639128172250437e-9,9.402363375463666e-9,1.0807925611470897e-8,9.779860762613719e-9,1.3177533109316648e-8
0.0,7.565608393556345e-9,7.737106467049109e-9,0.0,0.0,0.0,0.0,0.0,0.0,5.778197293880053e-9,0.0,0.0,0.0,6.754589517699746e-9,8.168894631202379e-9,6.680313944464229e-9,0.0,6.226837490443808e-9,0.0,9.595798703633835e-9,6.627934887326293e-9,0.0,0.0,6.972704435681648e-9,0.0,4.923485004677406e-9,8.026563226156149e-9,0.0,0.0,0.0,0.0,0.0,0.0,7.3556517496895886e-9,7.561827858159252e-9,5.085081549827401e-9,0.0,0.0,0.0,9.983426216369811e-9,7.992801177574882e-9,0.0,5.8755650230481464e-9,6.5947126423940105e-9,7.870605434623532e-9,7.510897328206808e-9,0.0,6.323337205837161e-9,7.736243967288543e-9,9.045662267078217e-9,0.0,8.688406286240314e-9,0.0,8.503555550749713e-9,7.030704059259381e-9,8.481175107499662e-9,0.0,0.0,0.0,0.0,8.519863779120273e-9,0.0,0.0,7.890028567113045e-9,0.0,0.0,0.0,0.0,8.700908466521585e-9,7.564713134443609e-9,7.525343580543135e-9,0.0,0.0,0.0,0.0,0.0,0.0,8.53526265135993e-9,0.0,0.0,4.477514572269338e-9,1.0339494978096305e-8,0.0,0.0,4.995472228579173e-9,0.0,0.0,0.0,0.0,8.0959893472612e-9,0.0,7.124789595612523e-9,6.746250801807186e-9,0.0,0.0,0.0,0.0,7.662463296802743e-9,0.0,0.0
0.0,1.4816520115788607e-8,1.5212248689724325e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.1869395608517317e-8,0.0,0.0,0.0,1.3103899404797208e-8,1.5482465320077262e-8,1.3411424801423212e-8,0.0,1.279517562668308e-8,0.0,1.7591337162261678e-8,1.3290852054016742e-8,0.0,0.0,1.4076517028277605e-8,0.0,1.0426837742879848e-8,1.553520127182253e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.4470119233524002e-8,1.4294283350520969e-8,1.0500959246944814e-8,0.0,0.0,0.0,1.8725952518684685e-8,1.566112212475771e-8,0.0,1.2207147028980065e-8,1.3682990704422178e-8,1.498075383636622e-8,1.4255441093900742e-8,0.0,1.2623483571846514e-8,1.5106706561854417e-8,1.648866668426287e-8,0.0,1.614832377603405e-8,0.0,1.6254644233932952e-8,1.3877729188454579e-8,1.574179622666576e-8,0.0,0.0,0.0,0.0,1.6421272991638282e-8,0.0,0.0,1.5212347121101855e-8,0.0,0.0,0.0,0.0,1.6489067055867995e-8,1.473522721152725e-8,1.5098277744729022e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.616857083048819e-8,0.0,0.0,9.99471174236299e-9,1.8882100491455427e-8,0.0,0.0,1.0775453447275745e-8,0.0,0.0,0.0,0.0,1.5660644060996562e-8,0.0,1.3691982639053209e-8,1.3152395567151314e-8,0.0,0.0,0.0,0.0,1.4672341153154588e-8,0.0,0.0
0.9671356601704325,0.9809231339479159,0.7689590491708136,0.6640450615288149,1.0740101692347066,0.908164116582452,0.8298721970193004,0.5408905907198556,0.8664281694517478,1.116505752136948,0.9664999921368295,0.9539046384059537,0.9051062352780845,1.0,0.8368922844829401,1.1128234857149257,0.992527635095535,0.9027872118635076,0.8260676370331593,1.0,1.0,0.6113932362358176,0.649095451189065,1.1872517290025173,0.7078208590384178,1.0,1.0154554582297743,0.8588304887588605,1.0,0.8725150225975948,0.61611868548591,0.7884685055776675,1.0,1.0523738146093158,1.0,1.0,0.9179994363181063,0.7775073203163896,0.7412025518446297,1.0320924615881533,0.8871873536909876,1.0,0.8823173003346008,1.1347394440732355,1.0,1.0,1.0,0.963402196989901,1.0039617527760785,1.0,1.0,1.0,1.0,0.9361263448526163,0.7944223957856602,1.0,0.6959298040086253,1.0,1.0377185133884488,0.8954751255962983,1.0329628968042823,0.7332469200429622,0.9316979749446436,0.8092050014905849,0.721292966739663,0.8862915244004277,0.5778179608829137,0.7586660252130354,0.8983256332798559,1.0,1.0401044048161214,1.043465656046239,1.0,1.0,1.03253013250876,0.7790864211818362,0.919474923972182,0.8796739560579404,0.6948822117473878,1.1384743233753185,1.258079002826039,1.0,0.8282518738331428,0.8022204421902719,1.0212847898681143,1.0974226612198028,0.5491816306007373,0.997692418235908,1.0,0.9405718275657462,0.8897110775686892,0.8695957218682593,1.0,0.9020651043478773,0.7824022935682463,1.1289078595176008,0.7433636746704984,1.0676522962324604,1.224782872344523,0.75156538866133
0.0,0.6741919343278062,0.5016813979994357,0.0,0.0,0.0,0.0,0.0,0.0,0.7554006415928344,0.0,0.0,0.0,1.0,0.5720086821143332,0.7642274106272687,0.0,0.59112788580221,0.0,1.0,1.0,0.0,0.0,0.8227078957804399,0.0,1.0,0.704776314070663,0.0,0.0,0.0,0.0,0.0,0.0,0.7313422064497618,1.0,1.0,0.0,0.0,0.0,0.735635478815746,0.6004283409030456,0.0,0.5688675207816969,0.7718687291227818,0.9999999999999999,1.0,0.0,0.6468969686206224,0.6932485083322715,1.0,0.0,0.8112022719776193,0.0,0.6506331989146773,0.523206597515103,0.9999999999999999,0.0,0.0,0.0,0.0,0.7247555320196053,0.0,0.0,0.5405312902139742,0.0,0.0,0.0,0.0,0.6216005169265124,1.0,0.7128702309744819,0.0,0.0,0.0,0.0,0.0,0.0,0.606179609962446,0.0,0.0,0.8237023396162101,0.7899181787930845,0.0,0.0,0.6630408731505014,0.0,0.0,0.0,0.0,0.647425880292839,0.0,0.5887877993571838,1.0,0.0,0.0,0.0,0.0,0.7486566936639664,0.0,0.0
0.0,1.4579039948262749,1.1895949806521509,0.0,0.0,0.0,0.0,0.0,0.0,1.6974191006466581,0.0,0.0,0.0,1.0,1.243030198418858,1.6622092945175808,0.0,1.4060035075562012,0.0,1.0,1.0,0.0,0.0,1.760349276958913,0.0,1.0,1.4936560121357838,0.0,0.0,0.0,0.0,0.0,0.0,1.5508215797956606,1.0,1.0,0.0,0.0,0.0,1.4774684837007657,1.3329908436256546,0.0,1.3951449809264123,1.7161072245156879,1.0000000000000002,1.0,0.0,1.4671768692710379,1.4863962618977893,1.0,0.0,1.185018696938419,0.0,1.3732385670015217,1.2228639755191415,1.0000000000000002,0.0,0.0,0.0,0.0,1.5032448020613012,0.0,0.0,1.226622242298768,0.0,0.0,0.0,0.0,1.3196545765578904,1.0,1.5557166434397596,0.0,0.0,0.0,0.0,0.0,0.0,1.2967012110780758,0.0,0.0,1.9931115451599584,1.5162385668950598,0.0,0.0,1.61645216917871,0.0,0.0,0.0,0.0,1.3929387635832555,0.0,1.3075712070788228,1.0,0.0,0.0,0.0,0.0,1.5562653482210458,0.0,0.0
2.1751913876918222e-8,2.6403308910316172e-8,2.8786466483338235e-8,2.9655364557078042e-8,3.094850333856475e-8,2.4990921522229577e-8,3.322739702065981e-8,3.3685439962911665e-8,3.166835866188172e-8,3.0896093616875164e-8,2.6981580633775758e-8,2.568047770714384e-8,2.1948476091990467e-8,2.654548241420153e-8,2.4221954503226763e-8,2.7723567471031645e-8,2.9335432216098152e-8,3.070548308438529e-8,3.001793055961725e-8,2.3951444272460026e-8,2.797729956902952e-8,2.7293346738283346e-8,2.660529268833451e-8,3.23820783782008e-8,3.67932560529729e-8,2.5890273567733726e-8,3.041851937479345e-8,2.320121986159183e-8,2.949077645454328e-8,3.48701694925136e-8,1.790180819608264e-8,2.708519222219973e-8,2.6049022768444083e-8,3.313969610575414e-8,2.9657598674720142e-8,2.3539604594837378e-8,2.311344594441755e-8,2.91901471984183e-8,2.5645141026502117e-8,2.771418891510026e-8,2.1579757288404234e-8,2.4070130578079315e-8,3.5543247782876004e-8,3.114527120522761e-8,2.7657809541077805e-8,2.9072911066389972e-8,2.1970485322093205e-8,3.538183384712917e-8,3.514653491460042e-8,2.4423910639688594e-8,2.2768674578932278e-8,3.392852369824746e-8,2.8553133375314635e-8,3.407089494160797e-8,2.193878200594519e-8,2.8386929861827088e-8,2.5258119414499257e-8,3.4807697952332076e-8,3.0435681090840554e-8,3.192633487634479e-8,2.6877248758457636e-8,3.154759918849323e-8,2.5590283206616942e-8,2.924359396826871e-8,2.3613191490079118e-8,3.080919583629157e-8,3.3583047548062645e-8,3.113497387420622e-8,2.7617225697955636e-8,2.1439519091080524e-8,3.128171553570941e-8,2.975018536177275e-8,2.2992209484399967e-8,2.9941742178830984e-8,3.0798263942618845e-8,2.3734891147702017e-8,2.722638441700683e-8,2.298364777524545e-8,2.696857643995613e-8,2.80269193854163e-8,3.055814731612197e-8,3.4240824986935327e-8,2.685621799700034e-8,3.025421807078716e-8,2.998706936393369e-8,2.2884363988044774e-8,2.5802428504638426e-8,2.6059407163225836e-8,2.738554984161108e-8,3.114797262947711e-8,2.74291003003133e-8,2.251153796515786e-8,2.052475233132956e-8,2.755098661066435e-8,2.829674472647726e-8,2.795430099858594e-8,2.8668528109650313e-8,2.8902242045509324e-8,2.458120912402771e-8,1.817118308752143e-8
0.0,1.840366433204206e-8,2.0024819863530553e-8,0.0,0.0,0.0,0.0,0.0,0.0,2.1835325603696628e-8,0.0,0.0,0.0,1.850604145591485e-8,1.6609199948752552e-8,1.970013265632678e-8,0.0,2.1730761561749327e-8,0.0,1.6369764670736527e-8,1.9218246524260087e-8,0.0,0.0,2.2811958636013935e-8,0.0,1.774027007853719e-8,2.167223735828471e-8,0.0,0.0,0.0,0.0,0.0,0.0,2.3326111173796065e-8,2.0911475193563e-8,1.5706531348566296e-8,0.0,0.0,0.0,1.9368218605998716e-8,1.4299857445669948e-8,0.0,2.6000579295058627e-8,2.166338159904227e-8,1.9479346406683245e-8,2.0687679881139523e-8,0.0,2.5674800403725875e-8,2.5664491132225435e-8,1.6805405352874333e-8,0.0,2.4402349673171654e-8,0.0,2.4388040476018454e-8,1.4960115413090927e-8,1.9850650790285483e-8,0.0,0.0,0.0,0.0,1.883937920081255e-8,0.0,0.0,2.0623960445973415e-8,0.0,0.0,0.0,0.0,1.9288610415807468e-8,1.4579057887633583e-8,2.2249376266716858e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.548117872857064e-8,0.0,0.0,2.1707285878978387e-8,2.447485491170285e-8,0.0,0.0,2.1367761713404103e-8,0.0,0.0,0.0,0.0,2.2416379269316374e-8,0.0,1.525676032595958e-8,1.3734855326410595e-8,0.0,0.0,0.0,0.0,2.0260938770392098e-8,0.0,0.0
0.0,3.6297963312434776e-8,3.9464180898923224e-8,0.0,0.0,0.0,0.0,0.0,0.0,4.194074350871331e-8,0.0,0.0,0.0,3.646182094719166e-8,3.363466010752748e-8,3.750410565848074e-8,0.0,4.174134901477537e-8,0.0,3.349543089300702e-8,3.8957345006267015e-8,0.0,0.0,4.4125129052648436e-8,0.0,3.608245778790905e-8,4.102197364518102e-8,0.0,0.0,0.0,0.0,0.0,0.0,4.517375167096847e-8,4.039223462555398e-8,3.350957660479466e-8,0.0,0.0,0.0,3.7935611046331956e-8,3.087161433022607e-8,0.0,4.6978327491648344e-8,4.274831377088257e-8,3.7653608653159416e-8,3.935086585504884e-8,0.0,4.706067457811442e-8,4.498377412543446e-8,3.388501369838591e-8,0.0,4.541608335498845e-8,0.0,4.578161119720605e-8,3.069850804430208e-8,3.883445110580266e-8,0.0,0.0,0.0,0.0,3.678818196995929e-8,0.0,0.0,3.9697891552634574e-8,0.0,0.0,0.0,0.0,3.7969133915801177e-8,3.009002238692065e-8,4.234508878774995e-8,0.0,0.0,0.0,0.0,0.0,0.0,3.25010899302111e-8,0.0,0.0,4.1304938324491716e-8,4.428888388317768e-8,0.0,0.0,4.046903447317867e-8,0.0,0.0,0.0,0.0,4.1793877387712954e-8,0.0,3.162018684402924e-8,2.9153391643404875e-8,0.0,0.0,0.0,0.0,3.9540495062326866e-8,0.0,0.0
0.6192105797636215,0.4124499999102213,0.06865649127955568,0.6826447229216048,0.7151647415828553,0.6329847446046643,0.5515618987740611,0.5062192420667978,0.6963609013271479,0.5028682089290576,0.5718612344104573,1.0,0.6083496346608115,0.3787520836947497,0.38197186507252034,0.28552971215979184,0.5589157572024426,0.3404013898434031,0.5529346514405499,0.28448163574330204,0.4159581744237307,0.5202133936762992,0.2898933096924279,0.42397243425590286,0.5392898025796972,0.22691588654172445,0.19756876211348964,0.5688019850057857,0.6324422777226072,0.5727534654980568,0.424760002065262,0.4842572496344076,0.5505074693115386,0.492518527817406,0.3503618792939106,0.33902990869220484,0.5922390056612947,0.5314922483934732,0.6257634168641197,0.5043696312383797,0.2830240658878894,0.9970896313243514,0.39713588810956646,0.25074994466214845,0.524013583878351,0.54761309373264,0.7025313544305746,0.5087024956054094,0.003649096910342786,0.38498137584264547,0.6716551204352466,0.29713800745566177,0.757608176428042,0.5668198406375198,0.29722912180095795,0.5137997324023814,0.48660312477167866,0.6206211499040329,0.8128963676054202,0.6161353789938653,0.5304208536322772,0.6623398857503369,0.6219672110261955,0.36506420379262694,0.5059669398657364,0.5551664673707704,0.3833649474432856,0.48525405746998335,0.1395389777072388,0.4740352229046782,0.16648811818710738,0.63357928538114,0.8518896616800338,0.6109527766077898,0.6367350106331705,0.4606262748490811,0.7579668096938684,0.1956701915653032,0.6904055909651863,1.0,0.3533360309890631,0.008675122895258342,0.5284801129272345,0.4563733488753188,0.2719689251061682,0.5348929931615243,1.0,0.5452582238655246,0.5546089963042284,0.31324976326599885,0.49220003210902175,0.33211669963758506,0.3548719824183494,0.8238366295903443,0.4578269906270092,0.6127733702024967,0.4653530095902129,0.32209718658513287,0.774701293807724,0.5033007804331774
