1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2954576745633281e-8,1.1349029235658877e-8,1.1255503547867967e-8,1.0733507145076407e-8,9.777526458695019e-9,1.2616285077513307e-8,7.516825938721102e-9,9.654859800617682e-9,8.881040924717862e-9,8.681743296647714e-9,1.0087013657270193e-8,1.2083778530507961e-8,1.3363859156868721e-8,0.0,1.1444590463841632e-8,1.0108654030886099e-8,1.1985664113575032e-8,9.627448067611152e-9,1.4084009034624388e-8,1.360190127551755e-8,0.0,1.3244108194177369e-8,9.688891199511585e-9,1.0370803105452853e-8,9.854952132877653e-9,7.4252147405112186e-9,1.1125983088441312e-8,1.1800004843192158e-8,8.412641855380545e-9,8.939481043329604e-9,9.274618411693114e-9,1.0872024478098045e-8,0.0,1.0576082329163172e-8,1.0721696436019734e-8,0.0,1.1268809704894526e-8,8.148540124134549e-9,1.3519069613477152e-8,1.4247621783718993e-8,1.134123482968662e-8,0.0,8.870509314560822e-9,9.85918955128697e-9,1.1080038475653133e-8,0.0,1.0029480246959299e-8,9.237211512196887e-9,1.1247762290010708e-8,1.2715011475984648e-8,0.0,0.0,1.0619747005324532e-8,1.1968846663823076e-8,1.0257941146590377e-8,1.194586928391185e-8,9.667549621256808e-9,0.0,7.455334494553603e-9,1.298138256506798e-8,1.2446999619545797e-8,1.3591324158754561e-8,1.1428088505879211e-8,1.1158733311376498e-8,1.0296140884320259e-8,1.069594883137699e-8,6.985471610231652e-9,9.060054410641988e-9,1.2568117252052282e-8,0.0,1.0970126193785053e-8,1.1292576985443767e-8,9.319041207630182e-9,1.017990141164339e-8,1.1922688201288701e-8,1.216483382774879e-8,1.2518892292214634e-8,1.2080470061085014e-8,1.0297171101386642e-8,1.1111446605975749e-8,7.200807080949386e-9,0.0,1.1012616211748692e-8,9.421481073406008e-9,7.731650039407894e-9,7.094599225980426e-9,9.924474210515241e-9,1.3354363619907372e-8,1.3099473357697354e-8,1.2259784694895743e-8,1.0427425057668706e-8,1.017267920435646e-8,0.0,8.224825864630429e-9,9.215781400158902e-9,1.0085874751877605e-8,9.19781488085549e-9,1.121481375157755e-8,1.0019817235717676e-8,1.3354465554779058e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749241927820255e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72184556281403e-9,0.0,0.0,6.834102015480596e-9,0.0,0.0,0.0,0.0,0.0,6.454386209465554e-9,7.696843094345925e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353209098626374e-9,0.0,9.924531479366791e-9,0.0,0.0,0.0,0.0,4.65936392902608e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623946305266159e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456917444971955e-9,0.0,0.0,6.98528597428936e-9,0.0,0.0,8.74253339995319e-9,7.2561709119215045e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696746909464299e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223610876017832e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74429889688377e-8,0.0,0.0,1.3583863286480486e-8,0.0,0.0,0.0,0.0,0.0,1.2765159999433775e-8,1.4727755873041834e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352542536007064e-8,0.0,1.7964039107346954e-8,0.0,0.0,0.0,0.0,9.933725049140542e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643520467373524e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100944502206633e-8,0.0,0.0,1.3513712392650873e-8,0.0,0.0,1.652468891453316e-8,1.4329948417878531e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7726934233605006e-8
0.9213602222642008,0.7987209183142672,0.7270245048363533,0.8056558628731475,0.799531347658864,0.7797090310137671,0.7686885169386343,0.642141572261085,0.8581126844091647,0.9724917112918684,1.0505058587809908,0.7623644123261335,0.8881809869741759,0.0,0.8418065842746657,0.9072746353896262,0.8347318495246416,0.7226046420628165,0.7813036790702084,1.0,0.0,0.7148072138694561,0.9879050311736016,1.079274482072809,0.6594477583673332,1.0,1.1189594558236051,0.8988216701984407,1.0,0.8941717968311473,0.7059510937536677,0.6186875176126022,0.0,1.0306398517343136,1.0,0.0,0.8713599169428892,0.7430264285020877,0.7637013139121518,0.95778703716102,0.911319628692908,0.0,0.8003294413389794,1.079014129932265,1.0,0.0,1.0,0.9027409400896933,0.9287833241801416,1.0,0.0,0.0,1.0,0.942099493669534,0.736026626835111,1.0,0.8914545571972831,0.0,0.8097553091343952,0.7178049070517557,0.9182482869121888,0.6353859737631901,0.7466661477300973,0.8158646259152823,0.7908655508131732,0.7986250206854161,0.5755186362948885,0.7757432476485155,0.7986709019700216,0.0,1.0167788172424466,0.8413719899864566,1.0,1.0,0.8891675653656506,0.6687878444069046,0.7794795025381409,0.8466855613918234,0.9855749216669133,0.8252956237025746,0.9955483114448369,0.0,0.826876966462609,0.7054703546113578,0.8901364803781617,0.8742795373625963,0.548723820874685,0.870026148755008,1.0,0.7267096132023643,0.6580610878503339,0.8201878660001416,0.0,0.8650822802409653,0.8788898149031104,0.8965371493287835,0.8229021102891821,0.8775264099395519,1.1127704569674164,0.7127425288215706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46340852649154307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534598471877717,0.0,0.0,0.4734693364577151,0.0,0.0,0.0,0.0,0.0,0.5144008433644942,0.4579847700813447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472261528888781,0.0,0.46950634319016665,0.0,0.0,0.0,0.0,0.4069821402213474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881890858370608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106003288068454,0.0,0.0,0.38635160336183694,0.0,0.0,0.5477868951730475,0.48973787199188895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257286931061474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903277697234797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598767946698977,0.0,0.0,0.9193432763252782,0.0,0.0,0.0,0.0,0.0,0.9720013087894909,0.8366249919976063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456806215059465,0.0,0.8612668660827927,0.0,0.0,0.0,0.0,0.8115291465913631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175563053603355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776433560982316,0.0,0.0,0.7755304697769448,0.0,0.0,0.9687930496562585,0.884268138991257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97088231444205
1.1212886023593224e-8,1.2283029532683904e-8,1.231898371137979e-8,1.6976906044675393e-8,1.3361721190824782e-8,1.1487668926194532e-8,1.3041255611831857e-8,1.535461427329301e-8,1.4376934548921625e-8,1.4718054254347332e-8,1.683706044605991e-8,1.2874168780698838e-8,1.2282124488092089e-8,0.0,1.0310754024164367e-8,1.446604806688781e-8,1.5503355723695723e-8,1.215036578676013e-8,1.4735121619121711e-8,1.0859340517542521e-8,0.0,1.4194944595642743e-8,1.3464747536804282e-8,1.1438277040893538e-8,1.424317169171365e-8,1.4719376197525673e-8,1.2964605017526987e-8,1.3723748668536406e-8,1.3074182418669425e-8,1.5957319144928735e-8,1.5722204100312414e-8,2.1306511243972134e-8,0.0,1.48205135658402e-8,1.610345790700651e-8,0.0,1.8754763047053867e-8,1.5143833258060766e-8,1.6136025484952022e-8,1.7201755154864935e-8,1.5080895337030516e-8,0.0,1.441230070384124e-8,1.2058382938896343e-8,1.1046295710371255e-8,0.0,1.4401224256662183e-8,1.3658418081579063e-8,1.5077957714164117e-8,1.2148113196603853e-8,0.0,0.0,1.4857863411162638e-8,1.1006173315336738e-8,1.494469609875831e-8,1.549527138231783e-8,1.181958617572815e-8,0.0,1.4937935941439342e-8,1.9414201600220188e-8,1.1969939987860426e-8,1.4321063150550441e-8,9.97502614023558e-9,1.0226128007433403e-8,1.3952541265092411e-8,1.4254157528383886e-8,1.763610284467865e-8,1.4142070397097845e-8,1.184613647057853e-8,0.0,1.6639934793083448e-8,1.2836299910402906e-8,1.5557889235729207e-8,1.3179503239179846e-8,1.81742957446764e-8,1.4843966844365663e-8,1.8821179735205124e-8,1.1176998431914242e-8,2.0357208755287624e-8,1.3161300201628476e-8,1.2602844982759854e-8,0.0,1.1858497103123668e-8,1.4361258337233381e-8,1.6446337057050735e-8,1.2333359619754829e-8,1.4927533068365634e-8,1.3213946542968026e-8,1.3853178375996442e-8,1.639311639757502e-8,2.5223457215370694e-8,1.4804375722402227e-8,0.0,1.3601910548221842e-8,1.0093206813859206e-8,1.5129070874121688e-8,1.1091596892568973e-8,1.6697687056251833e-8,9.366031769448378e-9,1.1195143697881254e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859539325586804e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912178855598758e-9,0.0,0.0,1.0022617161950547e-8,0.0,0.0,0.0,0.0,0.0,1.107911466288951e-8,1.586032985226353e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408005195288977e-8,0.0,1.0170123726204232e-8,0.0,0.0,0.0,0.0,1.2792637384837756e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556258227038799e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111636604483157e-8,0.0,0.0,1.0569419584547338e-8,0.0,0.0,1.1926061343937741e-8,1.8890041221632734e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614075216093578e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0857558391362023e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477516222319396e-8,0.0,0.0,1.94128189677839e-8,0.0,0.0,0.0,0.0,0.0,2.1390027623742374e-8,2.7711126967706303e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5366764155241865e-8,0.0,1.9398328930856136e-8,0.0,0.0,0.0,0.0,2.347073928641398e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071347154833245e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9590841035966996e-8,0.0,0.0,2.0247063948573337e-8,0.0,0.0,2.1784555659128803e-8,3.2618437791319076e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570354222629703e-8
0.9213602222642008,0.7987209183142672,0.7270245048363533,0.8056558628731475,0.799531347658864,0.7797090310137671,0.7686885169386343,0.642141572261085,0.8581126844091647,0.9724917112918684,1.0505058587809908,0.7623644123261335,0.8881809869741759,0.0,0.8418065842746657,0.9072746353896262,0.8347318495246416,0.7226046420628165,0.7813036790702084,1.0,0.0,0.7148072138694561,0.9879050311736016,1.079274482072809,0.6594477583673332,1.0,1.1189594558236051,0.8988216701984407,1.0,0.8941717968311473,0.7059510937536677,0.6186875176126022,0.0,1.0306398517343136,1.0,0.0,0.8713599169428892,0.7430264285020877,0.7637013139121518,0.95778703716102,0.911319628692908,0.0,0.8003294413389794,1.079014129932265,1.0,0.0,1.0,0.9027409400896933,0.9287833241801416,1.0,0.0,0.0,1.0,0.942099493669534,0.736026626835111,1.0,0.8914545571972831,0.0,0.8097553091343952,0.7178049070517557,0.9182482869121888,0.6353859737631901,0.7466661477300973,0.8158646259152823,0.7908655508131732,0.7986250206854161,0.5755186362948885,0.7757432476485155,0.7986709019700216,0.0,1.0167788172424466,0.8413719899864566,1.0,1.0,0.8891675653656506,0.6687878444069046,0.7794795025381409,0.8466855613918234,0.9855749216669133,0.8252956237025746,0.9955483114448369,0.0,0.826876966462609,0.7054703546113578,0.8901364803781617,0.8742795373625963,0.548723820874685,0.870026148755008,1.0,0.7267096132023643,0.6580610878503339,0.8201878660001416,0.0,0.8650822802409653,0.8788898149031104,0.8965371493287835,0.8229021102891821,0.8775264099395519,1.1127704569674164,0.7127425288215706
