1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1755676771264314e-8,9.432468385488387e-9,1.0672516352031108e-8,9.42666580066206e-9,8.986715592381508e-9,1.154290632602361e-8,6.8778644559966296e-9,0.0,9.600774155372882e-9,8.665817978848685e-9,9.9583804385948e-9,1.112176765325193e-8,1.2113079363002186e-8,9.415599576535245e-9,1.1063210902613e-8,0.0,1.1398104081232727e-8,8.714074044151677e-9,1.2375511688423507e-8,1.2126182412906816e-8,9.065128698649059e-9,1.2302089861123046e-8,9.434880180780513e-9,1.0465815042654142e-8,8.630936431665515e-9,7.242883621027058e-9,1.0770278842909868e-8,1.1062345458263711e-8,7.851609957144578e-9,7.823973533103471e-9,8.790832594693035e-9,1.0502766109933082e-8,1.3579324933492463e-8,1.0617155800698367e-8,1.0643062092688148e-8,7.64048984042971e-9,9.840562263147861e-9,8.168060400757001e-9,1.2525968358118966e-8,1.2820935628865623e-8,1.1062215393028771e-8,9.266913242476045e-9,8.145661190705149e-9,9.764392104208197e-9,1.1290215121909797e-8,1.0548209421936893e-8,9.990675595491287e-9,8.697426930428627e-9,1.0775335459353848e-8,1.177627895121782e-8,8.56369616252968e-9,1.2783585499791452e-8,1.0546460313667012e-8,1.1506820649531305e-8,9.260645603646441e-9,1.1768670464986489e-8,1.0039846133802535e-8,9.342842155872173e-9,7.654065719885276e-9,1.1447285456793427e-8,1.2154779327099722e-8,1.1626075222135378e-8,1.0835180675047386e-8,1.0721278178456488e-8,9.20407133989957e-9,9.57319540028396e-9,6.472746268824952e-9,8.83635642004815e-9,1.1151149320478288e-8,1.0259167542062379e-8,1.0816077079463728e-8,1.0591423493922484e-8,9.455961376387363e-9,9.572654416602959e-9,1.1219971855330276e-8,1.0186595685912847e-8,1.0561179222362544e-8,1.1410937815008404e-8,9.468116899616208e-9,1.0851414427449968e-8,7.732697632916882e-9,1.3304036945756748e-8,9.266042615705015e-9,8.67698384884803e-9,7.628637764167668e-9,7.207653521967048e-9,8.046381756147815e-9,1.274151304371207e-8,1.3028167014161356e-8,1.1315261085494967e-8,0.0,9.84358428056074e-9,9.119659190868006e-9,9.076379714346377e-9,8.529198950716009e-9,9.191538530335146e-9,8.82738369699809e-9,9.973811477300412e-9,9.835762257462341e-9,1.1587546549528702e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9689782874757363,0.905321764206013,0.8725497010223399,1.1463836793039421,0.9755188207256419,2.08542280880314,2.6696358964123945,0.0,1.0642294959980885,1.6550376800391648,0.9964771891536954,1.579697749361809,0.5594583888228217,0.8909670937451001,0.9165636434803941,0.0,0.7652023795815325,1.527083279313806,0.7043844826111483,0.6946864595229869,0.5579643323179608,0.5732948690889925,1.6672217696876435,1.159765252125661,1.49398867967159,2.8655007567721453,1.027500109284636,0.8046500475387159,1.5166464495357344,1.9462147721887006,1.6511838470408537,0.49389743182736523,0.03749493400594939,2.911268546904418,0.6554224781628772,1.3887630807444196,1.515083979889636,0.9513040680145316,0.7012358502939623,0.5829655742480527,0.715957344441337,1.2278945919297877,1.268832926113728,1.714134519481164,0.5349841203163551,2.729527499893857,1.5965406915103009,0.8674530859272312,1.9329317322916575,0.40409624900234087,2.0428968927085847,0.964733845406895,5.164958710855011,1.1445610819991707,2.4499055913472922,1.2264210573610361,1.2399373490669752,3.722123401021463,1.771936182452793,0.9702481295089326,0.8876837038429265,0.7425351729816001,1.07964333872392,1.0336817598578931,1.7212991553416024,1.1125206291394985,1.7006948452772472,0.9755051770627017,1.2597981000826624,1.0680404125667478,1.1563981244461603,0.7045219309779571,0.7171452623920945,1.3975161298326622,1.0274985226377955,1.0275152162305388,1.0770402010558011,0.9778564330837156,1.2438879235862772,0.9493183964702587,1.3283917692352987,0.9697514832409871,1.1266976902743293,1.3890493123334027,1.2915458346379611,2.486595985913413,0.8312263589830435,2.0331461578143437,0.548396747575824,4.093760956441162e-10,0.0,1.5791243435172009,0.5122095858099963,0.7205104599661251,1.6204831190437472,1.3489724822200404,1.8669332094897277,0.47798451425958305,1.0196408987658407,1.1359339378696927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999761895463607,0.999939160690502,0.10541067415668806,0.01993803891256036,0.9999693014473455,0.9999998514667449,0.04464475449133207,0.0,0.043048010046095354,1.9977189762241154e-6,0.9999950416718941,0.9999999097738638,0.9999999310881852,0.9999946147861367,8.171781899778616e-7,0.0,0.9999547256932813,0.9999932263836824,0.9999930727118364,0.9999967846114438,0.9999988128118931,0.7507197472998384,0.999999748547158,0.9999958052657394,0.9999996703369218,0.9999997238568351,0.9999981767768324,0.999995533237646,0.9999999038678866,0.9999966493297199,4.542582860036765e-9,4.1736870247459064e-9,0.03790557963352583,0.9999771307509902,4.487035437689029e-9,2.514209534100704e-7,0.9999995919946438,0.04344434025900555,0.0005820673279715713,0.19983889380252914,0.15314393466914336,0.01866155545388856,0.9999878974723062,0.999994142315672,0.007741234863557119,0.9999176826694793,0.22551790499947424,0.9999996010399097,0.9999999394318814,0.9999902520885067,0.9999788760446406,2.2154536633877644e-6,0.99999627785693,0.9998615849381907,0.9999999184687598,0.8957765436050571,7.957143437100168e-9,0.9999999311632163,0.04831190531093906,0.9999962818156496,0.9999457878074848,0.9999981805823481,8.576429097209804e-8,0.004187932518011871,0.9999937267084019,0.035357601731318127,6.117300637002719e-7,3.756960806747067e-9,0.9999999332119685,0.9999965523655446,0.9999721521332624,0.9999907909985923,4.298468837508692e-5,0.9999999340912704,0.9999087390031584,0.9999951535993765,0.999998958515534,0.9999996783624125,0.9999987910438173,1.921419531093014e-7,4.3169333744264444e-7,0.9999999962065145,0.9999987935962356,0.023903576955227417,8.133652676032162e-7,0.04462089165726146,0.9999964496061821,0.9999999495800354,0.9999947858033927,0.006690405231555991,0.0,0.9974389272769919,0.9999916467244901,0.045431486451253306,0.9999997694571672,0.9999949834442727,0.2332973261848497,0.9999963068378599,0.9999701065973513,0.9999999288287765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4037096277440895e-7,3.586508801556977e-7,1.4363497817746635e-8,0.005744384624984423,1.8097950630913895e-7,1.1800413458393733e-7,0.005600416921214659,0.0,4.897430810537228e-8,0.24979975380112465,2.923117488015068e-8,2.6865884594950238e-8,4.0626080091593135e-10,3.174770891285474e-8,0.2264936145443555,0.0,1.0998516995258972e-6,3.993290551783555e-8,4.083898452768573e-8,1.8955933880981538e-8,6.998905948381089e-9,0.059389457963944375,2.1796989177900682e-8,2.80271130465415e-7,2.6875379713018603e-8,1.4492257955120138e-7,1.0748574371701843e-8,2.6333216494436915e-8,2.155500016078706e-8,1.975347033247228e-8,0.33629668450348266,0.053688524891248,5.233842416922972e-8,1.7380862008421504e-5,0.24217510884283036,0.2910441236255131,2.405344731156426e-9,4.9801230233106165e-9,0.00031298457433869687,0.004695101017335071,0.1818145673012155,8.614414017933112e-7,7.134897400050572e-8,3.453326753867976e-8,1.3160196036191352e-6,8.889996410223745e-5,0.28918285913458885,6.011662346968079e-8,4.660737854641772e-8,5.746751895112817e-8,1.245300027682806e-7,0.005514072399684771,9.035792674877814e-6,2.2017537798702723e-5,4.6954798079852345e-8,0.023867351603964082,0.06219858788465788,1.3371497909693192e-7,2.9953137777814074e-8,2.1920094781864162e-8,3.1959828081721356e-7,1.0726148823298823e-8,0.265894656447584,6.324270345654238e-6,3.6983421999806364e-8,0.005654727650272711,0.06263866471098894,1.2635125708058061,3.7769955898878956e-8,2.0325084860733638e-8,1.6417352867903689e-7,5.428995254305482e-8,0.0017658222070789432,2.068193519749334e-8,5.380177216911847e-7,2.8571301344178224e-8,6.139935309898316e-9,1.287426278555026e-7,7.1272525949184436e-9,0.0930681521222842,0.0626029820968714,1.6449323800557862e-9,7.112198186123898e-9,0.0009932717203313462,0.047835631551181285,2.3966474611171626e-7,2.0930915592316786e-8,7.37791175942964e-8,1.691115462744076e-7,18.690114438009452,0.0,1.5096661479800323e-5,4.924571095372049e-8,4.925051905055537e-8,2.5775116310095852e-8,2.957438263538714e-8,0.9767496520237192,2.1772586199254736e-8,1.7623274893591794e-7,1.3405630274738611e-8
