1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.34224119540978e-8,1.0716785502272297e-8,1.0748761108497341e-8,1.0672477997960463e-8,9.493175129574584e-9,1.1567383127521571e-8,7.1843506242685785e-9,9.472819251118101e-9,8.799579126818115e-9,8.7070741800147e-9,1.002326616548214e-8,1.1034357927106243e-8,1.3583315599420522e-8,1.0055540509603181e-8,1.1243310154615295e-8,9.574001389137129e-9,1.1700313396469859e-8,8.578887034089708e-9,1.3593279725066874e-8,1.360190127551755e-8,9.980019397869519e-9,1.3191876586675203e-8,9.767468159370347e-9,1.0239032319818435e-8,9.335755387141055e-9,7.4252147405112186e-9,1.1311357170856954e-8,1.199677009205738e-8,0.0,8.740813036903502e-9,8.610799811616978e-9,1.0105253076091044e-8,0.0,1.0647071624919592e-8,1.0721696436019734e-8,7.505174855140579e-9,1.0818550372338858e-8,7.826063453436583e-9,1.3254962619818624e-8,1.477461809272358e-8,1.177337989802851e-8,0.0,8.61245477838517e-9,1.0116226280129881e-8,1.1080038466703045e-8,1.055674614873183e-8,0.0,9.21668158911476e-9,1.1192765601900766e-8,0.0,0.0,0.0,0.0,1.1513846365139501e-8,9.898880317747635e-9,1.194586928391185e-8,1.0285847380706298e-8,9.602093004205627e-9,7.478877612773106e-9,1.1136758655673416e-8,1.2618538281111416e-8,1.2965377967603523e-8,1.076802865729496e-8,1.1267409241463546e-8,1.0310400469858731e-8,1.0146400760837738e-8,6.657690733828956e-9,9.01087962378447e-9,1.23667272952647e-8,0.0,1.0653104533384493e-8,1.1268324180650941e-8,9.319041207630182e-9,1.017990141164339e-8,1.191000995174155e-8,1.1571644576002622e-8,1.2389524719941134e-8,1.1944195015104135e-8,1.0767925852878785e-8,1.0344469570852593e-8,6.983772584387403e-9,1.4378122270651644e-8,1.0723679714365323e-8,8.992856446611256e-9,7.854163891400304e-9,7.210687420672281e-9,9.15416142633999e-9,1.2885179578908122e-8,1.3099473357697354e-8,1.1696757468443367e-8,9.535017263931303e-9,9.704965510969342e-9,9.717544407735702e-9,8.176502107277619e-9,9.16259207861844e-9,9.701910361956686e-9,9.271225456327613e-9,1.1045686821878788e-8,1.0361145191989706e-8,1.3168332680304685e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615650793204654e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685160974920275e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18282066188667e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298812559902632e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737229301056002e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4101675458406232e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7967353196516629,1.0164844460547378,0.8667747258880827,0.827403508012502,0.8825885629821757,1.1165698583178325,0.9897694238757013,0.7006826397633821,0.89634475791476,0.9564989350245308,1.0844015855820524,1.1323436908637978,0.835142301038487,1.0,0.9154107398619243,1.1671512820300984,0.9115058178438691,1.1949327313531641,0.8828977731173997,1.0,1.0,0.727520240228448,0.9560402302679769,1.135126397110568,0.8268215926465655,1.0,1.0455849504747257,0.8431122085963958,0.0,0.995034809966914,1.0329657117028228,0.8626459317248771,0.0,1.0003226622945809,1.0,1.0,1.0538031758588975,0.9120938166258068,0.8178990773231976,0.8481000429805112,0.7944207484922534,0.0,0.9124853159326483,0.985055683409979,1.0,1.0,0.0,0.9139879865725802,0.9477475209013277,0.0,0.0,0.0,0.0,1.1014629614830664,0.8682950729001266,1.0,0.690409126365191,1.0,0.7941176652223754,1.3277200574455332,0.8730581037462471,0.772274391835365,0.9429089741513257,0.7830531370009803,0.7850879532354786,1.0213299319790634,0.7843251187425166,0.794870154712072,0.8524102603644943,0.0,1.1272094127224324,0.8487638016516761,1.0,1.0,0.892811114323179,0.7965119800457604,0.812715292518666,0.8884692277265059,0.8136001933145042,1.0622054174886952,1.1606389564637256,1.0,0.9189626922542553,0.8502537480762601,0.8235872551264235,0.8027418539678042,0.8282311899344049,1.037159794717657,1.0,0.8756130551352959,0.9462845724572306,1.0899501778691132,1.0,0.8893104861084745,0.9074500141040323,1.0920047037894955,0.7930989883838746,0.9513810063844841,0.9760382446573767,0.7536015836974134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140619166511354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496962364037726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974986556391019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574748403861009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669987155767462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595162501699676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.270848748908346e-9,1.4665736385761056e-8,1.3830179959201409e-8,1.3083777244150105e-8,9.003680232551554e-9,9.432646261461244e-9,8.673650638543056e-9,1.39462603608235e-8,9.74804592506105e-9,1.0748200700476743e-8,7.444533412170839e-9,1.1600982194007656e-8,1.3722913849410609e-8,9.848314407224535e-9,9.018849526195306e-9,7.823016327441188e-9,1.4635012914186716e-8,9.738100103186318e-9,1.0350384114120248e-8,9.9721961145552e-9,9.759754139732905e-9,1.2926580450133059e-8,1.1643599433507961e-8,9.318575096706915e-9,1.3329137260896973e-8,1.0267456753442447e-8,1.1138727782188324e-8,1.0370038077978533e-8,0.0,8.690875331876973e-9,9.831221231011474e-9,1.2538284504106491e-8,0.0,1.0073407120987841e-8,9.242847514240895e-9,9.968985628920107e-9,1.043649976851111e-8,1.1956789984962407e-8,1.0938539021613182e-8,1.0438236246731279e-8,1.2790439499302591e-8,0.0,8.89926368465916e-9,1.0741387630539157e-8,9.118318590766433e-9,7.778586165836513e-9,0.0,9.397646665826683e-9,1.5756448911458977e-8,0.0,0.0,0.0,0.0,1.2677624321846678e-8,1.0791882452760794e-8,8.937206516351391e-9,1.0340602108823772e-8,1.3571932279913006e-8,7.84206578700813e-9,1.3484560793067414e-8,9.113120176731986e-9,1.1952389925875479e-8,1.1429507610998649e-8,1.4929347869047822e-8,9.338048612709661e-9,1.3595987707206595e-8,1.0773093833530535e-8,1.109812722276995e-8,8.94300610567576e-9,0.0,1.200332386292533e-8,8.344804144825301e-9,1.4322180665842191e-8,1.0873776193362863e-8,9.720156177486118e-9,1.0295403590726629e-8,9.652846527652715e-9,1.2579059009490616e-8,1.369512504800029e-8,7.612541604798565e-9,1.0728545090426341e-8,8.326312528357708e-9,1.182360260779017e-8,1.1420890022081073e-8,8.971296540036336e-9,9.78717792152121e-9,1.2402660316392982e-8,1.1605208081353869e-8,1.1699733033328175e-8,1.0582581657187974e-8,1.1572809157339446e-8,1.0423218992092839e-8,1.0013958614245893e-8,1.0762981978413939e-8,1.3122149195094284e-8,1.0883829464853007e-8,1.2175578713392702e-8,1.0521516502451147e-8,1.2556902773294952e-8,1.089185553316297e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950468104647134e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208530591983254e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163025460056794e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878439641936462e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744768117847685e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427579135473114e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7967353196516629,1.0164844460547378,0.8667747258880827,0.827403508012502,0.8825885629821757,1.1165698583178325,0.9897694238757013,0.7006826397633821,0.89634475791476,0.9564989350245308,1.0844015855820524,1.1323436908637978,0.835142301038487,1.0,0.9154107398619243,1.1671512820300984,0.9115058178438691,1.1949327313531641,0.8828977731173997,1.0,1.0,0.727520240228448,0.9560402302679769,1.135126397110568,0.8268215926465655,1.0,1.0455849504747257,0.8431122085963958,0.0,0.995034809966914,1.0329657117028228,0.8626459317248771,0.0,1.0003226622945809,1.0,1.0,1.0538031758588975,0.9120938166258068,0.8178990773231976,0.8481000429805112,0.7944207484922534,0.0,0.9124853159326483,0.985055683409979,1.0,1.0,0.0,0.9139879865725802,0.9477475209013277,0.0,0.0,0.0,0.0,1.1014629614830664,0.8682950729001266,1.0,0.690409126365191,1.0,0.7941176652223754,1.3277200574455332,0.8730581037462471,0.772274391835365,0.9429089741513257,0.7830531370009803,0.7850879532354786,1.0213299319790634,0.7843251187425166,0.794870154712072,0.8524102603644943,0.0,1.1272094127224324,0.8487638016516761,1.0,1.0,0.892811114323179,0.7965119800457604,0.812715292518666,0.8884692277265059,0.8136001933145042,1.0622054174886952,1.1606389564637256,1.0,0.9189626922542553,0.8502537480762601,0.8235872551264235,0.8027418539678042,0.8282311899344049,1.037159794717657,1.0,0.8756130551352959,0.9462845724572306,1.0899501778691132,1.0,0.8893104861084745,0.9074500141040323,1.0920047037894955,0.7930989883838746,0.9513810063844841,0.9760382446573767,0.7536015836974134
