1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2542043098165166e-8,1.0973325809934121e-8,1.1376120771957122e-8,1.1114459706998484e-8,9.391629778197895e-9,1.2098144036245304e-8,7.5161924118804e-9,1.0374093893247726e-8,8.882871672866917e-9,8.411434935621765e-9,1.059211642526671e-8,1.1363773611113344e-8,1.3732525624413593e-8,0.0,1.1697144160029998e-8,9.62736973491798e-9,1.202108867144056e-8,9.291185322619884e-9,1.5085720787052136e-8,1.360190127551755e-8,0.0,1.3036598867088506e-8,1.0313302419202048e-8,1.0174810965326357e-8,1.0526879863690126e-8,0.0,1.1737084222783146e-8,1.2120411712469562e-8,0.0,9.516393951480224e-9,9.736984478831088e-9,1.0377436918406583e-8,0.0,1.0993056964021646e-8,1.0721696436019734e-8,7.505174855140579e-9,1.1468944975011438e-8,7.99571029246842e-9,1.4239893366990057e-8,1.449736763522534e-8,1.1953478177108038e-8,9.370948821334826e-9,9.662956107625425e-9,1.0373215319594356e-8,0.0,1.055674614873183e-8,1.0029480246959299e-8,9.264077792361005e-9,1.170105166569383e-8,1.2715011475984648e-8,0.0,0.0,1.0619747005324532e-8,1.263209003720474e-8,1.0199490128512064e-8,1.194586928391185e-8,1.0449782710971379e-8,0.0,7.266544244800642e-9,1.2689465833598159e-8,1.2433630066472262e-8,1.288614320417423e-8,1.0809729924521596e-8,1.1568995903072395e-8,1.0572714716421636e-8,1.0415320791576093e-8,6.9396123663793575e-9,9.337772165560735e-9,1.2878652185236956e-8,1.1216464838031412e-8,1.1294494982763646e-8,1.1356882293159897e-8,9.319041207630182e-9,1.017990141164339e-8,1.2020644167872468e-8,1.1483926042754494e-8,1.2700454327797203e-8,1.2181864487585868e-8,1.0947272151863526e-8,1.0236187502890473e-8,7.15334305053763e-9,0.0,1.0752003459595942e-8,9.190253396955745e-9,7.857540230053838e-9,7.12289269566135e-9,9.390798058543709e-9,1.3152099786613041e-8,1.3099473357697354e-8,1.1726732632814747e-8,9.667522086106733e-9,1.0165851026825092e-8,9.717544407735702e-9,7.909014162991272e-9,8.782462017432437e-9,1.0013079977795848e-8,9.486566089016664e-9,1.1108264818469837e-8,1.023346997735319e-8,1.299237814541754e-8
0.0,0.0,8.042515636105918e-9,7.932202461819321e-9,0.0,0.0,0.0,7.27409950076702e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097914809715401e-8,0.0,0.0,0.0,0.0,0.0,7.318637123280267e-9,0.0,0.0,0.0,0.0,6.578801965643054e-9,6.78384343085234e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310623971070986e-8,0.0,0.0,0.0,6.643415875443129e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30448293861209e-9,0.0,0.0,0.0,0.0,0.0,0.0,8.238275300435882e-9,7.5216672370907e-9,0.0,4.624982471407837e-9,6.4369000465995684e-9,9.260016734864427e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117691019336204e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58053945200485e-9,0.0,0.0,0.0
0.0,0.0,1.5420383438572545e-8,1.4969509626118456e-8,0.0,0.0,0.0,1.4162245415904425e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9982087611118434e-8,0.0,0.0,0.0,0.0,0.0,1.4470956457634941e-8,0.0,0.0,0.0,0.0,1.3142433488404662e-8,1.3385220756405068e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8938627977885322e-8,0.0,0.0,0.0,1.3390712691944435e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4312338807671314e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.5607954936436942e-8,1.4291519160396404e-8,0.0,9.876229321982363e-9,1.2933139843288877e-8,1.7251022800196486e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027122035236997e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080613928453285e-8,0.0,0.0,0.0
1.0520683858600455,0.9197917399441693,0.6983919032497259,0.6848280437951129,0.9154426229548094,0.9279732244637318,0.7690343771081688,0.46898956759840804,0.8572711933478782,1.1640027306279257,0.8246831573677188,0.9951455515715599,0.8014702054585242,0.0,0.7604026884008134,1.1372882198836163,0.8258825522588935,0.8398542106172331,0.618090561461142,1.0,0.0,0.7671112355372176,0.7714978861072019,1.1637438719414335,0.5077481304026015,0.0,0.9001089407648604,0.8103528247919738,0.0,0.6686651174101985,0.5615952810384481,0.7636756062232537,0.0,0.8674980915263091,1.0,1.0,0.8035211050992755,0.8173291293410501,0.6385658846243777,0.9035442759362136,0.7518826342097695,1.0,0.5569573591048035,0.9023460551500855,0.0,1.0,1.0,0.8883658722891461,0.7889986284812976,1.0,0.0,0.0,1.0,0.759030078624205,0.7555648366522516,1.0,0.6482199619865867,0.0,0.9507222906872858,0.7842953737670986,0.9218958539439935,0.7923967328349546,0.9286415047738009,0.7012962801769687,0.6885299570490077,0.9034111291137187,0.5997845789102378,0.6786739464715059,0.7244214122457544,1.0,0.9183476227591927,0.822010386849486,1.0,1.0,0.8616337324760721,0.8181051982481532,0.7357683380774428,0.8173099945930403,0.7588062416313021,1.1030871516601315,1.028737408228139,0.0,0.9093426014825163,0.7787487698338504,0.8218763522771848,0.8560041333760848,0.7258490448700057,0.937842010850603,1.0,0.8667004805673889,0.8933761362602344,0.8235535283198084,1.0,1.0422988109163687,1.1555128916049655,0.9298955816838177,0.7137206621591192,0.9232456667522714,1.0244481126741931,0.7951944313678467
0.0,0.0,0.5194920660754961,0.4997431105005944,0.0,0.0,0.0,0.31388821297435743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556949248624298,0.0,0.0,0.0,0.0,0.0,0.3451011945927875,0.0,0.0,0.0,0.0,0.4807189351844952,0.38700297003040507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631971450255884,0.0,0.0,0.0,0.390910444456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46421397624157856,0.0,0.0,0.0,0.0,0.0,0.0,0.5128074400328483,0.5042085056060165,0.0,0.4222943768903919,0.49319116924960243,0.5336952785798799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552195510963184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289165077578355,0.0,0.0,0.0
0.0,0.0,0.9404253852617223,0.9415576976504354,0.0,0.0,0.0,0.6871733867956415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376955737547676,0.0,0.0,0.0,0.0,0.0,0.7369926636518386,0.0,0.0,0.0,0.0,0.9324448416677498,0.8067316742284999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799928106967383,0.0,0.0,0.0,0.7909332601303407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904656163312554,0.0,0.0,0.0,0.0,0.0,0.0,0.963408670857454,0.944257611700717,0.0,0.8513017836163405,0.935335432288893,0.9882217410184871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805021525640455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670889951358285,0.0,0.0,0.0
1.1004154930086663e-8,1.4034260485207627e-8,2.4152603091066686e-8,1.4621252880255144e-8,1.4677985699065593e-8,1.3945799845873834e-8,1.4268209738675309e-8,1.3527353638544072e-8,1.708925414126489e-8,1.8333520165666436e-8,1.4695591279852847e-8,1.9477496144154296e-8,1.3018545376379373e-8,0.0,1.581821072461787e-8,1.6041732122887354e-8,1.205267231760276e-8,1.566661801367726e-8,1.8475475933151575e-8,1.0861528894241376e-8,0.0,1.426707610469292e-8,1.3071010199337445e-8,1.571763248741409e-8,1.2458628071968116e-8,0.0,1.515547489464023e-8,1.2301835452557291e-8,0.0,1.516252329178694e-8,1.3878313194198108e-8,1.4057192000527703e-8,0.0,1.9059048825700033e-8,1.3776777276798889e-8,1.688261841263926e-8,1.7905647157904976e-8,1.4261955173867107e-8,1.3402311015843243e-8,1.1548171492059642e-8,1.4147491194139288e-8,1.0300685170694254e-8,1.4847032877234346e-8,1.5045345989503245e-8,0.0,1.1341209129571461e-8,1.3307888388410478e-8,1.4002102399119011e-8,1.760413564056142e-8,1.420001032756134e-8,0.0,0.0,1.6360524231456657e-8,1.7075741491772103e-8,1.6041376903270186e-8,1.7758311185665776e-8,1.5103123980804062e-8,0.0,1.5023026797470915e-8,1.3141911736968106e-8,1.172518353861922e-8,1.684613999168219e-8,1.4043126473825234e-8,1.2248284459573797e-8,1.4717970062063755e-8,1.3219989256072274e-8,1.672567785598372e-8,1.8223988625265386e-8,1.2177036849211258e-8,1.5686060576201314e-8,1.2476084557549029e-8,1.5720649212484693e-8,1.5242626358795662e-8,2.032832357003641e-8,1.1406587109754066e-8,1.637934586335652e-8,1.7246832958833145e-8,1.0446687764035556e-8,1.1581480893204919e-8,1.241204469310897e-8,1.2053689162960412e-8,0.0,1.655323362054714e-8,1.9171101866092144e-8,1.2035369721019412e-8,1.2578395744113197e-8,1.1332207587494943e-8,1.4302934883258051e-8,1.276536238499434e-8,1.4572912018517377e-8,1.4404524615605237e-8,1.9889811747575253e-8,1.3237120506921718e-8,1.50322257428021e-8,1.5024732732349138e-8,1.297560959668125e-8,2.144953203961943e-8,1.6127525472663375e-8,1.3431018126188353e-8,1.6194604868488805e-8
0.0,0.0,1.7671148481782703e-8,1.0133881610472254e-8,0.0,0.0,0.0,9.44549417676013e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337432764432791e-8,0.0,0.0,0.0,0.0,0.0,8.652337652155755e-9,0.0,0.0,0.0,0.0,1.0651365153179204e-8,9.551593489230351e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23136979223986e-9,0.0,0.0,0.0,1.061471584834648e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054900537364033e-8,0.0,0.0,0.0,0.0,0.0,0.0,8.446120196320127e-9,1.028218730650921e-8,0.0,1.1871081403566542e-8,1.3024527148592241e-8,8.323701719333398e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444219643435384e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561726814048451e-8,0.0,0.0,0.0
0.0,0.0,3.183744271252439e-8,2.017915424505263e-8,0.0,0.0,0.0,1.8567720420669068e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45675734318228e-8,0.0,0.0,0.0,0.0,0.0,1.719469691896763e-8,0.0,0.0,0.0,0.0,2.070065934549135e-8,1.9251982367771293e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585879291211724e-8,0.0,0.0,0.0,1.999990578817085e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0711451138573655e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.700531253435234e-8,2.0180472831378214e-8,0.0,2.2667786639809622e-8,2.4537387308167346e-8,1.6994261959060218e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3064904045983206e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839706749976113e-8,0.0,0.0,0.0
1.0520683858600455,0.9197917399441693,0.6983919032497259,0.6848280437951129,0.9154426229548094,0.9279732244637318,0.7690343771081688,0.46898956759840804,0.8572711933478782,1.1640027306279257,0.8246831573677188,0.9951455515715599,0.8014702054585242,0.0,0.7604026884008134,1.1372882198836163,0.8258825522588935,0.8398542106172331,0.618090561461142,1.0,0.0,0.7671112355372176,0.7714978861072019,1.1637438719414335,0.5077481304026015,0.0,0.9001089407648604,0.8103528247919738,0.0,0.6686651174101985,0.5615952810384481,0.7636756062232537,0.0,0.8674980915263091,1.0,1.0,0.8035211050992755,0.8173291293410501,0.6385658846243777,0.9035442759362136,0.7518826342097695,1.0,0.5569573591048035,0.9023460551500855,0.0,1.0,1.0,0.8883658722891461,0.7889986284812976,1.0,0.0,0.0,1.0,0.759030078624205,0.7555648366522516,1.0,0.6482199619865867,0.0,0.9507222906872858,0.7842953737670986,0.9218958539439935,0.7923967328349546,0.9286415047738009,0.7012962801769687,0.6885299570490077,0.9034111291137187,0.5997845789102378,0.6786739464715059,0.7244214122457544,1.0,0.9183476227591927,0.822010386849486,1.0,1.0,0.8616337324760721,0.8181051982481532,0.7357683380774428,0.8173099945930403,0.7588062416313021,1.1030871516601315,1.028737408228139,0.0,0.9093426014825163,0.7787487698338504,0.8218763522771848,0.8560041333760848,0.7258490448700057,0.937842010850603,1.0,0.8667004805673889,0.8933761362602344,0.8235535283198084,1.0,1.0422988109163687,1.1555128916049655,0.9298955816838177,0.7137206621591192,0.9232456667522714,1.0244481126741931,0.7951944313678467
0.0,0.0,0.5194920660754961,0.4997431105005944,0.0,0.0,0.0,0.31388821297435743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556949248624298,0.0,0.0,0.0,0.0,0.0,0.3451011945927875,0.0,0.0,0.0,0.0,0.4807189351844952,0.38700297003040507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631971450255884,0.0,0.0,0.0,0.390910444456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46421397624157856,0.0,0.0,0.0,0.0,0.0,0.0,0.5128074400328483,0.5042085056060165,0.0,0.4222943768903919,0.49319116924960243,0.5336952785798799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552195510963184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289165077578355,0.0,0.0,0.0
0.0,0.0,0.9404253852617223,0.9415576976504354,0.0,0.0,0.0,0.6871733867956415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376955737547676,0.0,0.0,0.0,0.0,0.0,0.7369926636518386,0.0,0.0,0.0,0.0,0.9324448416677498,0.8067316742284999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799928106967383,0.0,0.0,0.0,0.7909332601303407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904656163312554,0.0,0.0,0.0,0.0,0.0,0.0,0.963408670857454,0.944257611700717,0.0,0.8513017836163405,0.935335432288893,0.9882217410184871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805021525640455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670889951358285,0.0,0.0,0.0
0.8773813679285244,1.2789432053956193,2.123096578809573,1.3155162973013006,1.5628795050183575,1.152722252611067,1.8983294940829873,1.3039551962556206,1.923843411299602,2.179594837977694,1.3874083978908693,1.7139989593866989,0.9480080891482253,0.0,1.3523139074125343,1.6662632229345893,1.0026273532310959,1.6861807691571975,1.22469958140872,0.7985301962006849,0.0,1.094386369493259,1.2673932818066982,1.5447591646642396,1.183506246227914,0.0,1.2912470087947021,1.0149684469794933,0.0,1.5933055492546617,1.4253194327638674,1.3545919007798828,0.0,1.7337351100860268,1.2849437921517302,2.2494637018450963,1.561228796277063,1.7837008410999076,0.9411805742107284,0.7965702314122314,1.1835459925992904,1.0992147505109298,1.5364897358395282,1.450403324905782,0.0,1.0743091639968883,1.326877172169028,1.5114405030865457,1.504491745145846,1.1167909957754634,0.0,0.0,1.5405757051701714,1.3517748402267296,1.5727626284403649,1.486565001140759,1.4453050746162477,0.0,2.0674238388103383,1.0356552363435187,0.9430217463391167,1.307306594747852,1.2991190873297176,1.0587162932887721,1.3920710486213792,1.2692829650301887,2.410174657163178,1.9516420300420807,0.9455210587308218,1.3984852449244922,1.1046164150401225,1.3842398650158625,1.6356431975336052,1.9969077054897246,0.9489164599215416,1.4262845130120525,1.3579697634190442,0.8575606611517824,1.05793303870987,1.2125651947665166,1.685042794369338,0.0,1.5395487624935351,2.086025383417887,1.5316968629681391,1.7659111658069577,1.206735307994931,1.087502004646923,0.9744943202234395,1.242708644839246,1.4899913842768546,1.9565318924201331,1.3621878070744124,1.9006446863052218,1.710765466736586,1.2958659698569126,2.2610428092050316,1.451849207434086,1.312459816260895,1.246469636830937
0.0,0.0,1.5343677472318913,0.9219872059094336,0.0,0.0,0.0,0.9222329160120891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033663430055806,0.0,0.0,0.0,0.0,0.0,0.8305121352087201,0.0,0.0,0.0,0.0,1.133656859393011,0.9957285279460323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574933396529348,0.0,0.0,0.0,1.09811219793756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024478722050688,0.0,0.0,0.0,0.0,0.0,0.0,0.734634966884161,0.9815171480234196,0.0,1.6787801420680513,1.3896927568799295,0.6522334431105024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897835670900073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6178719713365184,0.0,0.0,0.0
0.0,0.0,2.9419326077369807,1.8208867709127883,0.0,0.0,0.0,1.8366445578356076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6522303338317677,0.0,0.0,0.0,0.0,0.0,1.685164926831239,0.0,0.0,0.0,0.0,2.2767100430469225,2.0150607792277886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2856528702180348,0.0,0.0,0.0,2.2133952204400673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0378468123784605,0.0,0.0,0.0,0.0,0.0,0.0,1.4767644802973192,1.9381506531414066,0.0,3.5848822707445356,2.792196652708388,1.3074109296393648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729203862084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2159610617137346,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235.65422812244742,228.38754708496606,232.65655478369814,205.65738847473827,219.41170316043127,235.0744021688523,193.97889548423296,175.7180829211793,220.35082299180647,254.28763216686,218.20186974327476,258.67640151917414,222.91094551693934,Inf,220.96914015502648,249.31230386444605,213.86957439341282,215.70042918762817,222.78315881121804,234.36982479240868,Inf,223.0027781166749,205.44920963405485,253.03662460691316,176.47931446095822,Inf,233.62368446813443,215.431467449026,Inf,198.36477010100703,183.17476805353448,208.60946177542095,Inf,238.29121081158885,228.95294399899893,205.43670195936457,230.0582085060709,200.52275581162664,207.1900027058769,230.3316004667573,213.45745205416785,218.6689869614056,186.82621065845353,225.5535214991118,Inf,209.55809400466504,212.1445387968554,214.97893933044287,229.08349949530387,234.52623901272477,Inf,Inf,236.34695436067108,227.73184480154907,212.68264533012854,241.6859186578612,199.51293139752835,Inf,211.9941267877221,218.01953389917583,223.44728846644807,233.26250888760433,227.63759673778085,201.71364952418577,204.7212030353058,219.94678297966593,180.7576620679759,206.44366517220922,207.9012482474831,253.68187298585946,221.78762483949362,225.72057323711118,224.91018110794545,249.80292728981038,214.4289090538751,228.22429996928346,226.29336562564072,207.72170148914398,201.7531559512131,233.8580223123298,204.00956904155464,Inf,235.12798736688404,219.5115353567682,190.77134001422314,192.28809471251816,189.8114318319012,242.08397640385817,234.53436825203747,227.98625365248824,218.83658226086646,233.638984486094,218.0558677874112,223.16504265506745,240.63120142434556,219.02441811683113,220.27171104720426,236.71630911558273,230.6416729019317,231.33046857867032
477.30845624489484,462.7750941699321,471.3131095673963,417.31477694947654,444.82340632086255,476.1488043377046,393.95779096846593,357.4361658423586,446.70164598361293,514.57526433372,442.4037394865495,523.3528030383483,451.82189103387867,Inf,447.93828031005296,504.6246077288921,433.73914878682564,437.40085837525635,451.5663176224361,474.73964958481736,Inf,452.0055562333498,416.8984192681097,512.0732492138263,358.95862892191644,Inf,473.24736893626886,436.862934898052,Inf,402.72954020201405,372.34953610706896,423.2189235508419,Inf,482.5824216231777,463.90588799799787,416.87340391872914,466.1164170121418,407.0455116232533,420.3800054117538,466.6632009335146,432.9149041083357,443.3379739228112,379.65242131690707,457.1070429982236,Inf,425.1161880093301,430.2890775937108,435.95787866088574,464.16699899060774,475.05247802544955,Inf,Inf,478.69390872134215,461.46368960309815,431.3652906602571,489.3718373157224,405.0258627950567,Inf,429.9882535754442,442.03906779835165,452.89457693289614,472.52501777520865,461.2751934755617,409.42729904837154,415.4424060706116,445.89356595933185,367.5153241359518,418.88733034441844,421.8024964949662,513.3637459717189,449.57524967898723,457.44114647422236,455.8203622158909,505.60585457962077,434.8578181077502,462.44859993856693,458.58673125128144,421.44340297828796,409.5063119024262,473.7160446246596,414.0191380831093,Inf,476.2559747337681,445.0230707135364,387.5426800284463,390.5761894250363,385.6228636638024,490.16795280771635,475.06873650407493,461.9725073049765,443.67316452173293,473.277968972188,442.1117355748224,452.3300853101349,487.2624028486911,444.04883623366226,446.5434220944085,479.43261823116546,467.2833458038634,468.66093715734064
485.1239668028591,470.5906047278964,479.12862012536056,425.1302875074408,452.6389168788268,483.96431489566885,401.7733015264302,365.2516764003229,454.5171565415772,522.3907748916843,450.2192500445138,531.1683135963126,459.63740159184294,Inf,455.75379086801723,512.4401182868564,441.5546593447899,445.2163689332206,459.38182818040036,482.55516014278163,Inf,459.8210667913141,424.713929826074,519.8887597717907,366.7741394798807,Inf,481.06287949423313,444.6784454560163,Inf,410.5450507599783,380.16504666503323,431.0344341088062,Inf,490.397932181142,471.72139855596214,424.6889144766934,473.9319275701061,414.86102218121755,428.1955159697181,474.47871149147886,440.73041466629996,451.1534844807755,387.46793187487134,464.9225535561879,Inf,432.93169856729435,438.10458815167505,443.77338921885,471.982509548572,482.8679885834138,Inf,Inf,486.5094192793064,469.2792001610624,439.18080121822135,497.1873478736867,412.84137335302097,Inf,437.8037641334085,449.8545783563159,460.7100874908604,480.3405283331729,469.090704033526,417.2428096063358,423.25791662857586,453.7090765172961,375.3308346939161,426.7028409023827,429.61800705293047,521.1792565296832,457.3907602369515,465.25665703218664,463.63587277385517,513.4213651375851,442.67332866571445,470.2641104965312,466.4022418092457,429.25891353625224,417.3218224603905,481.5315551826239,421.83464864107356,Inf,484.07148529173236,452.8385812715007,395.35819058641056,398.3916999830006,393.43837422176665,497.9834633656806,482.8842470620392,469.78801786294076,451.4886750796972,481.09347953015225,449.92724613278665,460.1455958680992,495.0779134066554,451.86434679162653,454.3589326523728,487.24812878912974,475.0988563618277,476.4764477153049
