1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2443522518803913e-8,1.0586674295963085e-8,1.0305887720502658e-8,1.0195822553608927e-8,9.371420715163018e-9,1.1324263543487556e-8,6.955225514614767e-9,8.990123867502422e-9,8.180195291373903e-9,8.575985350384668e-9,1.0352447513061901e-8,1.1400073989768052e-8,1.2548965886420164e-8,9.270276774741684e-9,1.076339660643701e-8,9.487720125708885e-9,1.130713123384407e-8,8.79813106617441e-9,1.2961216940736252e-8,1.290167420906315e-8,9.767909059968362e-9,1.2464397120327129e-8,9.530536385189064e-9,1.068716195713325e-8,8.750512072403946e-9,7.614138440162902e-9,1.1317954403247325e-8,1.147809653383606e-8,8.259093962895295e-9,8.54008867046811e-9,8.568791523947468e-9,9.948432252104144e-9,1.2075325693881286e-8,1.0446254558040603e-8,1.033641501790585e-8,7.592652787937855e-9,1.083227040880733e-8,7.759124239601844e-9,1.2886628514045375e-8,1.3627549671585114e-8,1.0847106013549111e-8,9.1086802458937e-9,8.640650545793493e-9,9.95641562664982e-9,1.103073045141606e-8,1.0325781625546847e-8,1.0281515395669675e-8,8.996353427659727e-9,1.1051524125631959e-8,1.2472600260892651e-8,8.539778535220874e-9,1.2020813390921558e-8,1.0572654896345915e-8,1.1407930450030962e-8,9.738482525861536e-9,1.1516441035039849e-8,9.212877255600328e-9,9.681886556020687e-9,7.431816983925924e-9,1.1326317108407568e-8,1.159188476570192e-8,1.2199217133169926e-8,1.0968528582150193e-8,1.096112575344547e-8,1.0214383260734783e-8,1.0360937755665392e-8,6.518284393782032e-9,8.431573790001789e-9,1.1846948794601156e-8,1.0655406630868715e-8,1.1259680898225817e-8,1.074276937623735e-8,9.259442172248961e-9,1.008530466241344e-8,1.1279508611506249e-8,1.1040436674142321e-8,1.1459455885060597e-8,1.1114265353927138e-8,1.0482436311449676e-8,1.0056476959366551e-8,7.363751233800527e-9,1.4205301988577677e-8,1.0436566035051653e-8,8.552328676212211e-9,7.686063052066628e-9,6.743480931942755e-9,9.424826171352218e-9,1.2966102174353688e-8,1.2616499133599455e-8,1.1519232980828778e-8,9.003311800411803e-9,9.48159493996882e-9,9.322778725499003e-9,8.076165640713784e-9,9.153708811423853e-9,9.923989897949957e-9,8.509390543320318e-9,1.1166138046926904e-8,9.975001282172225e-9,1.220600927688427e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890924079718989e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493887815458924e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.012608895961983,8.135768255604237,8.740091135387837,7.022398923720908,8.411722300286966,7.916093094198782,13.375755543759583,10.378311676799376,12.581436401110064,10.287357819805052,8.648881046253736,8.479788135425936,6.294801781409451,8.542554308632763,7.129491418861654,9.048751484646777,9.01661958212527,11.056749749336833,7.964192151270844,6.581149182982899,9.07703979640328,6.737818367145113,10.380262841955242,5.128652947861768,13.023741373195742,12.509524079425034,8.706020600730051,11.948187927684717,8.519735803869015,7.517311587159315,12.991411239910981,8.026876591978343,8.332397668545923,9.122064450393129,7.053509230280104,9.49184304086805,12.06738350094978,10.534380990955249,5.142952267128027,5.643367082428805,7.837616762874083,7.77888850986788,9.696383730752208,8.825430968488947,8.444701686455463,7.730352897504886,11.925337697114088,11.707051622293061,6.228722049138561,6.499174569256731,11.661550370485,6.52912180254097,5.8319718471318,6.26122890220804,10.282165274577793,6.298343093569426,11.030017488452872,10.254495721848617,9.951322869102075,6.599135313398774,7.937190742246742,5.667393729804588,5.971553699844291,6.823332116404669,11.722938303357402,6.657441965900599,8.991395677106963,12.729185471747076,8.639714187094825,7.91719019145021,5.871532657125075,9.67215701766376,9.378018229870612,8.672054844062487,7.3964166786183965,6.906929830992935,8.053715390674112,5.966579657287164,10.759591516342969,9.708942530301494,11.865106741950076,7.158583192541846,10.285206326680283,12.03915454088008,8.499682679247883,17.52594725798843,6.8648839930942795,5.887059185501175,6.232020574609322,5.774582061842832,8.904778092866026,8.647065529837285,8.891085065327175,12.633610040589875,7.215329201540419,7.268669910964336,12.578874475234853,8.256203568539544,9.976712725380295,7.452937270882896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718788879105788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04921536965336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999994610254144,0.999994123179161,0.9999795348435108,0.9999761349899359,5.194849868486385e-6,0.9999989410048772,0.9999999197154619,3.25333981916287e-7,0.9999974276814194,0.9999658767929474,1.9627301192424147e-7,0.011241745904037584,0.9999987160263917,0.9997686024230221,0.9999984837364121,0.9999937036884387,0.02783664621003845,0.99999936925054,0.9999992745028147,0.9999987205237468,0.013270739545558496,1.0810777440966175e-6,0.04933579021721011,0.02201140917571442,0.9999998915092321,2.503383004768265e-6,0.9999772782963043,0.9999964010960354,1.8411612072959378e-7,0.9999995365477771,0.05361361198179252,1.8355477850806126e-7,0.9999993367963399,0.9999936484535152,0.04171447561035012,9.010634823008966e-7,0.9999977309348381,5.522721611908995e-7,0.038913498899291465,0.04354181631161849,0.9999996925478427,0.9999929562600829,0.020078303901603006,0.9999862733474928,0.9999991609301048,0.035131233654034824,1.0409683107475444e-6,0.9999998382521207,3.0001426276323525e-6,2.2223139949023693e-7,0.05123725059396125,0.016314993638728882,6.355691916975283e-8,0.9999912583665702,0.0283102064246486,0.9997308471021336,0.9999998301787278,8.108521633478088e-7,3.2966076554084427e-7,0.03188608410079078,0.017669173185291577,0.8115380029635966,6.497685205956728e-9,4.392021837297908e-8,0.024326947540348913,3.537517757422647e-6,4.1300553192630957e-7,0.9999986671347546,0.9999366048250955,0.028202689646298802,1.0409092468304387e-5,0.99999318420956,0.4957824019009763,0.035416440825366116,0.9999996621668316,1.9071094273522234e-7,0.9999995178841956,0.997059656745919,1.2280362649189091e-5,0.9999984545460084,5.4352348534333583e-8,0.9999952114956249,0.9999993015720602,0.9999993022684277,1.0333344720155738e-5,0.9999984352049955,7.477506039658517e-9,0.01885761573842202,0.9999979470538465,0.011677403267172612,0.9999925748520682,0.036646263009225744,0.9999994848796726,1.8946553462027965e-7,3.158893801907879e-6,3.6241105180519595e-7,0.9999994607110075,2.7475031427700505e-8,0.9999866573947866,0.9998837111997592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999996898896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.524710041815384e-8,3.464581376060037e-8,4.5137115191135286e-7,1.4069207379052185e-7,0.006037776510337872,6.243165550134136e-9,1.1892463524130115e-8,0.0934042073917187,1.516479276661188e-8,2.0116453879985658e-7,0.290464448942459,4.342243324129183e-6,7.569463731511204e-9,1.364144779350248e-6,8.938940252957845e-9,3.711900229828142e-8,0.005698324824397782,1.3306664288629034e-7,1.8987038180377796e-7,7.542986806054836e-9,1.4132345759980615e-7,0.02017264312481976,0.00557328882896073,4.6705556981168226e-7,2.350182533891127e-8,0.008444052657886727,1.3395065765225635e-7,4.918660733773224e-6,0.5243024150096821,5.628615206935195e-8,0.0055482392449925115,0.0143671994596819,7.886231000547323e-8,3.744449702406299e-8,0.005615049579428714,0.18394725990683325,1.0440047797726133e-7,0.2058080342113912,5.591623581360785e-8,0.005606683826371803,8.561879895164435e-8,4.152541597083766e-8,6.239030299519379e-7,8.092380237102676e-8,2.472328402370277e-7,0.005655585455184671,0.030614662355503416,4.0741346774702665e-8,0.41042097334989297,0.6192758429917377,0.005561197584081197,0.005765463587903246,0.2440262666583573,5.153515790830156e-8,4.1609318787470476e-7,1.5862325999705235e-6,3.5584949557939674e-8,0.05670608609888993,0.13362667982826376,0.005674795136243367,0.005757658429789668,0.0222429693549904,0.04741957216191817,0.012485700708186376,7.783628801943789e-7,0.006042613454836633,0.22359791077249308,1.639884392579863e-7,3.7373704535459175e-7,0.005692731810953733,0.002637479666208112,4.018150419831685e-8,0.002963722035645001,0.005654419304448458,5.609240950959482e-8,0.10413941560619537,4.819814483917283e-8,1.733411560265466e-5,0.0010047325596668224,9.111032606139048e-9,0.2693230450684105,2.1754198421511211e-7,1.8428592891620459e-7,7.64432333685342e-8,0.0014159005229899763,1.314843729536422e-7,0.24136967815547827,0.005729980167442061,1.2102875694618404e-8,1.2274822266261134e-7,4.377405228101903e-8,0.005646186470677568,1.9221832169102416e-8,0.07837375660480186,0.0028154735339116256,0.27571986719981334,3.174314612759853e-8,0.07063040817320525,7.8659563189356e-8,6.855247610946892e-7
