1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2566925950840106e-8,1.0643862892144225e-8,1.0970915537700426e-8,1.0126260047362391e-8,9.51866686994286e-9,1.2188562556509135e-8,7.364609041338773e-9,1.012826301340788e-8,8.208664050856285e-9,8.612766654244032e-9,1.0451618143402338e-8,1.1805261950657334e-8,1.1863482130147037e-8,0.0,1.1266556498368512e-8,9.70518589819593e-9,1.1385819659576397e-8,8.68862884913129e-9,1.3675140054802181e-8,0.0,9.980019397869532e-9,1.3781555269113362e-8,1.0301244691656874e-8,1.0803039274042025e-8,9.657586614338301e-9,7.4252147405112186e-9,1.1558784309384852e-8,1.1768276967827719e-8,8.412641855380545e-9,8.782112067908918e-9,9.410062705632734e-9,1.0048600612229438e-8,0.0,1.0650805100089099e-8,1.0721696436019734e-8,0.0,1.1218300637654047e-8,8.151837959686897e-9,1.352295544724402e-8,1.4216714748801753e-8,1.1554180138093358e-8,0.0,8.576218976669279e-9,9.912365687135722e-9,0.0,0.0,1.0029480246959299e-8,9.427092808925698e-9,1.0609871923373526e-8,0.0,8.945492979936843e-9,0.0,1.0619747005324532e-8,1.1545958154651952e-8,1.0302736876368611e-8,1.194586928391185e-8,1.0110427525326093e-8,0.0,7.364381833131947e-9,1.2423169147313853e-8,1.2294193848883239e-8,1.3025631924968321e-8,1.0254399850852366e-8,1.1669026608878221e-8,9.807175236881144e-9,1.0743631326057387e-8,6.985203218516296e-9,9.14945273058904e-9,1.2258274588796738e-8,0.0,1.1091991044507414e-8,1.052684732297331e-8,9.319041207630182e-9,1.017990141164339e-8,1.1625435170492853e-8,1.0848162224400772e-8,1.2260162300554792e-8,1.2351903210052418e-8,1.0338658059911798e-8,1.0216479790093769e-8,6.879314135134335e-9,1.491812025791883e-8,1.1349259136943935e-8,8.805659954115623e-9,7.770525815289778e-9,6.9996081529606835e-9,9.218755900773864e-9,1.2755760352705037e-8,1.3099473357697354e-8,1.1847006999461265e-8,9.699132624955198e-9,1.026690299465431e-8,9.717544407735702e-9,8.155283190851763e-9,9.397521909412686e-9,9.70371084004683e-9,9.385038381232971e-9,1.0749760300363998e-8,1.0015589510457717e-8,1.3269319355357634e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093845166286632e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146779693028374e-8,0.0,0.0,6.689273795805271e-9,0.0,0.0,0.0,0.0,0.0,6.557902483568493e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233946480468932e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32664110770483e-9,0.0,0.0,4.655725207143931e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025120480782293e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629910707454885e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841967105797774e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809671816860318e-8,0.0,0.0,1.3328835372104234e-8,0.0,0.0,0.0,0.0,0.0,1.2932869415514641e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4070828161584548e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713405361194946e-8,0.0,0.0,9.940081395603179e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402753844938628e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623868441203644e-8
1.0434971317265753,1.0463309016511266,0.8012696901275931,1.0622621598694009,0.8745791829277725,0.8997707253026681,0.8602898376882326,0.519559482767946,1.261773272158468,1.0177181379354876,0.8808574014956361,0.8430136499750154,1.3998250788782607,0.0,0.906472612230418,1.0955680449116882,1.0075494903663276,1.1278281621257245,0.8648085840522841,0.0,1.0,0.6000493207115715,0.7750082398534666,0.9201894246156497,0.7166745109287227,1.0,0.9575456096923143,0.9083042304183468,1.0,0.9729044999311814,0.6583595209817388,0.8852034966085169,0.0,0.9987875528802266,1.0,0.0,0.8897674393178827,0.7414921973593049,0.7629743623436447,0.964772033396506,0.850845741579415,0.0,0.9299413087371928,1.0584736505286734,0.0,0.0,1.0,0.8067789803174117,1.1822022380014665,0.0,1.0,0.0,1.0,1.0891098285815295,0.7213684803326397,1.0,0.7401874469249299,0.0,0.8740947619572366,0.852476378116509,0.9613680770790582,0.7574210075953587,1.1462965994632333,0.6768144764183456,1.02666986618007,0.7824923382717667,0.5756276825233124,0.7424249862297941,0.8833665059237419,0.0,0.9782182703010041,1.1221452782217802,1.0,1.0,0.9807402695204177,1.0020076167073608,0.8476919178604561,0.7709934403665045,0.9685583904315922,1.11076093589091,1.2535795652283888,0.8940808440709517,0.7357002530827086,0.9271247327825456,0.8682107856627571,0.9392125783861536,0.7984693378900187,1.08988580925255,1.0,0.8321898157309182,0.8813177123366671,0.7759267294541539,1.0,0.9002264771759692,0.790369803337811,1.090943806869754,0.7496520962713339,1.0984974300481425,1.1147546545966254,0.7310667291594016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35641328993975235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44105309931357584,0.0,0.0,0.5188561591705542,0.0,0.0,0.0,0.0,0.0,0.48485364750387144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294882281797145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043402528763894,0.0,0.0,0.39512958137913323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545722808987441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402089099203083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501601446012918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152378361796048,0.0,0.0,0.9925170554932929,0.0,0.0,0.0,0.0,0.0,0.8969606327066215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876041020493517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091744397856755,0.0,0.0,0.8358311382932972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961143238016866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993956519174099
1.1881288688650728e-8,1.4831585581208344e-8,1.3587879303184528e-8,1.209727745448888e-8,1.446853102856996e-8,1.2176975930014777e-8,1.1021903381345329e-8,9.696703632619557e-9,1.2842016052496965e-8,1.340067010789412e-8,8.92933752029948e-9,1.311696445557761e-8,9.948950090129453e-9,0.0,9.95266992135287e-9,1.2306376410891042e-8,1.0777589305941975e-8,1.5015623854923214e-8,1.4964928945637312e-8,0.0,1.4454095044112831e-8,1.368576931651893e-8,1.3927818215305368e-8,1.277937101840189e-8,1.2055032382657655e-8,1.350844060688789e-8,1.4551216057301733e-8,1.0407232997695212e-8,1.1903740035118236e-8,1.3419622857983714e-8,1.5032729565776867e-8,9.581725101892728e-9,0.0,1.2017750125970313e-8,8.893359058294436e-9,0.0,9.381711909338682e-9,1.1856873422653684e-8,1.2856003276332112e-8,2.073214523162455e-8,1.0720480405556204e-8,0.0,9.141973606655156e-9,1.4655266577509007e-8,0.0,0.0,1.0877105400493679e-8,9.971007629905404e-9,1.5647014076592983e-8,0.0,1.4782236079739197e-8,0.0,1.3431504436164958e-8,9.829789053739348e-9,1.1989687705117755e-8,1.048797813719562e-8,1.3008779387937096e-8,0.0,1.5653675666066378e-8,1.0540052117051497e-8,1.0603910403678518e-8,1.0286787653472177e-8,1.4931005263690447e-8,1.8338112271670122e-8,1.1318760010425826e-8,1.4623887114657418e-8,1.0664919321860353e-8,1.723673776331794e-8,1.1845476255257097e-8,0.0,1.3779956039444404e-8,1.416829262377576e-8,1.1874363505300154e-8,1.1740453456882253e-8,1.1784250521275304e-8,1.1210647472617568e-8,1.2879747161479523e-8,1.3062017076999413e-8,1.4133937929772294e-8,1.1288018691279069e-8,9.505612555393638e-9,1.2039904402735274e-8,1.3205827754876676e-8,1.05206185547583e-8,1.6305472491777225e-8,9.00303157178351e-9,1.1304636561242053e-8,1.3577779512691096e-8,1.0156361880199858e-8,1.4349593647158768e-8,1.1738792387688156e-8,9.508066413331772e-9,1.1228741787872347e-8,8.784267870078995e-9,1.0220101136565422e-8,1.1099082455792436e-8,1.175288177323189e-8,1.1681570062588413e-8,1.2466519402910786e-8,1.0144913554190501e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705250788748534e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785037683827152e-9,0.0,0.0,8.401453868215938e-9,0.0,0.0,0.0,0.0,0.0,1.1013562135489143e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43676741984075e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479914463455144e-8,0.0,0.0,7.380752770550541e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397652211880588e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9208252555092794e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342473991212838e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404303606410668e-8,0.0,0.0,1.656446253322189e-8,0.0,0.0,0.0,0.0,0.0,1.98199192822337e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339330042646588e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4084270628980355e-8,0.0,0.0,1.4743017512866492e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7842666464809445e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4178025736813507e-8
1.0434971317265753,1.0463309016511266,0.8012696901275931,1.0622621598694009,0.8745791829277725,0.8997707253026681,0.8602898376882326,0.519559482767946,1.261773272158468,1.0177181379354876,0.8808574014956361,0.8430136499750154,1.3998250788782607,0.0,0.906472612230418,1.0955680449116882,1.0075494903663276,1.1278281621257245,0.8648085840522841,0.0,1.0,0.6000493207115715,0.7750082398534666,0.9201894246156497,0.7166745109287227,1.0,0.9575456096923143,0.9083042304183468,1.0,0.9729044999311814,0.6583595209817388,0.8852034966085169,0.0,0.9987875528802266,1.0,0.0,0.8897674393178827,0.7414921973593049,0.7629743623436447,0.964772033396506,0.850845741579415,0.0,0.9299413087371928,1.0584736505286734,0.0,0.0,1.0,0.8067789803174117,1.1822022380014665,0.0,1.0,0.0,1.0,1.0891098285815295,0.7213684803326397,1.0,0.7401874469249299,0.0,0.8740947619572366,0.852476378116509,0.9613680770790582,0.7574210075953587,1.1462965994632333,0.6768144764183456,1.02666986618007,0.7824923382717667,0.5756276825233124,0.7424249862297941,0.8833665059237419,0.0,0.9782182703010041,1.1221452782217802,1.0,1.0,0.9807402695204177,1.0020076167073608,0.8476919178604561,0.7709934403665045,0.9685583904315922,1.11076093589091,1.2535795652283888,0.8940808440709517,0.7357002530827086,0.9271247327825456,0.8682107856627571,0.9392125783861536,0.7984693378900187,1.08988580925255,1.0,0.8321898157309182,0.8813177123366671,0.7759267294541539,1.0,0.9002264771759692,0.790369803337811,1.090943806869754,0.7496520962713339,1.0984974300481425,1.1147546545966254,0.7310667291594016
