1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698241971302497e-8,1.0758225952586087e-8,1.0361347762735054e-8,1.0254288452524872e-8,9.153758500964962e-9,1.1880989725601662e-8,7.17149812552375e-9,8.8012587830483e-9,8.601687701359567e-9,8.639337358533633e-9,1.0187520526687096e-8,1.1351011542869703e-8,1.2951698141977294e-8,9.594686048750133e-9,1.1036838370061969e-8,9.898016918668744e-9,1.140911016188873e-8,8.92573193422271e-9,1.3115338776469492e-8,1.3227986088248703e-8,9.59816738583435e-9,1.2302004243088011e-8,9.659747280643878e-9,1.057468270403113e-8,8.939728382413734e-9,7.349308919208661e-9,1.1436213818893167e-8,1.1480855429648174e-8,8.236008257928128e-9,8.731755475578437e-9,8.662961438460415e-9,9.788503479289455e-9,1.2363793981155374e-8,1.0647739863394022e-8,1.0599283150070614e-8,7.480484891190539e-9,1.094007581382154e-8,7.689036059340728e-9,1.2518630622139245e-8,1.4065485439527874e-8,1.1062289768216402e-8,9.230179148827682e-9,8.440430575535508e-9,1.007300851060067e-8,1.1080038764735454e-8,1.055674620141272e-8,9.990582013350052e-9,9.069435841892496e-9,1.1048107994175956e-8,1.2426842488476936e-8,8.642887172395827e-9,1.2075993585629402e-8,1.0549269946482667e-8,1.179273702220781e-8,9.607919842889882e-9,1.1768656815556768e-8,9.412187946707909e-9,9.377081522151033e-9,7.20907366331881e-9,1.1935274405782828e-8,1.2164807633474563e-8,1.2199223540316074e-8,1.0609697392964892e-8,1.064430919867426e-8,9.85455592442989e-9,1.0191945557831309e-8,6.425837537175426e-9,8.572416885936606e-9,1.1891485885322616e-8,1.0780612541476558e-8,1.1022275253637782e-8,1.0826661375877838e-8,9.319041204346722e-9,1.0137643052946684e-8,1.1567950411316744e-8,1.0854297524359115e-8,1.1767736075317642e-8,1.161919651529885e-8,1.0262777615559118e-8,1.0520880771787732e-8,7.1942682614826045e-9,1.4321545940217328e-8,1.0502592592623556e-8,8.647714693083868e-9,7.555410311450392e-9,6.918418863601503e-9,8.832308245079416e-9,1.2981281557597444e-8,1.309947342685959e-8,1.1315261085494967e-8,9.410969116782963e-9,9.844033550661153e-9,9.616047694344988e-9,7.977245408933413e-9,9.005292541508243e-9,9.870611567954445e-9,8.827470252847e-9,1.0942398260279996e-8,1.0296863492824508e-8,1.2270634970904986e-8
9.232773529981072e-9,7.626349594069817e-9,7.326969532458045e-9,7.314282136119815e-9,6.240422477374651e-9,8.571103338870679e-9,4.807000755606514e-9,0.0,5.926800774069915e-9,5.94340460806947e-9,7.2089663521191386e-9,8.13596473434154e-9,9.43518815220272e-9,6.780622929568899e-9,7.932712511980242e-9,6.919203444592485e-9,8.116633047903159e-9,6.158375678929996e-9,9.554037888617094e-9,9.609940132558668e-9,6.6448646680235045e-9,0.0,6.779760702019733e-9,7.4027089946038e-9,0.0,4.924288260184099e-9,8.169629044929229e-9,8.229624122598324e-9,5.648898284344996e-9,6.029534737839938e-9,0.0,6.901642645776264e-9,8.903134202297757e-9,7.524621243743526e-9,7.563617570978937e-9,5.085168989195964e-9,7.821221360459516e-9,5.213672215710926e-9,9.085650483001454e-9,1.0274767953153157e-8,7.860544891131369e-9,6.4526329232035415e-9,5.782862582510813e-9,6.969352755965783e-9,7.87378931667675e-9,7.510897328206808e-9,7.064560969989915e-9,6.329096173031333e-9,7.850395137520593e-9,9.054709265249958e-9,5.893512503935068e-9,8.690240770241816e-9,7.47375408231344e-9,8.472752641883344e-9,0.0,8.484671319611366e-9,6.586429511910108e-9,6.496155795632935e-9,4.83735950332239e-9,8.609009022435075e-9,8.728811597162841e-9,8.899131221327194e-9,7.500321836304657e-9,0.0,7.0064358200199934e-9,7.216583058415476e-9,0.0,5.909044154428144e-9,8.577670296270347e-9,7.585472215564963e-9,7.762706784665483e-9,7.666300110392049e-9,6.470267587767916e-9,7.103540396878312e-9,8.256815125159289e-9,7.701589225743368e-9,8.460925572870221e-9,8.372469436687873e-9,7.28735298856255e-9,7.346486138839833e-9,4.740372164126809e-9,1.049272637867656e-8,0.0,5.935600112452123e-9,5.065408791876378e-9,4.559309866982609e-9,6.181504719036168e-9,9.530515743694945e-9,9.519904952410514e-9,8.080506397033272e-9,6.543933926379413e-9,6.996463895911862e-9,6.747526077638217e-9,5.408778940681101e-9,6.3109034947903165e-9,6.921485299521205e-9,6.1248033775736e-9,7.825778387973883e-9,7.1683951314752756e-9,0.0
1.6855650546144338e-8,1.4579870045287252e-8,1.4058053361695216e-8,1.3830422813309443e-8,1.2779129141618828e-8,1.586641619924448e-8,1.0169858665543612e-8,0.0,1.1927116882496753e-8,1.2002425867040617e-8,1.3833298721954262e-8,1.524966220874265e-8,1.7159329284230777e-8,1.3064148262182085e-8,1.4802160705386146e-8,1.3568126907514594e-8,1.5405076355199768e-8,1.2358469551208622e-8,1.7372360428773783e-8,1.757090393422339e-8,1.326464733076064e-8,0.0,1.318691259571399e-8,1.447125081371273e-8,0.0,1.042554052386579e-8,1.5398348674426236e-8,1.5408628997670008e-8,1.1475406128389853e-8,1.208250845114869e-8,0.0,1.3322697060004399e-8,1.6535839431087206e-8,1.4475619030625035e-8,1.4291629187317509e-8,1.05008197905214e-8,1.4735028605331214e-8,1.0798558119764843e-8,1.6629414084712853e-8,1.8582505721025268e-8,1.4953859993342335e-8,1.2655064273916766e-8,1.1750044703211903e-8,1.390495523501898e-8,1.4976040202182894e-8,1.4255441093900742e-8,1.3559567512910976e-8,1.2455927175806121e-8,1.4939188898422124e-8,1.6475592536054585e-8,1.2089779171713768e-8,1.6145666994246298e-8,1.430380520439739e-8,1.5807455164435257e-8,0.0,1.573667988816586e-8,1.2886957208475161e-8,1.2950716743988608e-8,1.0213966037622727e-8,1.5947912038195128e-8,1.6320837427593976e-8,1.615388047000435e-8,1.440062849737256e-8,0.0,1.3334815066423725e-8,1.3829308264416017e-8,0.0,1.1881327544536353e-8,1.5890483316216084e-8,1.4703802868524023e-8,1.4996768181268195e-8,1.4674483396346049e-8,1.2825761512186894e-8,1.3862062080182741e-8,1.5586564497557376e-8,1.4677880804184681e-8,1.5762683385588117e-8,1.554307363173255e-8,1.3887325029292616e-8,1.4413381422799361e-8,1.0332976074411095e-8,1.8881652677417063e-8,0.0,1.2017028243598204e-8,1.071031794332608e-8,9.936778796587278e-9,1.2097065943225107e-8,1.711149141767666e-8,1.7377668017469424e-8,1.5240066197435863e-8,1.2948999998295198e-8,1.3326831824351759e-8,1.3150454376611033e-8,1.1202431802536346e-8,1.2330421218126827e-8,1.3506872875111564e-8,1.2174348664587593e-8,1.4737248598159177e-8,1.4150558682697275e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1600564182971558e-8,1.455403599504116e-8,1.2931357092671936e-8,1.1485952788342556e-8,1.402118072988946e-8,1.1903215356311334e-8,1.0694780064664924e-8,9.07557901386831e-9,1.1417745452803751e-8,1.3446809429869039e-8,8.713727956713995e-9,1.2559071689143201e-8,8.493452501726315e-9,1.3337884023635855e-8,9.797162046913615e-9,1.2592854639970478e-8,1.079299230028833e-8,1.5502195814411943e-8,1.4092917109790049e-8,1.5181517701595016e-8,1.4454095044112834e-8,1.2351909080493512e-8,1.3091090771698676e-8,1.2567230575523985e-8,1.1253435009523112e-8,1.3508440551058578e-8,1.4415165406411525e-8,1.0262635333081454e-8,1.1903740035118236e-8,1.2943806914845863e-8,1.4027957343619602e-8,9.369981376321822e-9,1.0949510041157594e-8,1.2014745486631809e-8,8.893359058294436e-9,1.0625239982857355e-8,9.207441561847275e-9,1.1167611671629781e-8,1.205073099678188e-8,2.011762256763034e-8,1.0446216518565223e-8,1.5485007179687463e-8,9.027588591201746e-9,1.4830529388704074e-8,9.55221760232559e-9,1.1596702448786438e-8,1.0877105400493679e-8,9.683761034853397e-9,1.534512878231606e-8,1.0351665526458808e-8,1.4782236079739194e-8,1.151822062203113e-8,1.3431504373384675e-8,9.97164167797727e-9,1.1292129310818102e-8,1.0487978057535605e-8,1.2248344069382319e-8,1.1465298758433157e-8,1.5057755502834954e-8,1.0189980513918618e-8,1.0534845864925833e-8,9.858649701730224e-9,1.4903410134025434e-8,1.645420631469484e-8,1.1374355137275995e-8,1.3932403150789114e-8,9.805644760312845e-9,1.5897723229559295e-8,1.1527848853091554e-8,1.2127805967351752e-8,1.3702697456857794e-8,1.3719289704729693e-8,1.1874363505300154e-8,1.1740453410663956e-8,1.1731196062460988e-8,1.1215834042902567e-8,1.2455370334190813e-8,1.2372128208957326e-8,1.2461159540443513e-8,1.112216802140441e-8,9.202400328479457e-9,1.179644846202869e-8,1.2428289076771417e-8,1.0370884137589665e-8,1.5702946702092333e-8,8.936543346200639e-9,1.0829323261468194e-8,1.327010948028006e-8,1.0156361880199858e-8,1.3784732196537913e-8,1.143442461083587e-8,9.1690208935854e-9,1.1228741787872347e-8,8.62780575992608e-9,9.806033420727767e-9,1.1265490309100434e-8,1.1190361697874739e-8,1.1889739780528573e-8,1.2772729140428799e-8,9.595707051744164e-9
8.096077668713692e-9,1.0425297730912307e-8,9.177817799503762e-9,8.03554866918671e-9,1.0088134231406114e-8,8.326682082758712e-9,7.364308290686293e-9,0.0,7.998551290946232e-9,9.606899217914799e-9,5.800626786075154e-9,8.854811007306265e-9,5.587143494055155e-9,9.484443957345889e-9,6.6654961345369576e-9,8.778870237246358e-9,7.416895802240436e-9,1.107176354671998e-8,1.0145108803062159e-8,1.0788022261951959e-8,1.0382827342181151e-8,0.0,9.268597017469766e-9,8.954939492042354e-9,0.0,9.722509049886678e-9,1.0390981246746378e-8,7.061876047355583e-9,8.328437148279151e-9,9.134635818877191e-9,0.0,6.292664981145354e-9,7.595462350764598e-9,8.441947057173758e-9,5.997256428184242e-9,7.243743196507916e-9,6.218580465365435e-9,7.79229178136794e-9,8.43828162202537e-9,1.514061840182586e-8,7.232574784496192e-9,1.1318430805072064e-8,6.047123720117481e-9,1.0738431692606574e-8,6.515119410029374e-9,8.110447338788964e-9,7.615372943117266e-9,6.67543271341159e-9,1.1089221297066106e-8,7.109132486045962e-9,1.0694511595025184e-8,8.082372456255705e-9,9.480419733316455e-9,6.732602549693204e-9,0.0,7.2896442591497485e-9,8.658557010885223e-9,8.029120291323119e-9,1.085316040830495e-8,6.957823876617619e-9,7.284950063103182e-9,6.765828251757608e-9,1.0643344673127576e-8,0.0,7.83117601538525e-9,1.0087562741584451e-8,0.0,1.1597762110876814e-8,8.020773048801897e-9,8.402284453134585e-9,9.726787735895614e-9,9.832830822863062e-9,8.35200451164689e-9,8.207749059387746e-9,8.147090289611034e-9,7.667414637737224e-9,8.824176446411776e-9,8.780865985988498e-9,8.960726580986025e-9,7.757696939482121e-9,6.172073529587593e-9,8.350117533842233e-9,0.0,7.082421753398193e-9,1.1423962003871443e-8,6.08119161785056e-9,7.45233331439897e-9,9.38512770558879e-9,7.029239511002756e-9,9.918881116511113e-9,7.954057411661337e-9,6.243385378775458e-9,7.8043107701958e-9,5.732572457253698e-9,6.697455896964661e-9,7.83813154260405e-9,7.844171193307089e-9,8.296079487329496e-9,8.984295295848218e-9,0.0
1.5931864285301995e-8,1.954633483753351e-8,1.7507248827968435e-8,1.5758561786521067e-8,1.8770594691862744e-8,1.6306429488512854e-8,1.4840228599652327e-8,0.0,1.564200056225193e-8,1.8126242311686205e-8,1.2415314680926688e-8,1.7087810021116412e-8,1.222368064710544e-8,1.8020118612245787e-8,1.3739202864893307e-8,1.7284756404206045e-8,1.5007634513199174e-8,2.0872928321255395e-8,1.885646125454269e-8,2.052446624203672e-8,1.9374851122288488e-8,0.0,1.7760017658155208e-8,1.696735129183437e-8,0.0,1.8097251308509858e-8,1.928096469945618e-8,1.4275826876032444e-8,1.6304880741782844e-8,1.7598963321767884e-8,0.0,1.3262874847473471e-8,1.5105830341486208e-8,1.6410602680405234e-8,1.2562394367305971e-8,1.4865341072054577e-8,1.2984514707800264e-8,1.5336988133761848e-8,1.6489640721393644e-8,2.595762346129325e-8,1.444201914132966e-8,2.0467250181730724e-8,1.280916800632382e-8,1.9766615573503976e-8,1.3359163001448059e-8,1.5891399916552274e-8,1.491424174555978e-8,1.3447131612647198e-8,2.047309176854404e-8,1.4404170273777707e-8,1.9681074281862856e-8,1.575582542626299e-8,1.8260529099240623e-8,1.4067334241395481e-8,0.0,1.4444291696442411e-8,1.6648477594348614e-8,1.5712929138957985e-8,2.011471205497594e-8,1.4233735458106287e-8,1.458120551670981e-8,1.3729522940925376e-8,2.0074320580836457e-8,0.0,1.578835691998156e-8,1.857264528380576e-8,0.0,2.1032218043433046e-8,1.5855520189144183e-8,1.6721829607037683e-8,1.8544005779934956e-8,1.8435254469794288e-8,1.6201353354556366e-8,1.6090600477725374e-8,1.6161634676499147e-8,1.5644845118928087e-8,1.689497640967069e-8,1.6752403519402178e-8,1.67099876926955e-8,1.5284810297601188e-8,1.3041069550424075e-8,1.6014846754830465e-8,0.0,1.4488311513313242e-8,2.0828650714937423e-8,1.2532475299509454e-8,1.5037603883062196e-8,1.8025670683656904e-8,1.4043874682468674e-8,1.8466366455876327e-8,1.5732310430686437e-8,1.2849476052724189e-8,1.5483143667978695e-8,1.2318420091450918e-8,1.3698125230948762e-8,1.5517364271932853e-8,1.5320658586420522e-8,1.63313245182047e-8,1.7423591477699725e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
