1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698241971302497e-8,1.0758225952586087e-8,1.0361347762735054e-8,1.0254288452524872e-8,9.153758500964962e-9,1.1880989725601662e-8,7.17149812552375e-9,8.8012587830483e-9,8.601687701359567e-9,8.639337358533633e-9,1.0187520526687096e-8,1.1351011542869703e-8,1.2951698141977294e-8,9.594686048750133e-9,1.1036838370061969e-8,9.898016918668744e-9,1.140911016188873e-8,8.92573193422271e-9,1.3115338776469492e-8,1.3227986088248703e-8,9.59816738583435e-9,1.2302004243088011e-8,9.659747280643878e-9,1.057468270403113e-8,8.939728382413734e-9,7.349308919208661e-9,1.1436213818893167e-8,1.1480855429648174e-8,8.236008257928128e-9,8.731755475578437e-9,8.662961438460415e-9,9.788503479289455e-9,1.2363793981155374e-8,1.0647739863394022e-8,1.0599283150070614e-8,7.480484891190539e-9,1.094007581382154e-8,7.689036059340728e-9,1.2518630622139245e-8,1.4065485439527874e-8,1.1062289768216402e-8,9.230179148827682e-9,8.440430575535508e-9,1.007300851060067e-8,1.1080038764735454e-8,1.055674620141272e-8,9.990582013350052e-9,9.069435841892496e-9,1.1048107994175956e-8,1.2426842488476936e-8,8.642887172395827e-9,1.2075993585629402e-8,1.0549269946482667e-8,1.179273702220781e-8,9.607919842889882e-9,1.1768656815556768e-8,9.412187946707909e-9,9.377081522151033e-9,7.20907366331881e-9,1.1935274405782828e-8,1.2164807633474563e-8,1.2199223540316074e-8,1.0609697392964892e-8,1.064430919867426e-8,9.85455592442989e-9,1.0191945557831309e-8,6.425837537175426e-9,8.572416885936606e-9,1.1891485885322616e-8,1.0780612541476558e-8,1.1022275253637782e-8,1.0826661375877838e-8,9.319041204346722e-9,1.0137643052946684e-8,1.1567950411316744e-8,1.0854297524359115e-8,1.1767736075317642e-8,1.161919651529885e-8,1.0262777615559118e-8,1.0520880771787732e-8,7.1942682614826045e-9,1.4321545940217328e-8,1.0502592592623556e-8,8.647714693083868e-9,7.555410311450392e-9,6.918418863601503e-9,8.832308245079416e-9,1.2981281557597444e-8,1.309947342685959e-8,1.1315261085494967e-8,9.410969116782963e-9,9.844033550661153e-9,9.616047694344988e-9,7.977245408933413e-9,9.005292541508243e-9,9.870611567954445e-9,8.827470252847e-9,1.0942398260279996e-8,1.0296863492824508e-8,1.2270634970904986e-8
0.0,0.0,0.0,0.0,0.0,8.571103338870679e-9,0.0,6.146057443608656e-9,0.0,5.94340460806947e-9,0.0,8.13596473434154e-9,0.0,6.780622929568899e-9,0.0,6.919203444592485e-9,8.116633047903159e-9,0.0,0.0,9.609940132558668e-9,6.6448646680235045e-9,0.0,0.0,0.0,0.0,4.924288260184099e-9,8.169629044929229e-9,0.0,5.648898284344996e-9,0.0,0.0,6.901642645776264e-9,8.903134202297757e-9,7.524621243743526e-9,7.563617570978937e-9,5.085168989195964e-9,0.0,0.0,9.085650483001454e-9,1.0274767953153157e-8,0.0,6.4526329232035415e-9,0.0,6.969352755965783e-9,7.87378931667675e-9,7.510897328206808e-9,7.064560969989915e-9,6.329096173031333e-9,7.850395137520593e-9,9.054709265249958e-9,5.893512503935068e-9,8.690240770241816e-9,7.47375408231344e-9,0.0,0.0,8.484671319611366e-9,0.0,6.496155795632935e-9,4.83735950332239e-9,0.0,8.728811597162841e-9,0.0,0.0,0.0,0.0,7.216583058415476e-9,0.0,0.0,8.577670296270347e-9,7.585472215564963e-9,7.762706784665483e-9,7.666300110392049e-9,6.470267587767916e-9,7.103540396878312e-9,0.0,0.0,0.0,0.0,0.0,7.346486138839833e-9,4.740372164126809e-9,1.049272637867656e-8,0.0,0.0,5.065408791876378e-9,4.559309866982609e-9,0.0,9.530515743694945e-9,9.519904952410514e-9,0.0,0.0,0.0,6.747526077638217e-9,0.0,0.0,6.921485299521205e-9,0.0,0.0,7.1683951314752756e-9,0.0
0.0,0.0,0.0,0.0,0.0,1.586641619924448e-8,0.0,1.2077196359183473e-8,0.0,1.2002425867040617e-8,0.0,1.524966220874265e-8,0.0,1.3064148262182085e-8,0.0,1.3568126907514594e-8,1.5405076355199768e-8,0.0,0.0,1.757090393422339e-8,1.326464733076064e-8,0.0,0.0,0.0,0.0,1.042554052386579e-8,1.5398348674426236e-8,0.0,1.1475406128389853e-8,0.0,0.0,1.3322697060004399e-8,1.6535839431087206e-8,1.4475619030625035e-8,1.4291629187317509e-8,1.05008197905214e-8,0.0,0.0,1.6629414084712853e-8,1.8582505721025268e-8,0.0,1.2655064273916766e-8,0.0,1.390495523501898e-8,1.4976040202182894e-8,1.4255441093900742e-8,1.3559567512910976e-8,1.2455927175806121e-8,1.4939188898422124e-8,1.6475592536054585e-8,1.2089779171713768e-8,1.6145666994246298e-8,1.430380520439739e-8,0.0,0.0,1.573667988816586e-8,0.0,1.2950716743988608e-8,1.0213966037622727e-8,0.0,1.6320837427593976e-8,0.0,0.0,0.0,0.0,1.3829308264416017e-8,0.0,0.0,1.5890483316216084e-8,1.4703802868524023e-8,1.4996768181268195e-8,1.4674483396346049e-8,1.2825761512186894e-8,1.3862062080182741e-8,0.0,0.0,0.0,0.0,0.0,1.4413381422799361e-8,1.0332976074411095e-8,1.8881652677417063e-8,0.0,0.0,1.071031794332608e-8,9.936778796587278e-9,0.0,1.711149141767666e-8,1.7377668017469424e-8,0.0,0.0,0.0,1.3150454376611033e-8,0.0,0.0,1.3506872875111564e-8,0.0,0.0,1.4150558682697275e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.923151516847491e-8,3.904818866973939e-8,5.019367808269433e-8,4.125649684994158e-8,4.639851374876346e-8,3.941401667213954e-8,3.69078056700646e-8,3.9812612137036057e-8,4.364315589695615e-8,3.550356427585625e-8,3.5343578249876056e-8,3.4721946367737284e-8,3.580593647224303e-8,3.6863534762165324e-8,3.7794215458595886e-8,4.217714630043814e-8,3.386006081484864e-8,3.912284831851182e-8,3.2417338312880657e-8,3.5534263209525954e-8,4.172740942172352e-8,4.590677279158435e-8,4.172550345477958e-8,5.306671604939639e-8,4.767647027783459e-8,4.0515767212374876e-8,4.6124308995908995e-8,3.3633375766630414e-8,4.5565354823557136e-8,3.222785394367604e-8,4.457022875000255e-8,4.605765934933658e-8,4.03672078900229e-8,3.8535556600742023e-8,4.731530488245771e-8,4.3415513552132415e-8,4.083066869976355e-8,3.619120428763323e-8,4.14964494224402e-8,4.324990115210417e-8,4.205881043894859e-8,3.920314350762613e-8,4.860718367709593e-8,4.071721643640418e-8,3.9764567624474905e-8,4.76567276249484e-8,4.2565495320365926e-8,3.941006662832029e-8,3.447896581368406e-8,3.691316726597634e-8,3.505748263097148e-8,4.73653300694893e-8,4.9431639504482265e-8,4.495214910781599e-8,3.679213722946008e-8,4.3412991440159765e-8,4.26472466466492e-8,2.9057205192171086e-8,3.123939950718044e-8,3.464814548361331e-8,4.138097282779132e-8,4.287165417439811e-8,4.663287262155386e-8,3.560927798106709e-8,3.953247489706052e-8,3.598990351379534e-8,4.192014473533105e-8,4.559896922193192e-8,5.0127523259365446e-8,4.266038889697928e-8,4.2530060719125556e-8,4.518360331410275e-8,4.152075817281561e-8,4.5935347850382124e-8,3.435165312125975e-8,3.797190768948063e-8,4.2027169004182636e-8,4.46369965332325e-8,2.971007686573215e-8,3.859842090815463e-8,4.3407746483577885e-8,3.442342307679997e-8,3.8920039332778654e-8,4.4119735922135936e-8,3.582262997434643e-8,4.2639514399639694e-8,3.623938892653338e-8,3.437605968788489e-8,4.0003615666710107e-8,3.688194044083939e-8,4.448333548335522e-8,4.9742659274373934e-8,4.328116964413947e-8,4.920405204530756e-8,3.6261841752899975e-8,4.3295299210030936e-8,4.0899025383719596e-8,3.72246057529143e-8,3.292642109945266e-8,3.516248218302788e-8
0.0,0.0,0.0,0.0,0.0,2.7606094795850213e-8,0.0,2.7670506512844507e-8,0.0,2.4553239743138902e-8,0.0,2.357679098232591e-8,0.0,2.56628462456158e-8,0.0,2.9711486469193407e-8,2.297211920417474e-8,0.0,0.0,2.431599749205388e-8,2.937446981472199e-8,0.0,0.0,0.0,0.0,2.8097173567540165e-8,3.250872031004634e-8,0.0,3.2187794380296085e-8,0.0,0.0,3.239045487044906e-8,2.7989599495851604e-8,2.6285935570223613e-8,3.4268433539345094e-8,3.073054530823638e-8,0.0,0.0,2.9302673917611087e-8,3.041418119287871e-8,0.0,2.7314420243291788e-8,0.0,2.8586988452964126e-8,2.7910143712447395e-8,3.384676296185267e-8,2.9834665778407745e-8,2.7243484279903937e-8,2.34096060459011e-8,2.5254992731125042e-8,2.3997254357074612e-8,3.393217132521155e-8,3.556183552558341e-8,0.0,0.0,3.0801601193452547e-8,0.0,1.92174144229777e-8,2.0685715813655315e-8,0.0,2.8700436086718762e-8,0.0,0.0,0.0,0.0,2.4729726291672403e-8,0.0,0.0,3.569608339331506e-8,2.9946946350478423e-8,2.987654060125063e-8,3.171914548353324e-8,2.9235682990229673e-8,3.271170059309157e-8,0.0,0.0,0.0,0.0,0.0,2.6823496088085845e-8,3.070733719317112e-8,2.3513603362007645e-8,0.0,0.0,2.437762858742437e-8,3.0011394548393836e-8,0.0,2.336972971352984e-8,2.7772901375724064e-8,0.0,0.0,0.0,3.071537471777724e-8,0.0,0.0,3.047875335066065e-8,0.0,0.0,2.2172159463266267e-8,0.0
0.0,0.0,0.0,0.0,0.0,5.409894329338371e-8,0.0,5.49169286542336e-8,0.0,4.92302670970227e-8,0.0,4.880529061716956e-8,0.0,5.0847567295745766e-8,0.0,5.7547349809800556e-8,4.763674036719439e-8,0.0,0.0,4.964008542830942e-8,5.697876419522546e-8,0.0,0.0,0.0,0.0,5.600490229525994e-8,6.290389834261466e-8,0.0,6.198888546813063e-8,0.0,0.0,6.286156471971126e-8,5.5726375173119257e-8,5.39090057532142e-8,6.31874924251536e-8,5.902962346379903e-8,0.0,0.0,5.655825797641746e-8,5.911150791995186e-8,0.0,5.4023169027465656e-8,0.0,5.5743535736031463e-8,5.4460894078101414e-8,6.456055756877586e-8,5.829813861149034e-8,5.457293397667143e-8,4.846334387936031e-8,5.1577794055252774e-8,4.89602036468653e-8,6.376149175548606e-8,6.632774843849119e-8,0.0,0.0,5.8947648326951435e-8,0.0,4.1704328223089856e-8,4.4769230622330217e-8,0.0,5.710481415077347e-8,0.0,0.0,0.0,0.0,5.0157386105891236e-8,0.0,0.0,6.779486253380433e-8,5.833091113091818e-8,5.818650446540179e-8,6.177599087639623e-8,5.667843007162022e-8,6.213457915041953e-8,0.0,0.0,0.0,0.0,0.0,5.324841790171891e-8,5.9051559310911576e-8,4.818728309945048e-8,0.0,0.0,5.0237780314068844e-8,5.8230663884606385e-8,0.0,4.82603361153882e-8,5.5238857694984485e-8,0.0,0.0,0.0,5.8763796401203016e-8,0.0,0.0,5.911120434833257e-8,0.0,0.0,4.6587956309294464e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
