1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.272884356310931e-8,1.1000835618020354e-8,1.0228966395738398e-8,1.0252271496073723e-8,8.899885879403494e-9,1.1151458212229806e-8,7.14747584477557e-9,8.767820772546313e-9,8.627950398214758e-9,8.352148116885382e-9,9.902894860733247e-9,1.1237962684821735e-8,1.2712148930132981e-8,9.617461279067977e-9,1.0704304823653065e-8,9.578095970761054e-9,1.1146181788954867e-8,9.044381781638836e-9,1.290803559393416e-8,1.265384618315386e-8,9.241963981431719e-9,1.2116200566313652e-8,9.575529796071047e-9,1.0329488070340734e-8,9.108197338040703e-9,7.440133453378509e-9,1.1088763830837305e-8,1.134298744038741e-8,8.286758449834263e-9,9.016726689507157e-9,8.844178706217728e-9,9.520078769457447e-9,1.2168013364253576e-8,1.0354728672414013e-8,1.0640611852111928e-8,7.382967896115948e-9,1.0652804920583486e-8,8.022451493832039e-9,1.2477839933623467e-8,1.3216799629310605e-8,1.1004982378889505e-8,9.243758356781139e-9,8.298436950906435e-9,1.0224004498370427e-8,1.0516003211796554e-8,1.0627267117387823e-8,1.0615352069160863e-8,9.10304137026744e-9,1.1088566284036425e-8,1.229077405831541e-8,8.696427652580839e-9,1.2184417596722437e-8,1.0357098212420216e-8,1.2396577101538228e-8,9.410788653558245e-9,1.1714903936453425e-8,9.10827546940822e-9,8.981091680451504e-9,7.175057157677743e-9,1.1522196460687221e-8,1.2059288574576481e-8,1.1935551221097403e-8,1.0574748687518612e-8,1.1116732473072072e-8,9.425075422528075e-9,1.0044069988353402e-8,6.8844609019392235e-9,8.609677920683677e-9,1.1639665078413279e-8,1.1050987563454865e-8,1.1208920449545348e-8,1.0448344363589977e-8,8.787156738037429e-9,9.802303792846831e-9,1.1378773348352587e-8,1.0841677637259123e-8,1.1415417979265518e-8,1.1773626812326723e-8,1.0250557024146735e-8,1.0231063784612615e-8,6.880897974448959e-9,1.3863331099246402e-8,1.0679373579492175e-8,8.32844550035362e-9,7.530776632170109e-9,6.852565386423566e-9,8.687037018463256e-9,1.3108645668342712e-8,1.2518989660003319e-8,1.1003026227815099e-8,9.370283546604881e-9,1.0484702368815802e-8,9.374615771632888e-9,7.521589002516673e-9,8.866488752903896e-9,9.822010519000223e-9,9.28199519405883e-9,1.0580805466937538e-8,1.0247413333837615e-8,1.22651179729861e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9007126686277385,5.777205400417489,8.196455475503285,6.646888076661916,8.229724896247161,4.575146224457157,8.60494843253086,8.953164624250855,9.430886505834305,8.418956373558345,7.5245598754337575,8.29955974534069,5.122393602929169,6.73730221391271,7.994053915850289,8.573871350658235,5.071950301146069,6.734137115884573,4.791852108622816,3.936088572156778,8.043839948371263,7.895892979611458,10.097303841344015,7.975287236618873,5.965176307108054,9.892229985795503,6.769001414511436,6.211883061727278,6.606472270618225,7.766971514060069,9.420545392215386,6.645670146492306,5.644370168296074,6.929918801892969,5.9236879067885475,10.633204915272097,6.706258177283111,9.344632861470922,5.917884208191872,4.660870092622671,9.755329708969127,7.012731817831149,6.711866380273069,7.529524690162126,5.917134070486096,5.480604057101527,6.198996021144564,7.527781429230927,6.501475485810948,5.519102859873543,8.891219090515586,5.077678511839396,5.472478862955149,4.43677460632152,8.545396324663017,8.913040996188096,10.117514251133265,6.839414681046285,10.85973092491246,6.338206172289622,4.382856522154293,5.73944991204489,6.341650191884083,5.814655165923184,8.888539823665191,8.253105061548649,7.434582970872367,7.927136684699475,6.480591912874967,5.843202660401577,7.791621337058089,6.453177755909398,7.979703717540152,7.6517498694222255,4.842202572518881,5.766338505062742,6.689281113654402,5.225336084287225,10.01597701116551,7.973614744421788,10.08389911270233,4.8044756295407245,5.94773911522751,7.736271155605963,13.271804476345562,9.754175468178646,8.505418704254343,4.569894509202482,3.7466919497920728,6.449754053700549,7.392416483214087,4.3868986630139695,5.634354447743284,11.318607832360472,8.739006951643416,8.137977876170291,7.228665876788687,5.775450981440259,8.819144175814525,5.667068352953863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015501338794897486,6.205517293693621e-6,0.9999142839847266,0.9961616795530481,0.9999898537376747,0.9999969895898744,0.999996982661243,0.9999603665372139,0.015558787216830884,0.9999941813612105,0.999993759616732,0.9994099178948561,0.9999911753637358,3.5923402173229296e-7,0.04782116863936428,0.9999812516913463,0.999999470511629,1.0780080976539143e-8,0.999999812287659,0.9999885252941243,0.04322316637595058,0.9999385839339074,0.9999993329850789,0.0499133733973478,0.031801288438648746,7.849945181261638e-7,0.9999889168542733,0.9999992145315093,2.4325014709023735e-7,2.7608801290837287e-7,3.164444791718233e-8,0.9999702704450073,0.9999995106227028,0.9999994892363574,5.578032762078159e-6,0.999990165781375,0.9999994842253442,0.03271397072052761,0.9999688695122269,0.999997203981977,0.9999043175023775,3.6659482834717997e-6,0.9998541508927923,0.02886554181212503,0.9999974861841882,0.02062257462994636,7.597376697031405e-9,8.393872516410578e-7,0.02248079383150599,0.9999980014399099,2.7427391943140277e-5,7.492823319764987e-7,0.9999873697299009,0.04002273218105479,0.9999994714086542,0.9999987469083546,0.9999985088747545,0.9999914233585951,0.9999581812194952,0.9999983568885881,0.08240316661340683,0.9999994663080491,0.9941028311239909,7.1569309112302626e-9,0.041878442969549845,0.9999996929299787,0.014465020073832949,1.6973757007288695e-6,0.9999988268336072,0.03821931055247251,5.201779845099145e-7,0.9999887349182481,0.999998796083821,0.9999993305261651,0.9999961170229029,0.9999988689046485,0.9999937208670111,6.096147455070342e-6,0.9999986146444662,0.9999912194264697,0.9999947290480418,0.9964247661033564,1.719259716104098e-5,0.9999991989406358,0.9998872460332084,0.03063518863882665,0.9999988516433236,0.034546405200531635,0.026899165585310168,0.043086874833518175,0.9999029713776929,0.022429051437282698,0.9999612168333526,0.9999997524078268,0.999972112833304,0.999995517916089,2.1724307903814444e-7,0.999998716611076,0.9999996381517224,0.9999886427514907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002720346182894283,0.005007704540081043,5.053243346281626e-7,2.2627068010791398e-5,5.981601241580564e-8,1.7747504570787745e-8,8.927138039849271e-7,2.3365305751658427e-7,4.218790735053003e-6,3.4303059015975586e-8,3.678941773006764e-8,0.00027447410682438644,5.202454234960489e-8,0.29786461408577886,0.005581979642270163,1.1052784766931928e-7,6.222438199583266e-8,0.4984015604587942,3.392290548729446e-8,6.764751063780948e-8,0.005608826254629511,1.3678247264539209e-5,2.6248345555021857e-7,0.005569816313102623,3.7668138852662745e-7,0.1895996233467613,6.533926520408744e-8,2.1746100482745066e-7,0.1550539317498022,0.03132348580145525,0.004092158996485831,1.7526664193466782e-7,5.103435952699804e-8,6.925813649765409e-8,0.002072914114533396,1.681834839731356e-7,6.162777389762437e-8,2.3979678508370835e-8,1.8352382386506365e-7,1.648358017467757e-8,5.7697744739554694e-5,0.23282129596514273,8.598326715587337e-7,1.9288199112482459e-7,1.481989442767295e-8,8.163135453404304e-6,0.2230785675960462,0.07659869701376153,1.1872722197474421e-5,2.7999966022954175e-7,0.00137547383354191,0.004281303262277186,7.446010682903088e-8,4.5422945278882244e-8,1.6013182312141247e-7,1.3086260650225663e-7,1.0549611463063471e-7,5.056250630833645e-8,2.4653478295228214e-7,6.993460339314281e-8,0.005380444558667814,1.00319553390834e-7,3.455696601985704e-5,0.20155220141080862,0.005616434116863968,1.0696741392938106e-7,1.5743192180066386e-7,0.10703876200581124,5.7299576493809204e-8,1.3909725655881337e-6,0.1364015766863869,6.641191647780067e-8,7.097540890917907e-9,2.098497731870155e-8,1.3823258809281316e-7,1.159550469311812e-7,3.7017856079504545e-8,0.0024481917628974958,1.0311205462038113e-6,5.176460736327744e-8,3.107422401604929e-8,2.1015026554792363e-5,0.0030193604294611945,3.041888106832861e-8,4.259321682617323e-5,0.005784024986039667,1.7399319221057072e-8,5.985872296668172e-7,0.005703988798550414,0.005609690172651749,5.719183957407641e-7,3.166012225324509e-9,1.1650471027585299e-5,1.4596476890191473e-9,2.2044944619326484e-6,2.6422750128518368e-8,0.04519949951102272,7.566062335006086e-9,1.188156616740182e-7,5.369086375324676e-7
