1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.379837504209402e-8,1.1662157120310046e-8,1.213615195761241e-8,1.1955229243717467e-8,9.791303130246776e-9,1.3102937755167722e-8,7.806424950272177e-9,1.0878627144585617e-8,9.262369698935735e-9,8.966908890445021e-9,1.0634587309412812e-8,1.2410640322645122e-8,1.3981933178120741e-8,1.0055540509603181e-8,1.2135615678048134e-8,1.0409547705339218e-8,1.131895419452125e-8,9.52797646297935e-9,1.4105621460146252e-8,1.360190127551755e-8,9.980019397869598e-9,1.4031508931562277e-8,1.1150556529507818e-8,1.1161434873846607e-8,1.0228406804425356e-8,0.0,1.2208692440751895e-8,1.2956190581450236e-8,0.0,9.583222332892649e-9,9.486709741963285e-9,1.1120286968482516e-8,0.0,1.0852297001667226e-8,1.0721696436019734e-8,0.0,1.1693050037866813e-8,8.44963209604736e-9,1.456642747831296e-8,1.4854190408671849e-8,1.2046832049761847e-8,9.370948821334826e-9,9.548942197230197e-9,1.0470734289129528e-8,0.0,0.0,1.0029480246959393e-8,9.47873879929335e-9,1.2008195029344674e-8,1.2715011475984648e-8,0.0,1.3828218712781798e-8,1.0619747005324532e-8,1.2757390500326822e-8,1.0640035073748822e-8,1.194586928391185e-8,1.0987179500015168e-8,9.602093004205627e-9,7.347775882386905e-9,1.2731499727862861e-8,1.2682528287691751e-8,1.3685615033379124e-8,1.1906600249342315e-8,1.185158976571975e-8,1.0972980705274911e-8,1.1279738314603748e-8,7.113730861430311e-9,9.646926152005709e-9,1.2957109275661014e-8,1.1216464838031412e-8,1.14315750559859e-8,1.1628355268557729e-8,9.319041207630182e-9,0.0,1.2384846875193125e-8,1.1678900377615572e-8,1.2407322667693563e-8,1.265583406157679e-8,1.1781874339986967e-8,1.1053178225602941e-8,7.415669636302028e-9,1.5152421040760527e-8,1.1832629538012458e-8,9.624471778636703e-9,8.030976005916394e-9,7.403508532504315e-9,1.0316475123978208e-8,1.3634231681098282e-8,0.0,1.2022654378976733e-8,1.0696400524588765e-8,1.066693202362551e-8,0.0,8.327779717003496e-9,9.823052809171914e-9,1.0248394478638795e-8,9.751939943212358e-9,1.154061721941983e-8,1.0330773700114251e-8,1.3826387178769354e-8
1.0017998606499888e-8,8.254005784610028e-9,8.600444006406992e-9,8.576547357697571e-9,0.0,9.466217123032785e-9,5.235677038979657e-9,7.637727315020368e-9,6.374611811808478e-9,0.0,0.0,8.89299431567897e-9,0.0,0.0,8.721049436823978e-9,0.0,0.0,0.0,0.0,0.0,0.0,1.0339303353880783e-8,7.83639447765872e-9,0.0,7.109512841081059e-9,0.0,0.0,9.299607084584625e-9,0.0,6.61706575691049e-9,6.609227984522456e-9,7.875081486979637e-9,0.0,0.0,0.0,0.0,8.346401242601487e-9,5.737966916147898e-9,1.0565809024531527e-8,0.0,8.532818574646604e-9,0.0,6.55183514463216e-9,0.0,0.0,0.0,0.0,0.0,8.52518290641585e-9,0.0,0.0,0.0,0.0,9.139695494650884e-9,7.48892666951166e-9,0.0,7.708284552603924e-9,0.0,0.0,0.0,0.0,9.992100532852808e-9,8.420623678697436e-9,8.454634870685336e-9,7.825266988110656e-9,8.002359988677856e-9,4.752191694328645e-9,6.663398727545512e-9,9.325274910729564e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102752759000685e-9,8.390175599993894e-9,0.0,0.0,0.0,8.384435743279062e-9,6.598088064733415e-9,0.0,4.878254558964881e-9,7.293505327967391e-9,0.0,0.0,0.0,7.433072791312171e-9,7.610357213477814e-9,0.0,0.0,6.889719325877502e-9,0.0,6.767970812970509e-9,0.0,0.0,1.0071671531725457e-8
1.8326327234219516e-8,1.5820999648723353e-8,1.640198321941323e-8,1.6019042598432016e-8,0.0,1.7459433405626976e-8,1.105967091888272e-8,1.4835450115816939e-8,1.2849032672383861e-8,0.0,0.0,1.6668482208623698e-8,0.0,0.0,1.6269935862268663e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.840857516176697e-8,1.5179927374272318e-8,0.0,1.4064609188862657e-8,0.0,0.0,1.734838950908443e-8,0.0,1.3246886474071964e-8,1.304173447063979e-8,1.5055607514303248e-8,0.0,0.0,0.0,0.0,1.5767050249758836e-8,1.1840131313897416e-8,1.934058245058141e-8,0.0,1.6322557597781748e-8,0.0,1.32582874335325e-8,0.0,0.0,0.0,0.0,0.0,1.6237783403648485e-8,0.0,0.0,0.0,0.0,1.7140113826905935e-8,1.4495698124862499e-8,0.0,1.49932960040087e-8,0.0,0.0,0.0,0.0,1.8089485590159833e-8,1.6136069570646876e-8,1.595985437304338e-8,1.4797466554188842e-8,1.526462155181951e-8,1.0100953630904709e-8,1.3333346162396236e-8,1.7340147874080366e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6947683792864375e-8,1.5890251794877283e-8,0.0,0.0,0.0,1.602289736738332e-8,1.3377524157152544e-8,0.0,1.0632021471789132e-8,1.3993047261056297e-8,0.0,0.0,0.0,1.471715905508839e-8,1.4379811894894984e-8,0.0,0.0,1.3430887229455597e-8,0.0,1.3438584228854356e-8,0.0,0.0,1.829719943866405e-8
0.7114365338392381,0.7132407502705522,0.5491548769523755,0.4903190362156007,0.7958549405670104,0.6653534907731025,0.6290625753591393,0.3854644315930369,0.7059951073033695,0.8087586381586147,0.8086652852771719,0.6798780139879576,0.7489127956432053,1.0,0.6426392813411443,0.7924966615707103,1.0297801634550794,0.7547976443621731,0.7771828759424699,1.0,1.0,0.5551611392411856,0.575039984137263,0.8113206229244341,0.5680416521702498,0.0,0.768534956163575,0.627288432193157,0.0,0.6476369711519334,0.6335044907250793,0.5592939045915724,0.0,0.9187495859167232,1.0,0.0,0.7354295255780375,0.6214756030665017,0.5910840445015542,0.8330035505281348,0.7310691608400333,1.0,0.5848298774576592,0.8735175559613981,0.0,0.0,1.0,0.783071025808706,0.708756049167329,1.0,0.0,0.6746248148196523,1.0,0.7297498102220883,0.6232511420869303,1.0,0.5337466629971372,1.0,0.8864650295823384,0.7741895622645254,0.8568704371380531,0.6177034847213101,0.6372040340766373,0.6351087457617781,0.5695440673968502,0.6273476710519149,0.5144110782942428,0.5896667309407798,0.7072039642174831,1.0,0.880554789908247,0.7461021396506533,1.0,0.0,0.7683575590855402,0.7710896787940748,0.8081670267280856,0.6966527863807834,0.5597395909976465,0.8405127986660729,0.8618148639862557,0.8456288410799173,0.6286596901579611,0.6489747257107877,0.7395992843652874,0.700175819336439,0.4531617089740019,0.7859877061210181,0.0,0.7849921992993074,0.5959658693328054,0.617411117820994,0.0,0.8163491374165975,0.6273337039919614,0.8274624692327821,0.6303671609252538,0.7532452533233174,0.9872239863129095,0.620937810514379
0.5283442134964202,0.5286184680201682,0.38201706897196136,0.3354365293861797,0.0,0.49045632065897216,0.44268051020426213,0.24172358922864612,0.5063667500979908,0.0,0.0,0.504776679851492,0.0,0.0,0.46967902195483635,0.0,0.0,0.0,0.0,0.0,0.0,0.40158273832031244,0.4049893736104129,0.0,0.40125912764670013,0.0,0.0,0.4579587982004332,0.0,0.4486021168309764,0.45645046110901916,0.3957427683708086,0.0,0.0,0.0,0.0,0.5491282777718878,0.431880227405334,0.4259591938615497,0.0,0.5454390989703207,0.0,0.40554311672146354,0.0,0.0,0.0,0.0,0.0,0.5238649788081551,0.0,0.0,0.0,0.0,0.5408220831920564,0.4524350946654958,0.0,0.37724004915991793,0.0,0.0,0.0,0.0,0.45057051680734445,0.4617107652458567,0.45977750054109917,0.4058444157034703,0.4597152192676472,0.3575613898467784,0.4201856844325447,0.5245576718006288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130679112784947,0.3983187222289004,0.0,0.0,0.0,0.4570060683141872,0.4570777682120868,0.0,0.5003595801815627,0.315638845913632,0.0,0.0,0.0,0.41950104841447583,0.4481461265848408,0.0,0.0,0.4493028608090688,0.0,0.4486497804622621,0.0,0.0,0.4528411765721525
0.9632029795112428,0.9676570921409234,0.7832485537430258,0.7099389943587525,0.0,0.9066863057973076,0.8956532267413776,0.5856828269480833,0.989242751218072,0.0,0.0,0.919818672128544,0.0,0.0,0.8818091148160981,0.0,0.0,0.0,0.0,0.0,0.0,0.7654944826760988,0.8128796682028476,0.0,0.8007979614310919,0.0,0.0,0.8601028489828699,0.0,0.9381455856779964,0.8812488933346835,0.788729286205948,0.0,0.0,0.0,0.0,0.9903653254686379,0.8920404891785682,0.8174717823846175,0.0,0.9838963283924224,0.0,0.8418067993811909,0.0,0.0,0.0,0.0,0.0,0.9636565222734945,0.0,0.0,0.0,0.0,0.9903143582145881,0.8593920779905095,0.0,0.7492650329912173,0.0,0.0,0.0,0.0,0.8469914325331905,0.8809247488709357,0.8778191122578965,0.7999382236384499,0.8575124365149239,0.7367340280431114,0.8263791213949985,0.9575259921429834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499370479308467,0.7835584281571094,0.0,0.0,0.0,0.8654794354178997,0.9215853251312234,0.0,0.9844431810489529,0.6410810555913815,0.0,0.0,0.0,0.8451161020050217,0.853974399919419,0.0,0.0,0.8784533876291952,0.0,0.8868334583625321,0.0,0.0,0.8518712633031964
3.043368666242167e-8,3.512218231339869e-8,3.47454091279161e-8,2.738674572313626e-8,3.5379575966189264e-8,3.518885780330655e-8,3.38930008799521e-8,3.884026679298719e-8,3.0667706945308535e-8,2.6901707075398334e-8,3.579121367136626e-8,3.676371324469113e-8,3.022676611466676e-8,2.7779680633474476e-8,3.51596744730317e-8,3.2987256177670685e-8,4.134306436380682e-8,3.471454876025744e-8,4.010859378404943e-8,2.924007461917643e-8,3.562571904595156e-8,3.5967704190371085e-8,3.496749349817711e-8,3.6374979089492376e-8,4.0203054128780166e-8,0.0,4.3860002603395326e-8,3.816841779049024e-8,0.0,2.171106317452219e-8,3.744166363159751e-8,3.429993053911487e-8,0.0,2.3185215408329485e-8,3.6230683080892616e-8,0.0,3.8153057193163434e-8,3.530388824038557e-8,3.829285542841561e-8,3.6529734260155765e-8,4.6002723696935645e-8,3.9431708890186766e-8,3.0774140961814196e-8,3.193083382674328e-8,0.0,0.0,3.320343822763053e-8,3.3245723541933976e-8,3.8097142971677504e-8,3.889511420336206e-8,0.0,3.173966184944151e-8,3.285071225644654e-8,3.253423363980513e-8,3.983681596498068e-8,3.410120281888064e-8,4.7646554595834395e-8,2.3113125868611813e-8,3.301092478276356e-8,4.225936714953566e-8,3.902493766406322e-8,3.59088995566991e-8,3.429580727272977e-8,3.623862761089688e-8,2.996768114643429e-8,4.195850056959014e-8,4.385998624512486e-8,3.9576490297085676e-8,3.596899477977239e-8,3.382774265439772e-8,3.202532093995596e-8,2.8503447686854184e-8,3.573009916235624e-8,0.0,4.23299938818055e-8,3.945628296970735e-8,4.22941662784897e-8,3.178763770844015e-8,3.714644158365109e-8,3.4117292121553894e-8,3.751515435974485e-8,2.8840782565193107e-8,3.8487953787110384e-8,3.3126481099824394e-8,3.530778805813718e-8,3.954897505496319e-8,6.349645704294015e-8,3.448308904960682e-8,0.0,3.6887270283752713e-8,3.139377246675564e-8,3.4662963409163417e-8,0.0,3.1972913267381415e-8,3.2199264343010976e-8,3.0611703869202636e-8,3.2292211022703825e-8,3.528241664027153e-8,3.40091015530531e-8,3.5820931011157874e-8
2.09788285728746e-8,2.4798721192411928e-8,2.421117002532095e-8,1.8515728459615236e-8,0.0,2.4676417872382462e-8,2.360974631206604e-8,2.7567396258022748e-8,2.097186375022286e-8,0.0,0.0,2.618459169313013e-8,0.0,0.0,2.459912771404837e-8,0.0,0.0,0.0,0.0,0.0,0.0,2.5257397872608895e-8,2.447400369862266e-8,0.0,2.8655014939198932e-8,0.0,0.0,2.7093791276717806e-8,0.0,1.3958512618022303e-8,2.6369716233844895e-8,2.404762820753041e-8,0.0,0.0,0.0,0.0,2.699646331632537e-8,2.4281252947784623e-8,2.688332708762154e-8,0.0,3.306648252382299e-8,0.0,2.1177548990233913e-8,0.0,0.0,0.0,0.0,0.0,2.6962778431209707e-8,0.0,0.0,0.0,0.0,2.2456591250138543e-8,2.8384312229945832e-8,0.0,3.471965011322069e-8,0.0,0.0,0.0,0.0,2.5017980150684895e-8,2.4146079990089876e-8,2.539503675636937e-8,2.066912336499617e-8,3.027975026295206e-8,3.1665299969132335e-8,2.822571981374098e-8,2.5246891336065986e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194354034678065e-8,2.617915874031254e-8,0.0,0.0,0.0,2.748653402779537e-8,2.2797152905073717e-8,0.0,2.7988020521026498e-8,4.753153974174188e-8,0.0,0.0,0.0,2.1731546745455237e-8,2.4349157021346222e-8,0.0,0.0,2.2236904819177453e-8,0.0,2.2247845612546244e-8,0.0,0.0,2.497057915916135e-8
4.226411778577975e-8,4.786958373000953e-8,4.771520973205168e-8,3.8595999840537085e-8,0.0,4.815255031946022e-8,4.663882306027772e-8,5.252596193230763e-8,4.285600971516468e-8,0.0,0.0,4.9730825339571496e-8,0.0,0.0,4.816763622481311e-8,0.0,0.0,0.0,0.0,0.0,0.0,4.916614257735993e-8,4.795782710601808e-8,0.0,5.427524374132467e-8,0.0,0.0,5.1726741013426714e-8,0.0,3.181758381199467e-8,5.108950055276334e-8,4.695815168565117e-8,0.0,0.0,0.0,0.0,5.187038320060561e-8,4.900367041159277e-8,5.2257312152170286e-8,0.0,6.167032823484051e-8,0.0,4.27397559164503e-8,0.0,0.0,0.0,0.0,0.0,5.171095352003933e-8,0.0,0.0,0.0,0.0,4.5110838603928206e-8,5.384810977118501e-8,0.0,6.310305237692096e-8,0.0,0.0,0.0,0.0,4.9383074184345825e-8,4.682066077860823e-8,4.962175611611504e-8,4.1607174388358716e-8,5.61133593921216e-8,5.8662200305356586e-8,5.3461378268421895e-8,4.9176433421561315e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4080551898899496e-8,5.064906079228269e-8,0.0,0.0,0.0,5.191327878879374e-8,4.5980954485419896e-8,0.0,5.366139720562016e-8,8.211289162263158e-8,0.0,0.0,0.0,4.3410747679835075e-8,4.736886491397201e-8,0.0,0.0,4.463427983580145e-8,0.0,4.4872104758290675e-8,0.0,0.0,4.924358296602927e-8
0.7114365338392381,0.7132407502705522,0.5491548769523755,0.4903190362156007,0.7958549405670104,0.6653534907731025,0.6290625753591393,0.3854644315930369,0.7059951073033695,0.8087586381586147,0.8086652852771719,0.6798780139879576,0.7489127956432053,1.0,0.6426392813411443,0.7924966615707103,1.0297801634550794,0.7547976443621731,0.7771828759424699,1.0,1.0,0.5551611392411856,0.575039984137263,0.8113206229244341,0.5680416521702498,0.0,0.768534956163575,0.627288432193157,0.0,0.6476369711519334,0.6335044907250793,0.5592939045915724,0.0,0.9187495859167232,1.0,0.0,0.7354295255780375,0.6214756030665017,0.5910840445015542,0.8330035505281348,0.7310691608400333,1.0,0.5848298774576592,0.8735175559613981,0.0,0.0,1.0,0.783071025808706,0.708756049167329,1.0,0.0,0.6746248148196523,1.0,0.7297498102220883,0.6232511420869303,1.0,0.5337466629971372,1.0,0.8864650295823384,0.7741895622645254,0.8568704371380531,0.6177034847213101,0.6372040340766373,0.6351087457617781,0.5695440673968502,0.6273476710519149,0.5144110782942428,0.5896667309407798,0.7072039642174831,1.0,0.880554789908247,0.7461021396506533,1.0,0.0,0.7683575590855402,0.7710896787940748,0.8081670267280856,0.6966527863807834,0.5597395909976465,0.8405127986660729,0.8618148639862557,0.8456288410799173,0.6286596901579611,0.6489747257107877,0.7395992843652874,0.700175819336439,0.4531617089740019,0.7859877061210181,0.0,0.7849921992993074,0.5959658693328054,0.617411117820994,0.0,0.8163491374165975,0.6273337039919614,0.8274624692327821,0.6303671609252538,0.7532452533233174,0.9872239863129095,0.620937810514379
