1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698241971302497e-8,1.0758225952586087e-8,1.0361347762735054e-8,1.0254288452524872e-8,9.153758500964962e-9,1.1880989725601662e-8,7.17149812552375e-9,8.8012587830483e-9,8.601687701359567e-9,8.639337358533633e-9,1.0187520526687096e-8,1.1351011542869703e-8,1.2951698141977294e-8,9.594686048750133e-9,1.1036838370061969e-8,9.898016918668744e-9,1.140911016188873e-8,8.92573193422271e-9,1.3115338776469492e-8,1.3227986088248703e-8,9.59816738583435e-9,1.2302004243088011e-8,9.659747280643878e-9,1.057468270403113e-8,8.939728382413734e-9,7.349308919208661e-9,1.1436213818893167e-8,1.1480855429648174e-8,8.236008257928128e-9,8.731755475578437e-9,8.662961438460415e-9,9.788503479289455e-9,1.2363793981155374e-8,1.0647739863394022e-8,1.0599283150070614e-8,7.480484891190539e-9,1.094007581382154e-8,7.689036059340728e-9,1.2518630622139245e-8,1.4065485439527874e-8,1.1062289768216402e-8,9.230179148827682e-9,8.440430575535508e-9,1.007300851060067e-8,1.1080038764735454e-8,1.055674620141272e-8,9.990582013350052e-9,9.069435841892496e-9,1.1048107994175956e-8,1.2426842488476936e-8,8.642887172395827e-9,1.2075993585629402e-8,1.0549269946482667e-8,1.179273702220781e-8,9.607919842889882e-9,1.1768656815556768e-8,9.412187946707909e-9,9.377081522151033e-9,7.20907366331881e-9,1.1935274405782828e-8,1.2164807633474563e-8,1.2199223540316074e-8,1.0609697392964892e-8,1.064430919867426e-8,9.85455592442989e-9,1.0191945557831309e-8,6.425837537175426e-9,8.572416885936606e-9,1.1891485885322616e-8,1.0780612541476558e-8,1.1022275253637782e-8,1.0826661375877838e-8,9.319041204346722e-9,1.0137643052946684e-8,1.1567950411316744e-8,1.0854297524359115e-8,1.1767736075317642e-8,1.161919651529885e-8,1.0262777615559118e-8,1.0520880771787732e-8,7.1942682614826045e-9,1.4321545940217328e-8,1.0502592592623556e-8,8.647714693083868e-9,7.555410311450392e-9,6.918418863601503e-9,8.832308245079416e-9,1.2981281557597444e-8,1.309947342685959e-8,1.1315261085494967e-8,9.410969116782963e-9,9.844033550661153e-9,9.616047694344988e-9,7.977245408933413e-9,9.005292541508243e-9,9.870611567954445e-9,8.827470252847e-9,1.0942398260279996e-8,1.0296863492824508e-8,1.2270634970904986e-8
9.232773529981072e-9,0.0,0.0,0.0,6.240422477374651e-9,8.571103338870679e-9,0.0,0.0,0.0,0.0,7.2089663521191386e-9,0.0,9.43518815220272e-9,6.780622929568899e-9,0.0,6.919203444592485e-9,8.116633047903159e-9,6.158375678929996e-9,0.0,9.609940132558668e-9,6.6448646680235045e-9,0.0,6.779760702019733e-9,7.4027089946038e-9,0.0,4.924288260184099e-9,0.0,0.0,5.648898284344996e-9,0.0,0.0,6.901642645776264e-9,8.903134202297757e-9,0.0,7.563617570978937e-9,5.085168989195964e-9,0.0,0.0,0.0,1.0274767953153157e-8,0.0,6.4526329232035415e-9,0.0,6.969352755965783e-9,7.87378931667675e-9,7.510897328206808e-9,7.064560969989915e-9,0.0,7.850395137520593e-9,9.054709265249958e-9,5.893512503935068e-9,8.690240770241816e-9,7.47375408231344e-9,8.472752641883344e-9,0.0,8.484671319611366e-9,0.0,6.496155795632935e-9,0.0,0.0,8.728811597162841e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585472215564963e-9,7.762706784665483e-9,7.666300110392049e-9,6.470267587767916e-9,7.103540396878312e-9,8.256815125159289e-9,7.701589225743368e-9,0.0,0.0,0.0,7.346486138839833e-9,4.740372164126809e-9,1.049272637867656e-8,0.0,0.0,0.0,4.559309866982609e-9,0.0,0.0,9.519904952410514e-9,0.0,0.0,0.0,6.747526077638217e-9,0.0,0.0,6.921485299521205e-9,0.0,7.825778387973883e-9,7.1683951314752756e-9,0.0
1.6855650546144338e-8,0.0,0.0,0.0,1.2779129141618828e-8,1.586641619924448e-8,0.0,0.0,0.0,0.0,1.3833298721954262e-8,0.0,1.7159329284230777e-8,1.3064148262182085e-8,0.0,1.3568126907514594e-8,1.5405076355199768e-8,1.2358469551208622e-8,0.0,1.757090393422339e-8,1.326464733076064e-8,0.0,1.318691259571399e-8,1.447125081371273e-8,0.0,1.042554052386579e-8,0.0,0.0,1.1475406128389853e-8,0.0,0.0,1.3322697060004399e-8,1.6535839431087206e-8,0.0,1.4291629187317509e-8,1.05008197905214e-8,0.0,0.0,0.0,1.8582505721025268e-8,0.0,1.2655064273916766e-8,0.0,1.390495523501898e-8,1.4976040202182894e-8,1.4255441093900742e-8,1.3559567512910976e-8,0.0,1.4939188898422124e-8,1.6475592536054585e-8,1.2089779171713768e-8,1.6145666994246298e-8,1.430380520439739e-8,1.5807455164435257e-8,0.0,1.573667988816586e-8,0.0,1.2950716743988608e-8,0.0,0.0,1.6320837427593976e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703802868524023e-8,1.4996768181268195e-8,1.4674483396346049e-8,1.2825761512186894e-8,1.3862062080182741e-8,1.5586564497557376e-8,1.4677880804184681e-8,0.0,0.0,0.0,1.4413381422799361e-8,1.0332976074411095e-8,1.8881652677417063e-8,0.0,0.0,0.0,9.936778796587278e-9,0.0,0.0,1.7377668017469424e-8,0.0,0.0,0.0,1.3150454376611033e-8,0.0,0.0,1.3506872875111564e-8,0.0,1.4737248598159177e-8,1.4150558682697275e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.402984139721018e-8,4.9086189795586956e-8,4.824923128139904e-8,5.845156535576474e-8,5.1440994859109263e-8,4.7579881629701596e-8,4.036572974112643e-8,6.001790252032682e-8,5.385909731147884e-8,5.05221492263026e-8,4.201265500940494e-8,5.0362302306140215e-8,4.896050891768507e-8,4.467162374152422e-8,4.0967722088136925e-8,3.2813795631632756e-8,4.986232149107931e-8,4.723242825326027e-8,4.6079730098603926e-8,5.010334746830261e-8,5.6965305031933694e-8,5.18699131504506e-8,5.154346172278779e-8,3.442502738138532e-8,4.877916783517923e-8,4.862520817566235e-8,6.087456862545867e-8,5.0096645583048126e-8,3.869152625900246e-8,3.889738800955921e-8,4.8696425216242305e-8,4.991112727732365e-8,3.987003560929804e-8,4.755404876680111e-8,4.3841301656729865e-8,4.677733297986958e-8,5.186711762669644e-8,4.700309081022664e-8,4.257998299911658e-8,5.7012708286846704e-8,5.2008740583359905e-8,5.509639555485921e-8,5.488832083354008e-8,4.68458155501693e-8,5.5446518342732326e-8,4.727333228536312e-8,5.6298165279932784e-8,5.969282988853464e-8,5.574910172699036e-8,4.807623544868653e-8,4.27281360815662e-8,5.978006493302981e-8,4.780437715509528e-8,5.2091623278897234e-8,4.093438587325756e-8,4.750699445083766e-8,4.924318891498958e-8,5.6094540621477403e-8,6.130871360606887e-8,5.384623322939941e-8,4.792812585293566e-8,6.325931761374915e-8,5.24784718707959e-8,4.3924319884124655e-8,6.148861206322158e-8,4.743429474803876e-8,4.41929981562492e-8,5.006819413306868e-8,5.415249784678088e-8,5.386832118699028e-8,4.742926731687217e-8,4.008242734971695e-8,5.8819350951330726e-8,4.6900756979794164e-8,5.170083977141041e-8,5.071817464303477e-8,5.319658242853055e-8,5.682136951822358e-8,4.886509224961601e-8,3.6142949299952606e-8,5.0810589358068463e-8,5.211277954366479e-8,4.071948221778151e-8,6.096317314266536e-8,4.9475864806063613e-8,4.8572043470592054e-8,4.588566693288452e-8,5.457096776230575e-8,4.651972338046475e-8,5.99864902505958e-8,4.777826444586838e-8,4.605245043779771e-8,4.478043183783468e-8,5.31485022170672e-8,5.6993527225586426e-8,4.808614543664682e-8,5.563534639001567e-8,4.2160322678228114e-8,5.913127172845661e-8,5.300908342111313e-8
3.01129098955929e-8,0.0,0.0,0.0,3.594268102616826e-8,3.321976298771566e-8,0.0,0.0,0.0,0.0,2.8532410156313014e-8,0.0,3.4316653448468596e-8,3.0774958688936235e-8,0.0,2.1283792448234004e-8,3.487880970217995e-8,3.259119144878731e-8,0.0,3.521874936545333e-8,4.061867399521475e-8,0.0,3.629173922974424e-8,2.2210811389798533e-8,0.0,3.3835520909620124e-8,0.0,0.0,2.5998582374699344e-8,0.0,0.0,3.505913144834332e-8,2.679182467556455e-8,0.0,3.003262990823536e-8,3.250085717253321e-8,0.0,0.0,0.0,4.069058091042692e-8,0.0,3.9401121322621e-8,0.0,3.2686342202824556e-8,3.9302525438995487e-8,3.265881845762443e-8,4.013684327637655e-8,0.0,3.970452162684295e-8,3.346547031485427e-8,2.939388387647279e-8,4.305851199737255e-8,3.28135532946182e-8,3.632414113858708e-8,0.0,3.3096707159494965e-8,0.0,4.021834089777838e-8,0.0,0.0,3.30974840450915e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8164163772073e-8,3.2763622123813195e-8,2.696791713233395e-8,4.238410839068208e-8,3.2734862873152066e-8,3.649424128529027e-8,3.541498205484823e-8,0.0,0.0,0.0,2.408838024678063e-8,3.5757925310060825e-8,3.7073173716563585e-8,0.0,0.0,0.0,3.3939048409775765e-8,0.0,0.0,3.2302308429938895e-8,0.0,0.0,0.0,3.086323732814549e-8,0.0,0.0,3.362100871705002e-8,0.0,2.8703577336747402e-8,4.2772752425258584e-8,0.0
6.154342478640275e-8,0.0,0.0,0.0,7.066483117855294e-8,6.543004795568756e-8,0.0,0.0,0.0,0.0,5.9041458759800134e-8,0.0,6.715384414230499e-8,6.20768236803566e-8,0.0,4.780367993913634e-8,6.843700107891546e-8,6.553292911011613e-8,0.0,6.851714467309916e-8,7.6954208750554e-8,0.0,7.037356992793197e-8,5.02600043215991e-8,0.0,6.699171169551144e-8,0.0,0.0,5.4877335440097435e-8,0.0,0.0,6.830834509396933e-8,5.653508605539928e-8,0.0,6.118238615725097e-8,6.455504813109782e-8,0.0,0.0,0.0,7.695817137113957e-8,0.0,7.43110907485371e-8,0.0,6.44609778463091e-8,7.526720448965227e-8,6.55033565866451e-8,7.606856747615022e-8,0.0,7.541476920686382e-8,6.62118534534394e-8,5.947468262224072e-8,8.01222561951244e-8,6.656967950386806e-8,7.160392756239395e-8,0.0,6.53836550061742e-8,0.0,7.545844639405409e-8,0.0,0.0,6.643881934246858e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316396253804025e-8,6.572387300122995e-8,5.677016344544324e-8,7.880105903012275e-8,6.451458755411907e-8,7.049141726712174e-8,6.973862378940797e-8,0.0,0.0,0.0,5.158624392983826e-8,6.939826554679903e-8,7.058123321631144e-8,0.0,0.0,0.0,6.673818639132149e-8,0.0,0.0,6.422906885163503e-8,0.0,0.0,0.0,6.221102921523872e-8,0.0,0.0,6.602551375085294e-8,0.0,5.9103064737744644e-8,7.900089291125074e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
