1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698241971302497e-8,1.0758225952586087e-8,1.0361347762735054e-8,1.0254288452524872e-8,9.153758500964962e-9,1.1880989725601662e-8,7.17149812552375e-9,8.8012587830483e-9,8.601687701359567e-9,8.639337358533633e-9,1.0187520526687096e-8,1.1351011542869703e-8,1.2951698141977294e-8,9.594686048750133e-9,1.1036838370061969e-8,9.898016918668744e-9,1.140911016188873e-8,8.92573193422271e-9,1.3115338776469492e-8,1.3227986088248703e-8,9.59816738583435e-9,1.2302004243088011e-8,9.659747280643878e-9,1.057468270403113e-8,8.939728382413734e-9,7.349308919208661e-9,1.1436213818893167e-8,1.1480855429648174e-8,8.236008257928128e-9,8.731755475578437e-9,8.662961438460415e-9,9.788503479289455e-9,1.2363793981155374e-8,1.0647739863394022e-8,1.0599283150070614e-8,7.480484891190539e-9,1.094007581382154e-8,7.689036059340728e-9,1.2518630622139245e-8,1.4065485439527874e-8,1.1062289768216402e-8,9.230179148827682e-9,8.440430575535508e-9,1.007300851060067e-8,1.1080038764735454e-8,1.055674620141272e-8,9.990582013350052e-9,9.069435841892496e-9,1.1048107994175956e-8,1.2426842488476936e-8,8.642887172395827e-9,1.2075993585629402e-8,1.0549269946482667e-8,1.179273702220781e-8,9.607919842889882e-9,1.1768656815556768e-8,9.412187946707909e-9,9.377081522151033e-9,7.20907366331881e-9,1.1935274405782828e-8,1.2164807633474563e-8,1.2199223540316074e-8,1.0609697392964892e-8,1.064430919867426e-8,9.85455592442989e-9,1.0191945557831309e-8,6.425837537175426e-9,8.572416885936606e-9,1.1891485885322616e-8,1.0780612541476558e-8,1.1022275253637782e-8,1.0826661375877838e-8,9.319041204346722e-9,1.0137643052946684e-8,1.1567950411316744e-8,1.0854297524359115e-8,1.1767736075317642e-8,1.161919651529885e-8,1.0262777615559118e-8,1.0520880771787732e-8,7.1942682614826045e-9,1.4321545940217328e-8,1.0502592592623556e-8,8.647714693083868e-9,7.555410311450392e-9,6.918418863601503e-9,8.832308245079416e-9,1.2981281557597444e-8,1.309947342685959e-8,1.1315261085494967e-8,9.410969116782963e-9,9.844033550661153e-9,9.616047694344988e-9,7.977245408933413e-9,9.005292541508243e-9,9.870611567954445e-9,8.827470252847e-9,1.0942398260279996e-8,1.0296863492824508e-8,1.2270634970904986e-8
9.232773529981072e-9,7.626349594069817e-9,7.326969532458045e-9,0.0,6.240422477374651e-9,8.571103338870679e-9,4.807000755606514e-9,0.0,5.926800774069915e-9,5.94340460806947e-9,7.2089663521191386e-9,8.13596473434154e-9,9.43518815220272e-9,6.780622929568899e-9,7.932712511980242e-9,6.919203444592485e-9,8.116633047903159e-9,6.158375678929996e-9,9.554037888617094e-9,9.609940132558668e-9,6.6448646680235045e-9,0.0,6.779760702019733e-9,7.4027089946038e-9,6.2057299328880065e-9,4.924288260184099e-9,8.169629044929229e-9,8.229624122598324e-9,5.648898284344996e-9,6.029534737839938e-9,6.03410355478675e-9,6.901642645776264e-9,8.903134202297757e-9,7.524621243743526e-9,7.563617570978937e-9,5.085168989195964e-9,7.821221360459516e-9,5.213672215710926e-9,9.085650483001454e-9,1.0274767953153157e-8,7.860544891131369e-9,6.4526329232035415e-9,5.782862582510813e-9,6.969352755965783e-9,7.87378931667675e-9,7.510897328206808e-9,7.064560969989915e-9,6.329096173031333e-9,7.850395137520593e-9,9.054709265249958e-9,5.893512503935068e-9,8.690240770241816e-9,7.47375408231344e-9,8.472752641883344e-9,6.753586279446432e-9,8.484671319611366e-9,6.586429511910108e-9,6.496155795632935e-9,4.83735950332239e-9,8.609009022435075e-9,8.728811597162841e-9,8.899131221327194e-9,7.500321836304657e-9,0.0,7.0064358200199934e-9,7.216583058415476e-9,0.0,5.909044154428144e-9,8.577670296270347e-9,7.585472215564963e-9,7.762706784665483e-9,7.666300110392049e-9,6.470267587767916e-9,7.103540396878312e-9,8.256815125159289e-9,7.701589225743368e-9,8.460925572870221e-9,8.372469436687873e-9,0.0,7.346486138839833e-9,4.740372164126809e-9,1.049272637867656e-8,0.0,5.935600112452123e-9,5.065408791876378e-9,4.559309866982609e-9,6.181504719036168e-9,9.530515743694945e-9,9.519904952410514e-9,8.080506397033272e-9,6.543933926379413e-9,6.996463895911862e-9,6.747526077638217e-9,5.408778940681101e-9,6.3109034947903165e-9,6.921485299521205e-9,6.1248033775736e-9,7.825778387973883e-9,7.1683951314752756e-9,8.926950116484256e-9
1.6855650546144338e-8,1.4579870045287252e-8,1.4058053361695216e-8,0.0,1.2779129141618828e-8,1.586641619924448e-8,1.0169858665543612e-8,0.0,1.1927116882496753e-8,1.2002425867040617e-8,1.3833298721954262e-8,1.524966220874265e-8,1.7159329284230777e-8,1.3064148262182085e-8,1.4802160705386146e-8,1.3568126907514594e-8,1.5405076355199768e-8,1.2358469551208622e-8,1.7372360428773783e-8,1.757090393422339e-8,1.326464733076064e-8,0.0,1.318691259571399e-8,1.447125081371273e-8,1.2320428805229515e-8,1.042554052386579e-8,1.5398348674426236e-8,1.5408628997670008e-8,1.1475406128389853e-8,1.208250845114869e-8,1.191774563186174e-8,1.3322697060004399e-8,1.6535839431087206e-8,1.4475619030625035e-8,1.4291629187317509e-8,1.05008197905214e-8,1.4735028605331214e-8,1.0798558119764843e-8,1.6629414084712853e-8,1.8582505721025268e-8,1.4953859993342335e-8,1.2655064273916766e-8,1.1750044703211903e-8,1.390495523501898e-8,1.4976040202182894e-8,1.4255441093900742e-8,1.3559567512910976e-8,1.2455927175806121e-8,1.4939188898422124e-8,1.6475592536054585e-8,1.2089779171713768e-8,1.6145666994246298e-8,1.430380520439739e-8,1.5807455164435257e-8,1.3115201614208655e-8,1.573667988816586e-8,1.2886957208475161e-8,1.2950716743988608e-8,1.0213966037622727e-8,1.5947912038195128e-8,1.6320837427593976e-8,1.615388047000435e-8,1.440062849737256e-8,0.0,1.3334815066423725e-8,1.3829308264416017e-8,0.0,1.1881327544536353e-8,1.5890483316216084e-8,1.4703802868524023e-8,1.4996768181268195e-8,1.4674483396346049e-8,1.2825761512186894e-8,1.3862062080182741e-8,1.5586564497557376e-8,1.4677880804184681e-8,1.5762683385588117e-8,1.554307363173255e-8,0.0,1.4413381422799361e-8,1.0332976074411095e-8,1.8881652677417063e-8,0.0,1.2017028243598204e-8,1.071031794332608e-8,9.936778796587278e-9,1.2097065943225107e-8,1.711149141767666e-8,1.7377668017469424e-8,1.5240066197435863e-8,1.2948999998295198e-8,1.3326831824351759e-8,1.3150454376611033e-8,1.1202431802536346e-8,1.2330421218126827e-8,1.3506872875111564e-8,1.2174348664587593e-8,1.4737248598159177e-8,1.4150558682697275e-8,1.6277755787905197e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3563437740586672e-8,1.402043333254829e-8,9.446686159522937e-9,1.1154253593431704e-8,1.4355688768712078e-8,1.4239519719890219e-8,1.3755996120667534e-8,1.1533594010497804e-8,8.433933834677587e-9,8.345578329959412e-9,1.4549004240734188e-8,7.3559683333507705e-9,1.2662989672696263e-8,1.4233303364047993e-8,1.2791458980443267e-8,1.2515239747992189e-8,1.5468815730980925e-8,9.96434588789096e-9,1.2200875324076562e-8,1.2011615364930467e-8,1.4088267124927934e-8,1.3026918053879994e-8,9.691911369265034e-9,1.4542419203287452e-8,1.3627538080522983e-8,1.1072610525916714e-8,1.6180356079877696e-8,1.0281760503409199e-8,1.335987296298769e-8,1.0267683732691235e-8,8.863558061475683e-9,1.5074326364642897e-8,1.156562857040497e-8,1.537160878547377e-8,1.6222788442153592e-8,1.3637330158192673e-8,1.0956487005409459e-8,9.493638596642164e-9,1.1355284079239343e-8,1.4501291252992375e-8,1.1344223262204936e-8,1.1555062819903873e-8,1.2426813556491742e-8,1.1568192413384818e-8,1.1977678968373378e-8,1.573726557526015e-8,1.335274654634774e-8,1.0695249817419009e-8,1.042371138867384e-8,1.1795949794358722e-8,1.1220024544766138e-8,1.0497095692783068e-8,9.285943518223551e-9,1.4426772419947776e-8,1.0614665456947496e-8,1.5342500809363532e-8,1.5643916904453153e-8,1.3670306801019467e-8,9.79382020146448e-9,1.1596586277624884e-8,1.364395339947083e-8,1.1768403143322047e-8,1.3342545176205567e-8,1.0197806130860505e-8,1.2545484696007474e-8,1.3399813162495518e-8,1.664174272379494e-8,1.5440622527798708e-8,8.588777928727007e-9,1.066383983664562e-8,1.4031550569770443e-8,1.2481544510188882e-8,1.3932805073699358e-8,1.0421189540088637e-8,1.1285729248526131e-8,1.1896789924701522e-8,1.4746629069726965e-8,1.0147410606435679e-8,1.1853407879978091e-8,1.3143102057438548e-8,1.5742146562682954e-8,1.287097280646902e-8,9.776547388298306e-9,1.3720942969554935e-8,1.1257765590539048e-8,1.1115316988853069e-8,1.333445731084135e-8,9.015619126437073e-9,1.0611651841267525e-8,9.465404218257761e-9,1.2263174407635716e-8,1.5441449315901722e-8,1.1555551725545091e-8,1.2074435245491182e-8,1.031180603016153e-8,8.842857177105342e-9,1.624354408589711e-8,1.192688497913924e-8,1.2543730138555887e-8,1.939097482336275e-8
9.61079296148177e-9,9.970089475214395e-9,6.285648680111356e-9,0.0,1.0289279779038565e-8,1.0151449125759907e-8,9.682507962147089e-9,0.0,5.576829787439902e-9,5.53627569828816e-9,1.0337918570069385e-8,4.62564902083421e-9,8.910704870853436e-9,1.0089709933331567e-8,8.970599166500607e-9,8.802217112415656e-9,1.1151209426991e-8,6.7064552708217666e-9,8.503258798624569e-9,8.472240183129504e-9,9.948240770400956e-9,0.0,6.497644723519305e-9,1.030115026291524e-8,9.558186560630784e-9,7.553538511693627e-9,1.1508783640203626e-8,6.964684147415201e-9,9.427271113021518e-9,7.0971602805414815e-9,5.879061047114771e-9,1.0938599579185333e-8,7.912255871568868e-9,1.1231953303303247e-8,1.1755949079160433e-8,9.861926925479356e-9,7.54749606101991e-9,6.364263772229196e-9,7.881533612045532e-9,1.0423310682439e-8,7.957123991445921e-9,7.951190339290794e-9,8.681755438501713e-9,8.06141262205198e-9,8.437996137858796e-9,1.1494387491982704e-8,9.426328313655599e-9,7.296070316543503e-9,7.1681623637417395e-9,8.182980640022591e-9,7.891292052727488e-9,7.2971172799314255e-9,6.178123599224844e-9,1.0292497677003292e-8,7.284532126459541e-9,1.1084382145098002e-8,1.1328194642171494e-8,9.692489393300721e-9,6.6216788440174095e-9,8.096512677512524e-9,9.668932315494311e-9,8.14124714033782e-9,9.506748132188175e-9,0.0,8.821835151989622e-9,9.409954796299925e-9,0.0,1.1063062763219583e-8,5.616002603986215e-9,7.412938969825301e-9,9.993801497368323e-9,8.799442120443542e-9,9.889591620492197e-9,7.181384752775113e-9,7.848878797589596e-9,8.307879593704671e-9,1.0679452003995844e-8,6.779559582236712e-9,0.0,9.301688599700398e-9,1.1382481811339763e-8,9.055247131961261e-9,0.0,9.781815178491853e-9,7.703592066355654e-9,7.654441095712908e-9,9.44735409358868e-9,5.950722803437636e-9,7.267925016323786e-9,6.389096121537858e-9,8.655526922901926e-9,1.1234601328954653e-8,8.067740740607065e-9,8.43848675435603e-9,6.960756192356811e-9,5.832352537779824e-9,1.1786544159926694e-8,8.378058871831532e-9,8.904039867133127e-9,1.4560967925335684e-8
1.8388777214222972e-8,1.8939926739714388e-8,1.3467597159178198e-8,0.0,1.9307094714275424e-8,1.9211205712999362e-8,1.8755657217798676e-8,0.0,1.21052458115756e-8,1.193954535066217e-8,1.9668222544399264e-8,1.0951522675206854e-8,1.72668069823274e-8,1.9289137361491075e-8,1.747435865912479e-8,1.7099894917401715e-8,2.0670116798930022e-8,1.4073574173617029e-8,1.6778080928946402e-8,1.6366402270853676e-8,1.9143277489073036e-8,0.0,1.3741894435588947e-8,1.9700747390287226e-8,1.8616491459510742e-8,1.548361034536729e-8,2.1849242836791575e-8,1.4450059080857632e-8,1.8161123661910696e-8,1.4220992078701603e-8,1.2677071447912365e-8,2.0069931352691858e-8,1.612554504078236e-8,2.0341985402448577e-8,2.1584779703957975e-8,1.8206290427809158e-8,1.5199002276532375e-8,1.3460959605872685e-8,1.5659752538231214e-8,1.9451684787098212e-8,1.552329939604439e-8,1.604590338056091e-8,1.7044497059008236e-8,1.591160207508871e-8,1.631675950310231e-8,2.0819790924879824e-8,1.816863561091051e-8,1.4954673133543035e-8,1.4486143137877455e-8,1.62715922446252e-8,1.5330581350165504e-8,1.4476373922128678e-8,1.3238538828578876e-8,1.9453336887718964e-8,1.4781223750485334e-8,2.0471082454662495e-8,2.0846750386440456e-8,1.8502767175052725e-8,1.3796668164797137e-8,1.591727882059264e-8,1.849705820337765e-8,1.6276695442851056e-8,1.8015356646419947e-8,0.0,1.712381887585149e-8,1.8281260945868745e-8,0.0,2.073053651821014e-8,1.239784682442177e-8,1.4706000032750472e-8,1.8953249598388647e-8,1.6991037205720816e-8,1.886060465119378e-8,1.4475327370488327e-8,1.5532221409544163e-8,1.6325665766742733e-8,1.965523525460264e-8,1.4403333227203274e-8,0.0,1.784192368171658e-8,2.09943420624639e-8,1.755592268766279e-8,0.0,1.8514526624018118e-8,1.5690192630369985e-8,1.5420494319508074e-8,1.8086698001909995e-8,1.2926162889236377e-8,1.4808000219659608e-8,1.335675454756381e-8,1.6692955073116415e-8,2.0502656414841077e-8,1.5864069722096955e-8,1.655702365819055e-8,1.4549099084094396e-8,1.2691026316362752e-8,2.1601677371640288e-8,1.6296326135310023e-8,1.7001114461804283e-8,2.5063159487968086e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
