1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698241971302497e-8,1.0758225952586087e-8,1.0361347762735054e-8,1.0254288452524872e-8,9.153758500964962e-9,1.1880989725601662e-8,7.17149812552375e-9,8.8012587830483e-9,8.601687701359567e-9,8.639337358533633e-9,1.0187520526687096e-8,1.1351011542869703e-8,1.2951698141977294e-8,9.594686048750133e-9,1.1036838370061969e-8,9.898016918668744e-9,1.140911016188873e-8,8.92573193422271e-9,1.3115338776469492e-8,1.3227986088248703e-8,9.59816738583435e-9,1.2302004243088011e-8,9.659747280643878e-9,1.057468270403113e-8,8.939728382413734e-9,7.349308919208661e-9,1.1436213818893167e-8,1.1480855429648174e-8,8.236008257928128e-9,8.731755475578437e-9,8.662961438460415e-9,9.788503479289455e-9,1.2363793981155374e-8,1.0647739863394022e-8,1.0599283150070614e-8,7.480484891190539e-9,1.094007581382154e-8,7.689036059340728e-9,1.2518630622139245e-8,1.4065485439527874e-8,1.1062289768216402e-8,9.230179148827682e-9,8.440430575535508e-9,1.007300851060067e-8,1.1080038764735454e-8,1.055674620141272e-8,9.990582013350052e-9,9.069435841892496e-9,1.1048107994175956e-8,1.2426842488476936e-8,8.642887172395827e-9,1.2075993585629402e-8,1.0549269946482667e-8,1.179273702220781e-8,9.607919842889882e-9,1.1768656815556768e-8,9.412187946707909e-9,9.377081522151033e-9,7.20907366331881e-9,1.1935274405782828e-8,1.2164807633474563e-8,1.2199223540316074e-8,1.0609697392964892e-8,1.064430919867426e-8,9.85455592442989e-9,1.0191945557831309e-8,6.425837537175426e-9,8.572416885936606e-9,1.1891485885322616e-8,1.0780612541476558e-8,1.1022275253637782e-8,1.0826661375877838e-8,9.319041204346722e-9,1.0137643052946684e-8,1.1567950411316744e-8,1.0854297524359115e-8,1.1767736075317642e-8,1.161919651529885e-8,1.0262777615559118e-8,1.0520880771787732e-8,7.1942682614826045e-9,1.4321545940217328e-8,1.0502592592623556e-8,8.647714693083868e-9,7.555410311450392e-9,6.918418863601503e-9,8.832308245079416e-9,1.2981281557597444e-8,1.309947342685959e-8,1.1315261085494967e-8,9.410969116782963e-9,9.844033550661153e-9,9.616047694344988e-9,7.977245408933413e-9,9.005292541508243e-9,9.870611567954445e-9,8.827470252847e-9,1.0942398260279996e-8,1.0296863492824508e-8,1.2270634970904986e-8
0.0,7.626349594069817e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94340460806947e-9,7.2089663521191386e-9,0.0,0.0,6.780622929568899e-9,0.0,6.919203444592485e-9,8.116633047903159e-9,0.0,0.0,9.609940132558668e-9,6.6448646680235045e-9,0.0,0.0,7.4027089946038e-9,0.0,4.924288260184099e-9,0.0,0.0,5.648898284344996e-9,0.0,0.0,0.0,8.903134202297757e-9,7.524621243743526e-9,7.563617570978937e-9,5.085168989195964e-9,0.0,0.0,0.0,0.0,0.0,6.4526329232035415e-9,0.0,6.969352755965783e-9,7.87378931667675e-9,7.510897328206808e-9,7.064560969989915e-9,0.0,7.850395137520593e-9,9.054709265249958e-9,5.893512503935068e-9,8.690240770241816e-9,7.47375408231344e-9,0.0,0.0,8.484671319611366e-9,0.0,6.496155795632935e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585472215564963e-9,0.0,7.666300110392049e-9,6.470267587767916e-9,7.103540396878312e-9,0.0,0.0,0.0,0.0,0.0,0.0,4.740372164126809e-9,1.049272637867656e-8,0.0,0.0,0.0,4.559309866982609e-9,6.181504719036168e-9,0.0,9.519904952410514e-9,0.0,0.0,0.0,6.747526077638217e-9,0.0,0.0,6.921485299521205e-9,0.0,0.0,7.1683951314752756e-9,0.0
0.0,1.4579870045287252e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002425867040617e-8,1.3833298721954262e-8,0.0,0.0,1.3064148262182085e-8,0.0,1.3568126907514594e-8,1.5405076355199768e-8,0.0,0.0,1.757090393422339e-8,1.326464733076064e-8,0.0,0.0,1.447125081371273e-8,0.0,1.042554052386579e-8,0.0,0.0,1.1475406128389853e-8,0.0,0.0,0.0,1.6535839431087206e-8,1.4475619030625035e-8,1.4291629187317509e-8,1.05008197905214e-8,0.0,0.0,0.0,0.0,0.0,1.2655064273916766e-8,0.0,1.390495523501898e-8,1.4976040202182894e-8,1.4255441093900742e-8,1.3559567512910976e-8,0.0,1.4939188898422124e-8,1.6475592536054585e-8,1.2089779171713768e-8,1.6145666994246298e-8,1.430380520439739e-8,0.0,0.0,1.573667988816586e-8,0.0,1.2950716743988608e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703802868524023e-8,0.0,1.4674483396346049e-8,1.2825761512186894e-8,1.3862062080182741e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.0332976074411095e-8,1.8881652677417063e-8,0.0,0.0,0.0,9.936778796587278e-9,1.2097065943225107e-8,0.0,1.7377668017469424e-8,0.0,0.0,0.0,1.3150454376611033e-8,0.0,0.0,1.3506872875111564e-8,0.0,0.0,1.4150558682697275e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0556317271037734e-7,1.1370029075935187e-7,8.479395433046847e-8,9.03924539023849e-8,7.691163891798501e-8,1.0314435232694958e-7,1.0262540718923203e-7,9.942905746529167e-8,9.782802161955128e-8,1.0493751581431755e-7,7.325122930477914e-8,9.51576403645161e-8,7.957946209799573e-8,8.883719767951068e-8,8.580207590365016e-8,1.0113535476161146e-7,7.281553191431953e-8,1.0389535131568093e-7,9.349724192803311e-8,8.662390037377138e-8,9.722134327792383e-8,9.594243845954538e-8,1.0269778183557117e-7,1.0061142768013008e-7,7.576098248858414e-8,1.1474710214894966e-7,1.0330942777183814e-7,9.424412174314658e-8,7.702075176023644e-8,9.214833158699446e-8,1.019173076361146e-7,7.177398545327257e-8,1.0053829342348835e-7,8.537852260279763e-8,1.0091943745918323e-7,8.77067844687303e-8,9.27962366018994e-8,1.0245760471808284e-7,1.1087639288723755e-7,1.2064430028386235e-7,1.0482840722061901e-7,8.758649765046362e-8,8.389845418917727e-8,9.860388522703325e-8,8.382290463456423e-8,9.05692052438771e-8,7.622609587299547e-8,9.117887754962013e-8,7.024612773737475e-8,7.624770316936869e-8,6.490180261085524e-8,9.20622649427309e-8,7.876122284943363e-8,8.26220877384026e-8,7.80298705943086e-8,1.0698196394084426e-7,8.569860612799645e-8,1.0489034065270716e-7,1.203190108185705e-7,9.223044057267874e-8,1.0411530764887695e-7,9.651166255637219e-8,9.253217803808858e-8,9.584613284814653e-8,1.0135272793984717e-7,8.860280963805458e-8,1.0073563740602706e-7,7.976557164826492e-8,9.293478607026711e-8,9.287285582754149e-8,7.980865564693415e-8,8.96647313268097e-8,8.998798664212688e-8,9.004232058605853e-8,1.091421033238725e-7,9.788862893177755e-8,9.883618697557853e-8,9.784743362108883e-8,8.067786826985619e-8,1.0609830693244751e-7,9.893502349844258e-8,9.282968531911663e-8,7.91534120227753e-8,9.761229609182921e-8,7.773111785101102e-8,7.076468639588819e-8,7.454202505910547e-8,1.0196865793580255e-7,9.022562022271163e-8,1.071343090843907e-7,9.547970794759316e-8,8.648234276052161e-8,8.166714375111968e-8,8.664064136588762e-8,9.057510106291698e-8,8.664064136588762e-8,9.409313191760988e-8,1.0434377469131834e-7,1.0337934375367261e-7,1.0357404930004664e-7
0.0,8.156538441703186e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446879582876852e-8,4.9264660861527106e-8,0.0,0.0,6.1532526509685e-8,0.0,7.101175122426211e-8,4.866734065733517e-8,0.0,0.0,5.980006160843774e-8,6.780355233177635e-8,0.0,0.0,7.119769103536933e-8,0.0,8.1809725306409e-8,0.0,0.0,5.192215435770577e-8,0.0,0.0,0.0,7.075832257199056e-8,5.8232968938497735e-8,7.206701530816067e-8,6.084812252160445e-8,0.0,0.0,0.0,0.0,0.0,6.051400795207212e-8,0.0,6.939356076842825e-8,5.734981647096596e-8,6.326549431629217e-8,5.1421616484829244e-8,0.0,4.6859664866178674e-8,5.140569881051347e-8,4.215551576754846e-8,6.463127710703117e-8,5.3459239839768934e-8,0.0,0.0,7.652654523444347e-8,0.0,7.511706499449481e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489018869585076e-8,0.0,6.122114471424287e-8,6.246931892343215e-8,6.29176690614749e-8,0.0,0.0,0.0,0.0,0.0,0.0,7.001918506187266e-8,6.466128244724837e-8,0.0,0.0,0.0,4.657003245777376e-8,4.980703804839102e-8,0.0,6.260239525648618e-8,0.0,0.0,0.0,5.582271169475979e-8,0.0,0.0,6.013012222841527e-8,0.0,0.0,7.37922368595066e-8,0.0
0.0,1.5286976231099913e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4229428338272563e-7,1.0380367477350353e-7,0.0,0.0,1.2297628068807865e-7,0.0,1.3826334260125437e-7,1.0361493492386883e-7,0.0,0.0,1.2013196818339115e-7,1.336425174454047e-7,0.0,0.0,1.3683851322724304e-7,0.0,1.5487921611670087e-7,0.0,0.0,1.088516801063073e-7,0.0,0.0,0.0,1.3731219158422764e-7,1.1945810118898145e-7,1.3631146381173763e-7,1.2120940224338368e-7,0.0,0.0,0.0,0.0,0.0,1.2136549044343613e-7,0.0,1.3466848877812327e-7,1.1711537147401647e-7,1.2448128794267493e-7,1.0766224594213158e-7,0.0,1.0016298250026444e-7,1.0776625278774453e-7,9.440540872020501e-8,1.2606367918914988e-7,1.1075433083824696e-7,0.0,0.0,1.4424733960424164e-7,0.0,1.4127088351356226e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276027787264862e-7,0.0,1.2529874819827636e-7,1.242778178032096e-7,1.2372642330748683e-7,0.0,0.0,0.0,0.0,0.0,0.0,1.3453339867260382e-7,1.277647515327204e-7,0.0,0.0,0.0,1.018191749949848e-7,1.060987437216554e-7,0.0,1.246766719614086e-7,0.0,0.0,0.0,1.1422727597010636e-7,0.0,0.0,1.1970525066939797e-7,0.0,0.0,1.3968607571072174e-7,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
