1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3733465008736161e-8,1.1231225113296595e-8,1.200953064116908e-8,1.1912169699356322e-8,1.0167474173090921e-8,1.3294515869602976e-8,7.729920145421668e-9,1.0875090046093697e-8,9.343939985182677e-9,9.105518456522392e-9,1.0847945088558606e-8,1.2515168153602618e-8,1.4294895333646177e-8,1.0055540509603181e-8,1.2279015194757042e-8,1.0362563619322385e-8,1.2425373186684052e-8,1.0277879163026324e-8,1.5261085699714258e-8,0.0,0.0,1.4617462075657939e-8,1.1829619383981504e-8,1.1093649855183304e-8,1.0885265742111363e-8,0.0,1.2435085297773934e-8,1.3100904086833909e-8,8.412641855380545e-9,9.802781659703764e-9,1.0077699696925781e-8,1.0990887292253943e-8,0.0,1.109462827341811e-8,0.0,0.0,1.2070860901017194e-8,8.884328728450481e-9,1.4801515844153528e-8,1.588132007247805e-8,1.2825686717404705e-8,9.370948821334826e-9,9.538095591705696e-9,1.0844995758542097e-8,0.0,0.0,0.0,9.827032715933407e-9,1.1936180873982528e-8,1.2715011475984648e-8,8.945492979936845e-9,1.3904254646713708e-8,1.0619747005324532e-8,1.3110640774612329e-8,1.0916931600933474e-8,1.194586928391185e-8,1.155656882741715e-8,9.602093004205627e-9,7.818538483751793e-9,1.3403078583466183e-8,1.336531676965639e-8,1.4229026927835595e-8,1.1978839952184343e-8,1.229361353559712e-8,1.1407165327534934e-8,1.1478450241342469e-8,7.729554461829664e-9,9.856039024775553e-9,1.3481905635417769e-8,1.1216464838031412e-8,1.2237384356360144e-8,1.119063454017765e-8,9.319041207630182e-9,1.017990141164339e-8,1.2834064425219243e-8,1.3085282284469294e-8,1.2989652758451523e-8,1.3039834337633775e-8,1.2061447890032075e-8,1.164273756048712e-8,7.665852962397862e-9,1.544245620546309e-8,1.1911532807867471e-8,1.0351493793345262e-8,8.207658383293997e-9,6.7176163916180915e-9,9.631311848026555e-9,1.3796972289414415e-8,0.0,1.23652638510575e-8,1.0455946034240823e-8,1.0795070042488022e-8,9.717544407735702e-9,9.058854624353038e-9,1.0083795694813322e-8,1.0456823750961794e-8,1.0367358611598129e-8,1.1611604797700985e-8,1.0909810977441523e-8,1.4381673545911898e-8
9.976128940875037e-9,0.0,8.506249374265282e-9,8.550391751485633e-9,6.8834807051291755e-9,9.621408716219146e-9,5.183076127552499e-9,7.634058731345748e-9,6.439195776413043e-9,0.0,0.0,8.970453427734961e-9,1.0390373322920148e-8,0.0,8.826424951221671e-9,0.0,0.0,7.1094375968584895e-9,1.1102833385199008e-8,0.0,0.0,1.0796691171254828e-8,8.343010004618871e-9,0.0,7.5722054327882e-9,0.0,8.868862018453796e-9,9.407686733792259e-9,0.0,6.794700724212059e-9,7.0377313815171375e-9,7.767834950313721e-9,0.0,0.0,0.0,0.0,8.629919317421968e-9,6.061685739563044e-9,1.0761313274187412e-8,1.1585827391503761e-8,9.111442993054671e-9,0.0,6.5434641078457164e-9,0.0,0.0,0.0,0.0,6.87286765083398e-9,0.0,0.0,0.0,0.0,0.0,9.408026910195758e-9,7.686776343836947e-9,0.0,8.106069567805431e-9,0.0,5.266002483057623e-9,9.6581047110211e-9,9.556075904917757e-9,1.042035090076516e-8,8.473606818087173e-9,8.791607981506552e-9,8.159956034265208e-9,8.148612135797806e-9,5.192700784103792e-9,6.802992121854465e-9,9.726965059141485e-9,0.0,8.588043049961354e-9,0.0,0.0,0.0,9.146815177409777e-9,9.324655754379415e-9,9.334303865734705e-9,9.399651014786486e-9,8.590592553020942e-9,8.106709413100977e-9,0.0,0.0,8.42961387563036e-9,7.132406041134961e-9,5.4905263360129554e-9,0.0,0.0,1.0125064965835716e-8,0.0,8.815799918529185e-9,7.261761388586194e-9,7.710714821516363e-9,0.0,6.151809132224094e-9,7.082729833408389e-9,0.0,7.221115299445246e-9,8.306405868387622e-9,0.0,1.0518191082537901e-8
1.82328855239699e-8,0.0,1.6240174254222445e-8,1.595441521535372e-8,1.4283803687497111e-8,1.7687105135849234e-8,1.0954453375780905e-8,1.4833395487400851e-8,1.29451075407975e-8,0.0,0.0,1.6803228242594456e-8,1.896355841830766e-8,0.0,1.6457732870392533e-8,0.0,0.0,1.4182029559334183e-8,2.0219248796798143e-8,0.0,0.0,1.913223025403765e-8,1.6047155392283654e-8,0.0,1.4956226258138496e-8,0.0,1.6756705158492915e-8,1.7533446126671847e-8,0.0,1.3502711166417242e-8,1.382034886426501e-8,1.4907904795424817e-8,0.0,0.0,0.0,0.0,1.624962267801898e-8,1.2390432141067685e-8,1.9611281777857993e-8,2.098856029166253e-8,1.7324390767199095e-8,0.0,1.3244351037773696e-8,0.0,0.0,0.0,0.0,1.3459792998459048e-8,0.0,0.0,0.0,0.0,0.0,1.7587481683412475e-8,1.4865412153731345e-8,0.0,1.5776592038767797e-8,0.0,1.1032227121484276e-8,1.7911293179013467e-8,1.7984796295394167e-8,1.8752936906089757e-8,1.623011602288151e-8,1.6512110228541008e-8,1.5340013519883463e-8,1.5521781676241315e-8,1.0923283866723732e-8,1.3630184774317421e-8,1.799865622034677e-8,0.0,1.6690562689658262e-8,0.0,0.0,0.0,1.730637920705212e-8,1.7584852894077796e-8,1.73986157287431e-8,1.7423497120151527e-8,1.6266794617054194e-8,1.5979518963517577e-8,0.0,0.0,1.6149017103665755e-8,1.4317885746376928e-8,1.1658976554375518e-8,0.0,0.0,1.8185848609416776e-8,0.0,1.6669218270794983e-8,1.4394699646322926e-8,1.4535814445481668e-8,0.0,1.2692617425931176e-8,1.3766618713973904e-8,0.0,1.4238835868038476e-8,1.5630084435341492e-8,0.0,1.896054985391484e-8
0.7253028419754521,0.8343142157919381,0.5707418139705244,0.49840325204982905,0.7033987786986026,0.6258423493871399,0.6621463614364932,0.3859814182068765,0.6784840407404966,0.7406485416234713,0.7334525572550739,0.6560497869044251,0.6890217096841724,1.0,0.6095502127304907,0.8091850354026873,0.7328683705405199,0.5534549298701303,0.5943835535859676,0.0,0.0,0.4665783841881671,0.46438234677900025,0.8305409069615455,0.44697839544817375,0.0,0.7144405167219876,0.6012518928126707,1.0,0.5844270101041716,0.48206034363912403,0.5892214217629063,0.0,0.832831595660066,0.0,0.0,0.6369635236288153,0.489263123693375,0.55979413134487,0.6666710477925986,0.5853167143513294,1.0,0.5876421772490912,0.7742891553937341,0.0,0.0,0.0,0.6440478595003345,0.7266287237615439,1.0,1.0,0.661541285165653,1.0,0.6546714396626877,0.555624596865077,1.0,0.44226101223083203,1.0,0.607084006359355,0.6345749757590231,0.7078158687646067,0.5277245342990387,0.6225718042118342,0.5480706091868259,0.46993407444757684,0.5803379741865997,0.3177469471541605,0.5385340769108162,0.6051170995932146,1.0,0.6951589215395737,0.8730543279824251,1.0,1.0,0.6714578599880504,0.5196125804977911,0.6724069929442618,0.6161079184495103,0.5089811979403451,0.7025239076286913,0.7351405495970199,0.7903952602821033,0.61339809610091,0.4924630311412699,0.667530708344994,1.174708715169582,0.6380869168541881,0.7416134581019151,0.0,0.7026001932414938,0.65105335637751,0.5752181860610062,1.0,0.5600361292919002,0.5505102916011037,0.7485868373300508,0.48304497809081004,0.728979930048534,0.7988921089698714,0.5313633832856636
0.5475162763556858,0.0,0.4011420187895676,0.34697973337266574,0.4985347391000668,0.4604925203872471,0.472887802573299,0.24127317967056416,0.4928095484217056,0.0,0.0,0.48286739647833143,0.5085047034422231,0.0,0.4393371777691505,0.0,0.0,0.39087680364868543,0.4313863718162113,0.0,0.0,0.3269482098151106,0.31355744859245527,0.0,0.29308880821218997,0.0,0.5320191840690388,0.4341277617616897,0.0,0.41426869341027955,0.3322113526347199,0.4127008918560346,0.0,0.0,0.0,0.0,0.465786319567188,0.3339527136746432,0.40633378784195145,0.5033126341256065,0.42125633216120145,0.0,0.4074748009210733,0.0,0.0,0.0,0.0,0.46520981431685215,0.0,0.0,0.0,0.0,0.0,0.47905419545314787,0.3873063075416249,0.0,0.29200030928624554,0.0,0.43490781016139185,0.4639321157895042,0.5278699278519776,0.379294272956943,0.4481901417906037,0.3891952579838554,0.3286649664481062,0.4162939836854534,0.19280064729673926,0.3648993047558277,0.44181693561941404,0.0,0.5060944573339066,0.0,0.0,0.0,0.49863320702528324,0.3615896746138868,0.4972106031043253,0.45037713703235754,0.3496112940455829,0.5182912564786601,0.0,0.0,0.43467146148056596,0.3349529890386757,0.4664634327733653,0.0,0.0,0.5632003257108481,0.0,0.5210389975224913,0.46805761741902246,0.41398663517335677,0.0,0.3873685712203872,0.3872348612970993,0.0,0.3308007848826747,0.5457839437542994,0.0,0.3834372962031306
0.9663634387448955,0.0,0.8087363272120819,0.7106571738171239,0.9954719619951182,0.8534263621997578,0.930806486789332,0.5870054225550627,0.9392672815686581,0.0,0.0,0.8947002079364393,0.9387110971470357,0.0,0.8465189485735901,0.0,0.0,0.7806494338275244,0.8176576964541653,0.0,0.0,0.6577596322911121,0.674033884648911,0.0,0.6663079541366597,0.0,0.9641803730822499,0.8327009198142544,0.0,0.8250272691988568,0.6917876322763352,0.8408341980081561,0.0,0.0,0.0,0.0,0.8730386583793568,0.7094544710621008,0.7685429194736495,0.8863340801879064,0.8108453366606435,0.0,0.8457435405224418,0.0,0.0,0.0,0.0,0.8958530228684485,0.0,0.0,0.0,0.0,0.0,0.8978672211485417,0.7940687635490717,0.0,0.653380912378059,0.0,0.8508526445059216,0.86937274239816,0.9528708296234285,0.7313558363591429,0.8654618174400976,0.7688617264835405,0.6672745578287242,0.8091842211566295,0.5003862544978832,0.7874000117999719,0.8291682903250953,0.0,0.9598028663424396,0.0,0.0,0.0,0.9071670152967718,0.7394830373184327,0.9129886838553035,0.8432864410487948,0.7335011104261389,0.9565156905218369,0.0,0.0,0.8642446717576885,0.7141499061005955,0.9580078025281927,0.0,0.0,0.9830706628814198,0.0,0.9516736137494174,0.9072074070223135,0.8018640468393637,0.0,0.8068129346071538,0.7812770692861691,0.0,0.6978044115388278,0.9799114739565243,0.0,0.7336438980735422
1.0891128992371639e-7,1.1952962039062127e-7,8.929477539190503e-8,9.761667292103445e-8,7.922220872886339e-8,1.0974491655978107e-7,1.0840791085389983e-7,1.1479030045572405e-7,1.0118303370294241e-7,1.0939823258131263e-7,7.471334526965483e-8,9.929449130430366e-8,8.260691319535347e-8,8.883719767951068e-8,9.135896103637569e-8,1.0432600803089069e-7,7.497857563488876e-8,1.104360126736079e-7,1.0006328191455065e-7,0.0,0.0,1.0466488998754563e-7,1.1295782398719716e-7,1.0257132656734722e-7,7.901520709908681e-8,0.0,1.0710297837732056e-7,1.0012500961153731e-7,7.702075176023644e-8,9.653523104060433e-8,1.0939649005796998e-7,7.521189530433799e-8,0.0,8.742727169329805e-8,0.0,0.0,9.686703748433546e-8,1.1121555344724997e-7,1.1929020281624634e-7,1.2691138497132228e-7,1.1208537272766467e-7,8.758649765046362e-8,8.919476354551112e-8,1.0170359484773742e-7,0.0,0.0,0.0,9.532069597843411e-8,7.194479789926812e-8,7.624770316936869e-8,6.490180261085524e-8,9.545853579507343e-8,7.87612230294461e-8,8.552394025640558e-8,8.242633906984967e-8,1.069819639408561e-7,9.166775361763512e-8,1.0489034065270716e-7,1.311583421946206e-7,9.685087585377253e-8,1.0854753793406787e-7,1.0265569326175731e-7,9.740844050356186e-8,1.022877727121136e-7,1.0965771114816442e-7,9.177618847203458e-8,1.1241750493865071e-7,8.643429279583259e-8,9.65006593174187e-8,9.287285582765952e-8,8.160627199881628e-8,9.160201611905655e-8,8.998798664212693e-8,9.004232058605853e-8,1.1410719157586198e-7,1.0615807548982753e-7,1.0363825155878062e-7,1.0301544460035679e-7,8.716559310927593e-8,1.0985811122198662e-7,1.0228084823005298e-7,9.565316129730698e-8,8.305321135178453e-8,1.0491682327154129e-7,8.130798366819623e-8,7.875739750641817e-8,8.100271245893262e-8,1.049921377915698e-7,0.0,1.1264793805473354e-7,1.0052013540761424e-7,8.98285118595529e-8,8.166714375111968e-8,9.128222098827347e-8,9.705262623914617e-8,8.888517599766098e-8,1.0096464722790719e-7,1.0843500260336953e-7,1.0561777637927967e-7,1.1064630885932287e-7
7.801896609000973e-8,0.0,6.179853663398923e-8,6.838810504076096e-8,5.385991142513748e-8,7.833182704563129e-8,7.666731261873304e-8,8.173738732011131e-8,7.162569902776128e-8,0.0,0.0,7.01739171651999e-8,5.6306443450858214e-8,0.0,6.31031169290824e-8,0.0,0.0,7.944163418266525e-8,7.028952368163684e-8,0.0,0.0,7.41519822946045e-8,8.085550892733411e-8,0.0,5.4207582469657075e-8,0.0,7.64239881492493e-8,7.047913810741851e-8,0.0,6.795802491687605e-8,7.840417331673796e-8,5.039218410523073e-8,0.0,0.0,0.0,0.0,6.820148621895683e-8,7.97030216174696e-8,8.621921754068766e-8,9.319190483404562e-8,8.041268034103971e-8,0.0,6.146744029787462e-8,0.0,0.0,0.0,0.0,6.680802832174455e-8,0.0,0.0,0.0,0.0,0.0,5.913309964796908e-8,5.630529817234862e-8,0.0,6.417712843047139e-8,0.0,9.543891083092398e-8,6.79768443248087e-8,7.75250136822187e-8,7.293635122163757e-8,6.847604263996418e-8,7.249738926974575e-8,7.884112414549601e-8,6.456072540619753e-8,8.137822513734423e-8,5.8880769646950417e-8,6.834190734504494e-8,0.0,5.621203081808962e-8,0.0,0.0,0.0,8.244639926143008e-8,7.540549212152377e-8,7.328808244769575e-8,7.309942262208814e-8,5.9756727464769e-8,7.910680854188986e-8,0.0,0.0,5.661867084583827e-8,7.48142466325749e-8,5.51428950957475e-8,0.0,0.0,7.483528176610872e-8,0.0,8.03012132095409e-8,7.054873389534702e-8,6.291501823000305e-8,0.0,6.370694735946897e-8,6.788420689808183e-8,0.0,7.157943006208179e-8,7.740356040517186e-8,0.0,7.947341959799687e-8
1.4662963140683823e-7,0.0,1.235244732410736e-7,1.3360055875229593e-7,1.1119619414769432e-7,1.4791806636063697e-7,1.4725494596568862e-7,1.5469618435329538e-7,1.3756012923686275e-7,0.0,0.0,1.3506038361485294e-7,1.1565192193605191e-7,0.0,1.2638674388554896e-7,0.0,0.0,1.480479489722328e-7,1.3655665003714335e-7,0.0,0.0,1.4199100302203056e-7,1.5188891595065816e-7,0.0,1.101624101116391e-7,0.0,1.4459368447562512e-7,1.3651904339923795e-7,0.0,1.3180960325387677e-7,1.470877823744887e-7,1.0674498980180792e-7,0.0,0.0,0.0,0.0,1.3221912691401775e-7,1.4947317954860552e-7,1.5918923050982505e-7,1.672087309735383e-7,1.504809114475759e-7,0.0,1.236670066139025e-7,0.0,0.0,0.0,0.0,1.3053879781471624e-7,0.0,0.0,0.0,0.0,0.0,1.1843464955500047e-7,1.151561953160778e-7,0.0,1.2559025210753612e-7,0.0,1.7372248236396484e-7,1.3244632289715059e-7,1.4637973220975678e-7,1.3905760788352527e-7,1.3300011664923274e-7,1.3873305302690485e-7,1.4699354589000983e-7,1.2544358324800361e-7,1.4980564478835092e-7,1.2080810103006718e-7,1.3115061382707995e-7,0.0,1.1344788055309461e-7,0.0,0.0,0.0,1.5245947849880853e-7,1.4361535682117293e-7,1.4084867144047205e-7,1.3967715849098776e-7,1.2131077342752327e-7,1.4725421308403274e-7,0.0,0.0,1.1625682428617023e-7,1.416035389603664e-7,1.1417032510363466e-7,0.0,0.0,1.4191045618366707e-7,0.0,1.5199632683717655e-7,1.374400557905287e-7,1.2316845354470331e-7,0.0,1.2539596987217925e-7,1.330011368768274e-7,0.0,1.3693865689618182e-7,1.4630280924460933e-7,0.0,1.4854911143000906e-7
0.7253028419754521,0.8343142157919381,0.5707418139705244,0.49840325204982905,0.7033987786986026,0.6258423493871399,0.6621463614364932,0.3859814182068765,0.6784840407404966,0.7406485416234713,0.7334525572550739,0.6560497869044251,0.6890217096841724,1.0,0.6095502127304907,0.8091850354026873,0.7328683705405199,0.5534549298701303,0.5943835535859676,0.0,0.0,0.4665783841881671,0.46438234677900025,0.8305409069615455,0.44697839544817375,0.0,0.7144405167219876,0.6012518928126707,1.0,0.5844270101041716,0.48206034363912403,0.5892214217629063,0.0,0.832831595660066,0.0,0.0,0.6369635236288153,0.489263123693375,0.55979413134487,0.6666710477925986,0.5853167143513294,1.0,0.5876421772490912,0.7742891553937341,0.0,0.0,0.0,0.6440478595003345,0.7266287237615439,1.0,1.0,0.661541285165653,1.0,0.6546714396626877,0.555624596865077,1.0,0.44226101223083203,1.0,0.607084006359355,0.6345749757590231,0.7078158687646067,0.5277245342990387,0.6225718042118342,0.5480706091868259,0.46993407444757684,0.5803379741865997,0.3177469471541605,0.5385340769108162,0.6051170995932146,1.0,0.6951589215395737,0.8730543279824251,1.0,1.0,0.6714578599880504,0.5196125804977911,0.6724069929442618,0.6161079184495103,0.5089811979403451,0.7025239076286913,0.7351405495970199,0.7903952602821033,0.61339809610091,0.4924630311412699,0.667530708344994,1.174708715169582,0.6380869168541881,0.7416134581019151,0.0,0.7026001932414938,0.65105335637751,0.5752181860610062,1.0,0.5600361292919002,0.5505102916011037,0.7485868373300508,0.48304497809081004,0.728979930048534,0.7988921089698714,0.5313633832856636
