1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2698241971302497e-8,1.0758225952586087e-8,1.0361347762735054e-8,1.0254288452524872e-8,9.153758500964962e-9,1.1880989725601662e-8,7.17149812552375e-9,8.8012587830483e-9,8.601687701359567e-9,8.639337358533633e-9,1.0187520526687096e-8,1.1351011542869703e-8,1.2951698141977294e-8,9.594686048750133e-9,1.1036838370061969e-8,9.898016918668744e-9,1.140911016188873e-8,8.92573193422271e-9,1.3115338776469492e-8,1.3227986088248703e-8,9.59816738583435e-9,1.2302004243088011e-8,9.659747280643878e-9,1.057468270403113e-8,8.939728382413734e-9,7.349308919208661e-9,1.1436213818893167e-8,1.1480855429648174e-8,8.236008257928128e-9,8.731755475578437e-9,8.662961438460415e-9,9.788503479289455e-9,1.2363793981155374e-8,1.0647739863394022e-8,1.0599283150070614e-8,7.480484891190539e-9,1.094007581382154e-8,7.689036059340728e-9,1.2518630622139245e-8,1.4065485439527874e-8,1.1062289768216402e-8,9.230179148827682e-9,8.440430575535508e-9,1.007300851060067e-8,1.1080038764735454e-8,1.055674620141272e-8,9.990582013350052e-9,9.069435841892496e-9,1.1048107994175956e-8,1.2426842488476936e-8,8.642887172395827e-9,1.2075993585629402e-8,1.0549269946482667e-8,1.179273702220781e-8,9.607919842889882e-9,1.1768656815556768e-8,9.412187946707909e-9,9.377081522151033e-9,7.20907366331881e-9,1.1935274405782828e-8,1.2164807633474563e-8,1.2199223540316074e-8,1.0609697392964892e-8,1.064430919867426e-8,9.85455592442989e-9,1.0191945557831309e-8,6.425837537175426e-9,8.572416885936606e-9,1.1891485885322616e-8,1.0780612541476558e-8,1.1022275253637782e-8,1.0826661375877838e-8,9.319041204346722e-9,1.0137643052946684e-8,1.1567950411316744e-8,1.0854297524359115e-8,1.1767736075317642e-8,1.161919651529885e-8,1.0262777615559118e-8,1.0520880771787732e-8,7.1942682614826045e-9,1.4321545940217328e-8,1.0502592592623556e-8,8.647714693083868e-9,7.555410311450392e-9,6.918418863601503e-9,8.832308245079416e-9,1.2981281557597444e-8,1.309947342685959e-8,1.1315261085494967e-8,9.410969116782963e-9,9.844033550661153e-9,9.616047694344988e-9,7.977245408933413e-9,9.005292541508243e-9,9.870611567954445e-9,8.827470252847e-9,1.0942398260279996e-8,1.0296863492824508e-8,1.2270634970904986e-8
0.0,7.626349594069817e-9,0.0,0.0,6.240422477374651e-9,8.571103338870679e-9,4.807000755606514e-9,0.0,0.0,5.94340460806947e-9,7.2089663521191386e-9,8.13596473434154e-9,9.43518815220272e-9,6.780622929568899e-9,7.932712511980242e-9,6.919203444592485e-9,8.116633047903159e-9,0.0,9.554037888617094e-9,9.609940132558668e-9,6.6448646680235045e-9,0.0,0.0,7.4027089946038e-9,0.0,4.924288260184099e-9,8.169629044929229e-9,0.0,5.648898284344996e-9,0.0,0.0,6.901642645776264e-9,8.903134202297757e-9,7.524621243743526e-9,7.563617570978937e-9,5.085168989195964e-9,7.821221360459516e-9,0.0,0.0,1.0274767953153157e-8,0.0,6.4526329232035415e-9,5.782862582510813e-9,6.969352755965783e-9,7.87378931667675e-9,7.510897328206808e-9,7.064560969989915e-9,6.329096173031333e-9,7.850395137520593e-9,9.054709265249958e-9,5.893512503935068e-9,8.690240770241816e-9,7.47375408231344e-9,0.0,0.0,8.484671319611366e-9,0.0,6.496155795632935e-9,0.0,8.609009022435075e-9,8.728811597162841e-9,0.0,0.0,7.591044941928064e-9,7.0064358200199934e-9,7.216583058415476e-9,0.0,5.909044154428144e-9,0.0,7.585472215564963e-9,7.762706784665483e-9,7.666300110392049e-9,6.470267587767916e-9,7.103540396878312e-9,8.256815125159289e-9,7.701589225743368e-9,0.0,8.372469436687873e-9,7.28735298856255e-9,7.346486138839833e-9,4.740372164126809e-9,1.049272637867656e-8,0.0,0.0,5.065408791876378e-9,4.559309866982609e-9,0.0,9.530515743694945e-9,9.519904952410514e-9,8.080506397033272e-9,6.543933926379413e-9,6.996463895911862e-9,6.747526077638217e-9,5.408778940681101e-9,0.0,6.921485299521205e-9,0.0,7.825778387973883e-9,7.1683951314752756e-9,8.926950116484256e-9
0.0,1.4579870045287252e-8,0.0,0.0,1.2779129141618828e-8,1.586641619924448e-8,1.0169858665543612e-8,0.0,0.0,1.2002425867040617e-8,1.3833298721954262e-8,1.524966220874265e-8,1.7159329284230777e-8,1.3064148262182085e-8,1.4802160705386146e-8,1.3568126907514594e-8,1.5405076355199768e-8,0.0,1.7372360428773783e-8,1.757090393422339e-8,1.326464733076064e-8,0.0,0.0,1.447125081371273e-8,0.0,1.042554052386579e-8,1.5398348674426236e-8,0.0,1.1475406128389853e-8,0.0,0.0,1.3322697060004399e-8,1.6535839431087206e-8,1.4475619030625035e-8,1.4291629187317509e-8,1.05008197905214e-8,1.4735028605331214e-8,0.0,0.0,1.8582505721025268e-8,0.0,1.2655064273916766e-8,1.1750044703211903e-8,1.390495523501898e-8,1.4976040202182894e-8,1.4255441093900742e-8,1.3559567512910976e-8,1.2455927175806121e-8,1.4939188898422124e-8,1.6475592536054585e-8,1.2089779171713768e-8,1.6145666994246298e-8,1.430380520439739e-8,0.0,0.0,1.573667988816586e-8,0.0,1.2950716743988608e-8,0.0,1.5947912038195128e-8,1.6320837427593976e-8,0.0,0.0,1.4355161917915166e-8,1.3334815066423725e-8,1.3829308264416017e-8,0.0,1.1881327544536353e-8,0.0,1.4703802868524023e-8,1.4996768181268195e-8,1.4674483396346049e-8,1.2825761512186894e-8,1.3862062080182741e-8,1.5586564497557376e-8,1.4677880804184681e-8,0.0,1.554307363173255e-8,1.3887325029292616e-8,1.4413381422799361e-8,1.0332976074411095e-8,1.8881652677417063e-8,0.0,0.0,1.071031794332608e-8,9.936778796587278e-9,0.0,1.711149141767666e-8,1.7377668017469424e-8,1.5240066197435863e-8,1.2948999998295198e-8,1.3326831824351759e-8,1.3150454376611033e-8,1.1202431802536346e-8,0.0,1.3506872875111564e-8,0.0,1.4737248598159177e-8,1.4150558682697275e-8,1.6277755787905197e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.968480659564649e-8,2.1523080332298777e-8,2.522368963789613e-8,2.1233472381132997e-8,2.4109396995798318e-8,2.4167573657243127e-8,2.5563750655053422e-8,2.2734133687427594e-8,2.061333015292627e-8,2.3805238868545275e-8,3.208547962966196e-8,2.1563937212157213e-8,3.16412152884663e-8,2.0290616510090602e-8,2.3334300615708404e-8,2.4456309109479005e-8,2.2491739663460943e-8,2.336697776113395e-8,2.6114082905016453e-8,2.2382053413646722e-8,2.4854223847318034e-8,1.8916223110054174e-8,1.8978682156977458e-8,2.1024333783555898e-8,2.757312903685608e-8,1.9377282641979025e-8,2.1666881706779233e-8,1.9147330277446024e-8,2.1791651853834746e-8,2.4528938920623674e-8,1.9057206324683226e-8,1.7028735095596762e-8,2.2841163409968087e-8,2.5145089778080405e-8,2.831151353589204e-8,2.2865017230570602e-8,2.1663385562593428e-8,2.0904129255534287e-8,1.6246746368465187e-8,2.1727048571065257e-8,2.2015798795253514e-8,1.7165355490164466e-8,2.074787574589656e-8,1.8827856715525158e-8,2.2037284207882553e-8,1.765867530641305e-8,1.2512931078447566e-8,2.264368014514376e-8,2.592850868609697e-8,1.5774986161776576e-8,2.300971376259948e-8,1.655174990540307e-8,2.110300852859589e-8,1.966735905342822e-8,2.009573983648191e-8,1.658398887239792e-8,1.666097966243609e-8,2.2200300032961106e-8,2.388555119665319e-8,2.460969765287034e-8,2.2284591855691824e-8,2.7033581818375256e-8,2.170347801353246e-8,2.205362465759623e-8,2.1031415869854316e-8,2.312204635292903e-8,2.2916836625240037e-8,2.742802103543236e-8,2.4836463195685803e-8,2.242238800670608e-8,2.0726182411485904e-8,2.3519822956725697e-8,1.711808965050937e-8,2.8384943426407537e-8,1.527168942807591e-8,2.4833494058352384e-8,2.0830348851769354e-8,2.3508848815177772e-8,2.1308660452070596e-8,2.4160951825358712e-8,2.2602195369672388e-8,2.158749837381499e-8,2.25416656286707e-8,1.8044456078532225e-8,2.4676996679679015e-8,1.9152386672076587e-8,2.432888721269392e-8,2.6156671822238127e-8,2.0713260652988054e-8,2.1933994870665446e-8,1.8426478424292633e-8,2.0804289343896116e-8,2.044135698965441e-8,2.249737629776725e-8,2.1532288527159335e-8,2.3193561873755002e-8,2.5819662824291668e-8,2.380266985993414e-8,2.2768874355364365e-8,2.8706253116675308e-8
0.0,1.513289122898892e-8,0.0,0.0,1.7174464191818907e-8,1.7082902762203574e-8,1.8180082538158642e-8,0.0,0.0,1.686935797182777e-8,2.373923180290077e-8,1.5087996358063476e-8,2.3152547553864065e-8,1.4033567620831544e-8,1.6451712993908574e-8,1.716623599122782e-8,1.578984997501681e-8,0.0,1.867308161684203e-8,1.5779093016613517e-8,1.7782417996056725e-8,0.0,0.0,1.4526103841793526e-8,0.0,1.3194492149636015e-8,1.4909404707307144e-8,0.0,1.5301351734259608e-8,0.0,0.0,1.1234887024879228e-8,1.6174197476659463e-8,1.7731693159749207e-8,2.037859480895519e-8,1.607700161899863e-8,1.505374399413805e-8,0.0,0.0,1.5198902001396146e-8,0.0,1.156325353648319e-8,1.4431332052734271e-8,1.2874870012955522e-8,1.5361616711316225e-8,1.1846371987248667e-8,7.928468977473652e-9,1.5892640748011318e-8,1.8576927226154324e-8,1.052686328441783e-8,1.6336974093374164e-8,1.1154853510035902e-8,1.4602032423209068e-8,0.0,0.0,1.0982763893217393e-8,0.0,1.555694710542073e-8,0.0,1.7516159133759334e-8,1.554282783802656e-8,0.0,0.0,1.520807084581173e-8,1.4457410858158775e-8,1.6063079990691285e-8,0.0,1.958084487552161e-8,0.0,1.5841052816783908e-8,1.4397615200003541e-8,1.658298170204591e-8,1.1351609959445038e-8,2.068552076954723e-8,1.003460449350052e-8,1.7598953690549522e-8,0.0,1.663591459823147e-8,1.4644939883946347e-8,1.7198028451372547e-8,1.5998968576955476e-8,1.527671062477838e-8,0.0,0.0,1.7597827184512917e-8,1.3206501622140016e-8,0.0,1.8675023191302025e-8,1.4329137335827543e-8,1.5293595138813832e-8,1.252153173551604e-8,1.4448482112481343e-8,1.4293168922670852e-8,1.5761422685074123e-8,0.0,1.6445296504673213e-8,0.0,1.6797385942103186e-8,1.6136372216827023e-8,2.0789910291682665e-8
0.0,2.9425354419061038e-8,0.0,0.0,3.2603270417430824e-8,3.285275926059047e-8,3.458982201392644e-8,0.0,0.0,3.232471236601349e-8,4.203887974655031e-8,2.9583768755809796e-8,4.181238002838461e-8,2.8083726469329267e-8,3.18068589112142e-8,3.343758884486003e-8,3.079838526257653e-8,0.0,3.517859824053323e-8,3.0508133636790804e-8,3.346396402069949e-8,0.0,0.0,2.9124976978986972e-8,0.0,2.714905760038994e-8,3.008722103124566e-8,0.0,2.9826282940473694e-8,0.0,0.0,2.4428738759860915e-8,3.103788830399458e-8,3.4227192057682164e-8,3.793233483994677e-8,3.121500828074915e-8,2.988345443507941e-8,0.0,0.0,2.981063881937421e-8,0.0,2.4277001329232915e-8,2.859496967366647e-8,2.6322549384029887e-8,3.030382278999406e-8,2.5024467367571433e-8,1.8562548014636108e-8,3.096207537670376e-8,3.4892928846726735e-8,2.2483873745787804e-8,3.121749455965015e-8,2.340119690073336e-8,2.9187567989892248e-8,0.0,0.0,2.3765546722658898e-8,0.0,3.040717319381107e-8,0.0,3.3273342648905144e-8,3.0629415871165795e-8,0.0,0.0,3.055610812904351e-8,2.9240059037585345e-8,3.1855872369305e-8,0.0,3.6964715289420265e-8,0.0,3.050403870162756e-8,2.860256346120346e-8,3.2053472579546534e-8,2.44973483750142e-8,3.766652307976938e-8,2.200721044500867e-8,3.371487914024215e-8,0.0,3.196986338766499e-8,2.9627579272873812e-8,3.269863554098692e-8,3.072711414034761e-8,2.935741672392297e-8,0.0,0.0,3.333643744118933e-8,2.6589958544734146e-8,0.0,3.528152580598777e-8,2.865974062210454e-8,3.0149821572735027e-8,2.5879289206703616e-8,2.871776693892991e-8,2.8066410204471305e-8,3.081879171308441e-8,0.0,3.146995612065278e-8,0.0,3.24186991224518e-8,3.091573965639924e-8,3.829591610487714e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
