1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2139637991788376e-8,1.0583509199251747e-8,1.0687739012406671e-8,1.0972947440456102e-8,9.549310819021127e-9,1.2381565736831024e-8,7.639421682282112e-9,9.270357823767663e-9,8.804479803752584e-9,8.205287721596376e-9,1.0428841998003204e-8,1.1035493514779308e-8,1.3409499648294784e-8,0.0,1.1560810614641606e-8,1.0159164608948529e-8,1.1701325728253548e-8,9.393320255332912e-9,1.3289162484222939e-8,1.360190127551755e-8,0.0,1.2387865728427865e-8,1.0863365461917027e-8,1.0194432455466476e-8,9.55100443182559e-9,7.4252147405112186e-9,1.1638450094902891e-8,1.1794144604384072e-8,8.412641855380545e-9,8.570263198908905e-9,9.028125026121676e-9,1.0120373913405237e-8,0.0,1.0397025943353158e-8,1.0721696436019734e-8,7.505174855140579e-9,1.1131876892067123e-8,8.031051090793553e-9,1.2776819336899446e-8,1.460023847631303e-8,1.131150897722429e-8,9.370948821334826e-9,8.183305970242837e-9,9.606857881273811e-9,0.0,0.0,1.0029480246959393e-8,9.13769932291894e-9,1.1223736988934318e-8,0.0,0.0,0.0,1.0619747005324532e-8,1.1713610507728304e-8,9.822251817159962e-9,1.194586928391185e-8,1.0278928397649637e-8,9.602093004205627e-9,7.300332020724889e-9,1.1928224278756726e-8,1.1150227856605732e-8,1.3247923067769772e-8,1.0714895478430346e-8,1.1508358435839133e-8,1.024636653070954e-8,1.0919743944465445e-8,6.85349156260598e-9,8.888769344440782e-9,1.2077731110800856e-8,0.0,1.1549783778730528e-8,1.1038166053657353e-8,0.0,1.017990141164339e-8,1.1878025234852941e-8,1.1653022072596016e-8,1.1871439771843161e-8,1.1551541069247235e-8,1.0668515492389853e-8,1.0336367372797304e-8,7.195317657775843e-9,1.3980912774556498e-8,1.093290927552621e-8,9.203613712276514e-9,7.437316395382512e-9,7.19659843977834e-9,9.527993019823663e-9,1.3273032292777341e-8,1.3099473357697354e-8,1.1688069990165629e-8,9.727484890507504e-9,1.0319094860549623e-8,9.717544407735702e-9,7.649114174950193e-9,9.161171958950651e-9,9.987881344811433e-9,9.187391428111267e-9,1.0884894164571266e-8,1.0245431333272015e-8,1.3182721964652958e-8
0.0,0.0,0.0,7.826327025304969e-9,0.0,0.0,5.118727186930954e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622371181641449e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171811813094829e-9,0.0,0.0,0.0,0.0,9.655731474368748e-9,0.0,8.200323603833514e-9,0.0,7.73163352139164e-9,4.5593404409568345e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678291979350395e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4789857516880521e-8,0.0,0.0,1.0833861566028344e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814361589181393e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103109822308356e-8,0.0,0.0,0.0,0.0,1.7542292640676517e-8,0.0,1.551993144708287e-8,0.0,1.4808374163807213e-8,9.770254858172583e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023711231719157e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2027547154286864,1.0720421273560983,0.8859864355727451,0.7267086098192483,0.8651887511987999,0.8430147990658018,0.704712405135362,0.7753643473280546,0.8938754094914287,1.3402022974705283,0.8904315614152891,1.1319531154729765,0.8767524324809571,0.0,0.8029727063219557,0.8864861768018246,0.911225941876289,0.8015379189966236,0.9550825373086341,1.0,0.0,0.968198126805057,0.6333941124489112,1.1547716441787266,0.7507007845106167,1.0,0.9312901037969692,0.900535845441172,1.0,1.0942852376752612,0.8067610081037062,0.8566708266075961,0.0,1.1124189877234052,1.0,1.0,0.9221767998632664,0.7992342824991336,0.9303364759212212,0.8824149829739399,0.9201984708407083,1.0,1.1550344885723325,1.184286112790172,0.0,0.0,1.0,0.9588408357502046,0.9369685464663144,0.0,0.0,0.0,1.0,1.027552996410315,0.9005820900767448,1.0,0.6923213370427135,1.0,0.92338864031428,1.0023168433126601,1.3924879217164121,0.7059988466199645,0.9616600643259317,0.7166601433183969,0.8114004439531084,0.7263800213554427,0.6493016784705122,0.8455284323340424,0.9383719267141073,0.0,0.8495340841910268,0.9236958326156831,0.0,1.0,0.9022146172197614,0.7771305018258101,0.9651455279153743,1.0254454534707922,0.8463134257833875,1.065099795372847,0.9992794771069026,1.1273827847990747,0.8509065258903412,0.7742344279110849,1.0846444360155894,0.8109569613583094,0.673929944383479,0.8964793984863891,1.0,0.8781108709628012,0.8707540798403128,0.7527378417056751,1.0,1.229036647893271,0.9081897341772468,0.9417619437159913,0.8272312421526624,1.0282958342756565,1.0198438384936956,0.7503706428038772
0.0,0.0,0.0,0.5385564514496892,0.0,0.0,0.505706180756503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523938654838487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928574987040337,0.0,0.0,0.0,0.0,0.5275203941413433,0.0,0.5333900409219271,0.0,0.5459106298190256,0.4475102597472877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212735882785374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9853482291787212,0.0,0.0,0.9863450044087857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843714658771312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746851165983658,0.0,0.0,0.0,0.0,0.9486513094230014,0.0,0.9664288310700239,0.0,0.971035733441855,0.9432793588931607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440050628011198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.469803433173711e-8,9.286611471131962e-9,1.7616516158940008e-8,1.2663413067925044e-8,1.1742550626358448e-8,1.0144941721906496e-8,1.0980197505329352e-8,9.42057993705755e-9,7.82296714363309e-9,1.0930760299809727e-8,1.6417376665592824e-8,1.1194668142016605e-8,8.941284388378673e-9,0.0,1.245126413839995e-8,1.4245460766137215e-8,1.4289686434532154e-8,1.1098858107819019e-8,1.2815497570171841e-8,1.3401995655694263e-8,0.0,1.470257918495758e-8,1.1510220310790082e-8,1.2700842529062946e-8,1.2234563052522063e-8,1.1782681130880943e-8,1.0259555117880794e-8,1.1188081613788348e-8,1.1035530684161307e-8,1.008867134648497e-8,1.0886034349478113e-8,9.978169972469811e-9,0.0,1.1446052655058969e-8,1.2806464803146492e-8,1.0333840855577427e-8,9.438546384589493e-9,1.1601507909997085e-8,1.2183789306567191e-8,9.606385292916686e-9,9.161844094601862e-9,1.067145141496835e-8,1.2532555213578899e-8,9.731548616796816e-9,0.0,0.0,1.6729011935272046e-8,1.1303092020538431e-8,1.1377364177406313e-8,0.0,0.0,0.0,1.0522257166646178e-8,1.2404251181094756e-8,1.2387289544421528e-8,1.1027308004448831e-8,8.86635715241788e-9,1.0033298502436734e-8,1.3584947171978205e-8,1.3344797298115914e-8,8.428871969133436e-9,1.1872652319661792e-8,1.2253482358455142e-8,1.4125092431854014e-8,1.4261696844776186e-8,1.4217216719938352e-8,8.648673066541299e-9,1.412205764374089e-8,1.1883657036996537e-8,0.0,1.0841263970176682e-8,1.1113012936679229e-8,0.0,1.3269315435374434e-8,9.637698023207245e-9,1.146280027592485e-8,1.1438156427914091e-8,1.6455033735252747e-8,1.1410901294304427e-8,9.534311165599948e-9,1.1813979256441801e-8,1.3526465566510161e-8,1.0097390740262363e-8,1.130623117186675e-8,1.1423910605377992e-8,1.1809155565082313e-8,9.864929331277046e-9,1.1653056905768912e-8,9.450891973931482e-9,9.249863765225936e-9,1.1527383558794788e-8,1.1008361186898349e-8,1.0273786975717737e-8,1.1045877997048458e-8,1.0853777213408901e-8,1.2591239272579737e-8,1.3005903928651407e-8,1.0719437345284774e-8,1.1649770672525977e-8,9.368387821644141e-9
0.0,0.0,0.0,8.933761827554535e-9,0.0,0.0,7.720728092046228e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092165653619537e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977420737430926e-9,0.0,0.0,0.0,0.0,8.423260775154538e-9,0.0,1.01707319184227e-8,0.0,1.0400349471668417e-8,5.794146937067145e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712220714651638e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7212441164679163e-8,0.0,0.0,1.4976891873186103e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700535887898647e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2491934888910814e-8,0.0,0.0,0.0,0.0,1.6070828249838962e-8,0.0,1.8875005191118966e-8,0.0,1.8780294069085415e-8,1.2267277451217289e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824563908594646e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2027547154286864,1.0720421273560983,0.8859864355727451,0.7267086098192483,0.8651887511987999,0.8430147990658018,0.704712405135362,0.7753643473280546,0.8938754094914287,1.3402022974705283,0.8904315614152891,1.1319531154729765,0.8767524324809571,0.0,0.8029727063219557,0.8864861768018246,0.911225941876289,0.8015379189966236,0.9550825373086341,1.0,0.0,0.968198126805057,0.6333941124489112,1.1547716441787266,0.7507007845106167,1.0,0.9312901037969692,0.900535845441172,1.0,1.0942852376752612,0.8067610081037062,0.8566708266075961,0.0,1.1124189877234052,1.0,1.0,0.9221767998632664,0.7992342824991336,0.9303364759212212,0.8824149829739399,0.9201984708407083,1.0,1.1550344885723325,1.184286112790172,0.0,0.0,1.0,0.9588408357502046,0.9369685464663144,0.0,0.0,0.0,1.0,1.027552996410315,0.9005820900767448,1.0,0.6923213370427135,1.0,0.92338864031428,1.0023168433126601,1.3924879217164121,0.7059988466199645,0.9616600643259317,0.7166601433183969,0.8114004439531084,0.7263800213554427,0.6493016784705122,0.8455284323340424,0.9383719267141073,0.0,0.8495340841910268,0.9236958326156831,0.0,1.0,0.9022146172197614,0.7771305018258101,0.9651455279153743,1.0254454534707922,0.8463134257833875,1.065099795372847,0.9992794771069026,1.1273827847990747,0.8509065258903412,0.7742344279110849,1.0846444360155894,0.8109569613583094,0.673929944383479,0.8964793984863891,1.0,0.8781108709628012,0.8707540798403128,0.7527378417056751,1.0,1.229036647893271,0.9081897341772468,0.9417619437159913,0.8272312421526624,1.0282958342756565,1.0198438384936956,0.7503706428038772
