1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6.8067541363302386e-9,9.136333130888178e-9,1.1752396433455234e-8,1.3568122198153533e-8,1.2321061415583637e-8,9.944564947341268e-9,1.513258647910917e-8,1.1133113233893655e-8,1.2560654924766997e-8,1.0256342289256349e-8,1.4714770008130379e-8,7.202592283630009e-9,1.4757347611081243e-8,1.2932253474032957e-8,9.556823919231499e-9,9.286297023965758e-9,1.649000550551499e-8,8.60161485172445e-9,9.601046965790483e-9,1.125861877929931e-8,1.2355540119541018e-8,1.0668525742700639e-8,9.713712287403883e-9,8.76584644620951e-9,1.1289985192742492e-8,6.543578427906089e-9,1.2839752434775652e-8,1.2718651752771014e-8,5.562309803859042e-9,9.429017276301171e-9,5.560849029761004e-9,8.475031617579797e-9,1.1500999206751934e-8,3.800696076408363e-9,7.497488508875583e-9,8.670585272958801e-9,1.4094320089375474e-8,1.088233843979632e-8,1.0603147645328396e-8,1.1224836166763567e-8,1.0429417625329171e-8,9.912979075274331e-9,1.02874795967187e-8,8.990264485785434e-9,1.4852217307786335e-8,7.581409779153824e-9,9.223871673238617e-9,7.383784105305553e-9,6.06894766969341e-9,1.297002966403153e-8,9.703824117045996e-9,8.357406542735114e-9,8.036360882412275e-9,1.1965605419077727e-8,9.704825338810317e-9,1.0967936828755871e-8,8.78383174875025e-9,6.372300116704862e-9,8.083189133313254e-9,8.801507757813625e-9,9.520041265583718e-9,6.316263924780195e-9,9.804863228361158e-9,1.173604264512815e-8,7.213637710515995e-9,1.3792084788739315e-8,7.853240262077484e-9,9.393713563161602e-9,7.338750386165935e-9,1.10606509650048e-8,7.894796227727686e-9,8.315775461317856e-9,8.107402478607321e-9,1.2291852823073787e-8,1.0291575197126188e-8,1.394912088785747e-8,8.590428403050035e-9,1.708136131442109e-8,8.430459795160589e-9,1.051226655813625e-8,1.0703802190822215e-8,1.126960801219072e-8,8.413033468554868e-9,1.7308572098734636e-8,7.224128442604629e-9,5.665895153537401e-9,6.215371294985567e-9,8.709264494454515e-9,1.0019543254991116e-8,1.3552014954935205e-8,6.49511696709699e-9,9.10650680361354e-9,8.065027908158422e-9,9.622962070428865e-9,1.2127910448147765e-8,1.1469154079012227e-8,8.047074851655042e-9,6.879941973186565e-9,9.70464289837342e-9,1.0435686863291142e-8
3.1821776247796105e-9,5.397943696424003e-9,7.218198587798938e-9,8.280909429767028e-9,7.509411066488953e-9,5.619068812750113e-9,9.555271104630147e-9,6.721131488950847e-9,7.780517322517246e-9,6.156767696372865e-9,9.490358504861267e-9,3.7098996827258083e-9,9.374573106737491e-9,7.993889171792423e-9,5.285907284517987e-9,5.392928188625714e-9,1.0635049342721433e-8,4.902415871483161e-9,5.723193545068917e-9,6.692835565412833e-9,7.2386370047478385e-9,6.597926779950422e-9,5.524002960425426e-9,4.85956763897505e-9,6.676802204706311e-9,3.4060358314168378e-9,7.862117459458704e-9,7.729657450214431e-9,2.756454209894976e-9,5.284234016679154e-9,2.8235934182467465e-9,4.632371532495564e-9,6.9471602046117295e-9,1.739579408826259e-9,3.85036543649593e-9,4.929020324469723e-9,8.952478035760101e-9,6.511327208935255e-9,6.3325698071672914e-9,6.7242757936883875e-9,6.29660225163871e-9,5.687258596961297e-9,6.071124062146856e-9,5.18120281970971e-9,9.267887300669336e-9,4.233925109032683e-9,5.395782416064865e-9,4.027829592753319e-9,3.0947020306543903e-9,7.87187763231925e-9,5.418592366283303e-9,4.705240737058735e-9,4.300978281456226e-9,7.144941869082671e-9,5.608702340993441e-9,6.7059963549800445e-9,4.906320983424873e-9,3.359361993558039e-9,4.474128590926826e-9,4.891808313581322e-9,5.328175459717808e-9,3.2051744029215223e-9,5.565399139476236e-9,7.089019158487045e-9,3.893775339206025e-9,8.739520136155777e-9,4.286347014811591e-9,5.61911353538576e-9,4.1060038545611526e-9,6.645654117531659e-9,4.304777994408609e-9,4.593221191059128e-9,4.4926384290193535e-9,7.510441146501822e-9,6.089668223151862e-9,8.69192556103962e-9,4.83299402195954e-9,1.0955713027215903e-8,4.5228342205521984e-9,6.13725506604515e-9,6.196884666446899e-9,6.8830511539595615e-9,4.796781066075522e-9,1.1459755958510117e-8,3.7027735565615216e-9,2.869212361418422e-9,3.151610221319463e-9,4.743281394180263e-9,5.778580931172389e-9,8.438206653692231e-9,3.413717507770254e-9,5.2289183407519574e-9,4.409911470577865e-9,5.766608881437046e-9,7.47150186157084e-9,6.91148203212344e-9,4.531667287363086e-9,3.6404161851098206e-9,5.435706783283589e-9,6.1538442847748574e-9
1.2027868983811233e-8,1.4153459633952934e-8,1.7704379719256766e-8,2.040716679734311e-8,1.8604247070197076e-8,1.584332619124638e-8,2.224850686702972e-8,1.6977199873943972e-8,1.8739778670185213e-8,1.5249366228788215e-8,2.1370991057403688e-8,1.2235209794454501e-8,2.167027110222429e-8,1.945161698083435e-8,1.544800945935776e-8,1.4540156988992379e-8,2.375856474007612e-8,1.3711333043499512e-8,1.482519197074791e-8,1.7286750126321912e-8,1.918928590130829e-8,1.6012114936638423e-8,1.5545223145923156e-8,1.4187948232078669e-8,1.7451225645434e-8,1.1077396281458501e-8,1.939439424664947e-8,1.9240713598582306e-8,9.724259611745788e-9,1.5244277693763083e-8,9.595530133042432e-9,1.3871699051526574e-8,1.749818184531242e-8,7.0563564390881096e-9,1.2726351812255558e-8,1.3755893529174243e-8,2.0594968482840332e-8,1.6653375653786014e-8,1.634568523981461e-8,1.7144763304342637e-8,1.5912130219138517e-8,1.5678895468192496e-8,1.5930728607499148e-8,1.4177495449483212e-8,2.196114448466982e-8,1.2230619822731297e-8,1.4431035401657185e-8,1.211807918957965e-8,1.0335410716302221e-8,1.9605648000833243e-8,1.569062427813512e-8,1.3409757247969725e-8,1.3220443321387459e-8,1.8421164796412577e-8,1.527675483031308e-8,1.6590438657483225e-8,1.4139833894343568e-8,1.0718104319596245e-8,1.3087173922842666e-8,1.4197231151241465e-8,1.533834261466523e-8,1.0899674556143617e-8,1.556950016724468e-8,1.7817636766224218e-8,1.196937238407631e-8,2.028381437008471e-8,1.2814588632927261e-8,1.4464410390103492e-8,1.1861645556511908e-8,1.6902586281261273e-8,1.2870094039467153e-8,1.3539427162091587e-8,1.3120303955861927e-8,1.8556928052195254e-8,1.5930813284242286e-8,2.0702617202111753e-8,1.3776407123976483e-8,2.472671526415004e-8,1.3878427669739537e-8,1.6396373803731637e-8,1.6749842804504376e-8,1.7030322988279477e-8,1.3442465599715184e-8,2.454395648518566e-8,1.2312523725542864e-8,9.806509115321524e-9,1.0703467043277873e-8,1.4297741511132887e-8,1.5770798713226648e-8,1.9586030542753156e-8,1.0956127258562625e-8,1.4386270347159324e-8,1.3213635418243233e-8,1.4762702850855958e-8,1.8199468189980633e-8,1.7500600190361216e-8,1.2895661716777305e-8,1.1521846516671441e-8,1.5445745294328385e-8,1.6183476551992187e-8
2.8552976039979843,1.6549793760721823,1.1985871731476787,1.86650214031213,0.9272450393834888,2.0031117074611067,2.111468053039835,2.3458282126221843,0.5939914360921341,0.00615355388248418,0.6978588303655768,3.5490049461996422,1.4217926658029683,0.9171315183669295,2.846779258769846,2.028885543367349,0.5430575761372611,1.6403875640179348,3.6546029390273542,0.7516890639643755,0.98578869932312,0.8442831480401691,2.6991296825913733,2.243219057986738,1.2450154018746185,2.6409122390584465,2.4929280807955516,1.3405739788362647,3.9567573457395886,1.1615122817266892,4.705758797348054,3.0908816695092094,1.7259479907085193,6.354237461814335,2.269508094098833,3.1551325278565883,0.42896253063938417,1.0975978134022024,1.2398455176025833,1.1392839438789801,1.0763016742802922,3.286877581466104,1.099796832727722,1.7848706633491391,1.3778366787337335,1.6100687874037298,1.5628705077991332,2.704574237605512,3.1705083070463425,0.9647935779681849,1.8214217693952977,2.4741717886644166,1.9304398790940727,2.342507057794021,1.0682022990014897,1.5505882410333551,1.491227532606317,2.028453347859055,4.798448469705088,2.610806268298745,1.3376992437980828,3.849589872261279,1.3264851546554322,1.3369454733369204,1.5046178402414276,0.3232905805556937,2.396918914347789,1.8294294670869986,3.018093428957756,1.4069287762780593,1.7130985793384699,0.8456397876840787,2.799236931006437,3.596754507034904,2.3393111149559713,0.6754346540867451,3.187678624600748,0.4618657402879874,4.386961852685254,1.6387538445162921,2.045953533299158,0.4083489002168732,2.617060286189427,0.688915337414505,3.261297091584178,5.047525320551556,5.1914040288492185,2.7967766587423526,0.8539335509101924,0.05768572023404699,5.2582387547038145,2.7281533756926715,2.1183843639467246,2.0323129026585853,0.9627111263895008,1.7318426421278987,1.6784999402974878,3.073550680651876,1.450389466039746,1.5084294267869782
0.3657040168452357,0.3354540394835496,0.21375980514962262,0.5878552318401313,0.009997189786726441,0.49697199339391135,0.6547131382195427,0.8437178808806776,0.0,0.0,0.0,1.1276876651674397,0.30349883885239876,0.0,1.012614928313336,0.4454761850257631,0.0,0.386115088395887,1.4083020278406215,0.0,0.0,0.0,1.0243333524946843,0.6473504972334951,0.18640086481175014,0.6646071128164419,0.8934105957182291,0.23575692041027962,1.1351026645666997,0.0,1.7669130050960136,0.9787722910127312,0.37558884510865526,2.442474580063393,0.37489951527798804,1.1461583559698862,0.0,0.12811079937819755,0.1542836775503997,0.13841679752330335,0.07005173550656076,1.1864231741707338,0.006178190236885294,0.5232539890569078,0.23036661853249515,0.07644767299114684,0.40906571781703066,0.9077427616371344,0.9219144455282909,0.0,0.41297125432461856,0.828061759028259,0.29886275477328783,0.6316440415147656,0.1308014190463449,0.31598234568662914,0.13787532307467254,0.5105440747482765,1.749548462231653,0.8671416561818576,0.20994632272192332,1.3938793482463279,0.20281760422885448,0.15146777307319878,0.0,0.0,0.7377241453054371,0.6018577444971774,1.000791797688203,0.0442101010572796,0.09686737226714971,0.0,0.9501761159398235,1.4850059059352618,0.4664228422246079,0.0,1.2306211871619146,0.0,1.6071037016068466,0.36400942727476104,0.43300460469497887,0.0,0.43927997897211124,0.07717066936107991,1.0947747247226445,1.9228754625688154,1.7239597311075925,0.9015489180586619,0.0,0.0,1.84483387048437,0.9004395565597877,0.5748192354412862,0.5258127198467518,0.0,0.29718985057252256,0.2934991999910241,1.0230705041377985,0.18939445538529406,0.16431354377114268
9.694330623061463,4.543188279531455,3.075294569076869,4.316244036478372,2.7118152992751163,5.254222752494206,4.709563320475686,5.197910649111982,2.1701368170344844,1.0806213792739763,2.2589950458951953,8.90701363381806,3.371516495313117,3.009699685316186,6.645440331218982,5.285412797983686,2.2027114161992527,4.289714762292238,7.896053440988135,2.5754562840656283,3.4637475127605937,2.9858172462900705,6.054681734856792,5.715567784799121,3.344664403823411,7.2775599443572725,5.4097196443725295,3.5351318174548654,10.671382248891135,3.53405621974385,11.484824252653297,7.403345318586339,4.296661777181293,16.534636754907012,6.702532729664426,7.274778777684091,1.8482725319741395,3.227072072267454,3.385450053019901,3.1095228685135203,3.369475351412099,7.4448182970153045,3.3474299979495683,4.422071895049554,3.6071752446930376,5.163507338393533,3.978364361925035,6.527963643810942,9.291796966399417,3.21727320464261,4.649150194911725,5.905049918540207,5.808131935270971,5.475760496846173,3.0183162377806374,3.9123336699431497,4.513835525202081,5.541251396990395,11.31124538583031,6.341013633171583,3.733005293941293,9.470619618171925,3.785958405115099,4.202206212892414,4.947957972178023,1.989637037100576,6.033193833281229,4.281245066332148,7.495502765034991,4.24464188164309,5.294647599797497,3.206735213477066,6.916869270825662,7.627848874914242,5.879027006778033,2.0538726567186845,7.309943234815418,1.8362653935407691,10.53942818559414,4.274557150572012,5.311087996642589,1.8620856829949493,6.6316033846715055,1.8137273836551635,8.256273324263532,12.196156645596776,13.143334661565742,6.843352847245627,3.004273649831945,1.4084208818524833,12.526397284051706,6.428460576517735,5.549077574252082,5.011673874892155,2.947094627727244,4.362874578561476,4.564375718764259,7.741151680839698,4.380729956995687,4.168191998222254
0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745
0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745
0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745,0.019947409673629745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
