1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.005396543366637e-8,1.1176392519841712e-8,1.0878889054685665e-8,9.389521030649238e-9,7.53087681156014e-9,8.542729006216238e-9,9.171649077808248e-9,7.415703050242608e-9,1.1438303397491416e-8,9.735793269277831e-9,8.080326115002057e-9,9.821204943237501e-9,8.071265632271032e-9,1.1210225380959358e-8,1.1751018735837984e-8,8.798379361488602e-9,7.554270404428857e-9,9.35237560495171e-9,9.32756282623155e-9,1.090786876532527e-8,9.729954164768376e-9,6.938796212046146e-9,9.89662674529369e-9,9.20584705939892e-9,1.0510584147455627e-8,1.1089649798086162e-8,9.751591061877867e-9,8.749456365612341e-9,9.572600591771953e-9,1.2106096264569524e-8,1.3669826810623378e-8,8.793357077010051e-9,9.266053743856822e-9,1.0272266018807253e-8,9.445194863486948e-9,1.1182653394310538e-8,9.374898413831175e-9,8.108414562046739e-9,8.88791967471472e-9,8.083918965535113e-9,1.0524026888622408e-8,1.1365046844881006e-8,8.979155504304582e-9,9.551538971480656e-9,1.1054232048021802e-8,9.345777109574481e-9,9.82654597396137e-9,9.685384923638147e-9,9.201960531196577e-9,9.91116188421948e-9,1.3045104711121408e-8,1.0252250565111952e-8,1.056426506059583e-8,1.1540979110667092e-8,7.79375575961324e-9,1.4210795767895496e-8,6.963318980408617e-9,9.510646452466602e-9,1.309046506100442e-8,7.68647012127688e-9,1.2014065530837366e-8,8.01169799446984e-9,9.040130205801569e-9,1.0119881633915232e-8,1.0583771749959673e-8,1.0545976381221201e-8,7.628847539835674e-9,1.1001740785659936e-8,9.036949703930588e-9,9.928184634147997e-9,1.0286470928156885e-8,1.0162816959368555e-8,1.1149303585925517e-8,8.917832295704542e-9,1.1306172317365579e-8,7.239314245496933e-9,8.110594476652095e-9,1.0417608843799823e-8,7.03206760748245e-9,1.293482733781682e-8,1.041384914748929e-8,9.037974125786775e-9,9.62212910520703e-9,7.080578115351378e-9,1.0998234988006438e-8,9.8558275623314e-9,1.0529429718249298e-8,9.710862633749546e-9,1.1570646703822999e-8,9.776557158153652e-9,6.7065692129206274e-9,1.0996788101783917e-8,1.0178486416895857e-8,9.230778291907066e-9,1.1529355792545506e-8,8.373789271057486e-9,8.058853120813925e-9,1.2922418000091432e-8,8.785619426164609e-9,1.1616001425368184e-8
7.1134494497563224e-9,7.995964959073239e-9,7.783924244358804e-9,0.0,5.0612939627688505e-9,0.0,0.0,0.0,8.214501323357786e-9,6.8245761323118225e-9,5.51275730651951e-9,6.938634057335614e-9,5.5477637310281795e-9,8.036297856052664e-9,8.480525967638368e-9,6.137422450463525e-9,0.0,6.537754914827676e-9,6.514442111105259e-9,0.0,0.0,0.0,6.9830473180140314e-9,6.469377937628326e-9,7.484161752934389e-9,7.815618059291296e-9,6.885376869950872e-9,6.097341867279624e-9,6.719384341675877e-9,8.651062051961907e-9,1.0059770823372624e-8,6.055387588101726e-9,6.464682968184516e-9,0.0,6.6638792282164605e-9,8.002211681925841e-9,0.0,5.6123313034503314e-9,6.084980993823108e-9,5.5278649740752356e-9,7.495908901317277e-9,8.141260677356214e-9,6.223536148613073e-9,6.651245893872458e-9,7.9402162640128e-9,6.533699807466243e-9,6.898901500094231e-9,6.773905987599736e-9,6.440648809288052e-9,0.0,9.498400942292635e-9,7.2343494540329226e-9,7.435073835447024e-9,8.343981762651339e-9,5.381508468762409e-9,0.0,4.597663555638776e-9,0.0,9.58907595519801e-9,5.171909123372003e-9,8.766756411591565e-9,5.477402315225666e-9,6.204493734331482e-9,7.1490485489154006e-9,0.0,7.489246989431035e-9,5.1268533891968464e-9,7.80760318205766e-9,6.270411978720399e-9,6.952234650956355e-9,7.255950837862949e-9,0.0,7.87351294459838e-9,6.135709035680378e-9,8.134682694414282e-9,0.0,5.5559159728297555e-9,7.457739824300359e-9,0.0,9.501377135686657e-9,7.2839791046190485e-9,0.0,6.652603711233174e-9,4.673316168529574e-9,0.0,6.9207592891331775e-9,7.43123019692673e-9,6.8624894829398434e-9,8.323253686544312e-9,0.0,4.460735954998061e-9,7.823635635412597e-9,7.166011723659569e-9,6.415176907361056e-9,0.0,5.640805114138231e-9,5.392060317427503e-9,0.0,6.096050182239781e-9,0.0
1.3654468029320938e-8,1.5027475719642394e-8,1.4639267499066906e-8,0.0,1.0650926358956079e-8,0.0,0.0,0.0,1.5324552480409032e-8,1.3308866444591395e-8,1.1297796340344546e-8,1.3355971706936639e-8,1.1219553921715884e-8,1.5042879669541348e-8,1.5678608777497113e-8,1.2088763831695315e-8,0.0,1.2820511204570711e-8,1.2798927129527462e-8,0.0,0.0,0.0,1.346095575805948e-8,1.2571112921515683e-8,1.4197998834277245e-8,1.507670854576218e-8,1.3270536002043015e-8,1.2032538893561679e-8,1.3086066573950918e-8,1.6276025207746048e-8,1.7957935933400923e-8,1.219931580817179e-8,1.272751087844216e-8,0.0,1.2864436602538897e-8,1.502859333883373e-8,0.0,1.1212760321003731e-8,1.2380447698863771e-8,1.127975836894594e-8,1.4209488371015517e-8,1.526189006118797e-8,1.2397588986481554e-8,1.3124317610230463e-8,1.4835740119796625e-8,1.2810029914912892e-8,1.342671846317639e-8,1.3269678040501372e-8,1.2600422834753123e-8,0.0,1.728949779501163e-8,1.3938882140237406e-8,1.4399756859049727e-8,1.539261312869934e-8,1.0804056203335467e-8,0.0,9.981293348590168e-9,0.0,1.7261987813295048e-8,1.0855002124634909e-8,1.591713970229494e-8,1.1177964500840076e-8,1.2560208258841079e-8,1.3764260258963003e-8,0.0,1.4267729311009938e-8,1.0787277346059746e-8,1.4875638782813564e-8,1.246102246816237e-8,1.3565351226229972e-8,1.3994932342144744e-8,0.0,1.514302983821299e-8,1.2381142631064861e-8,1.5147782198106608e-8,0.0,1.1293221218247439e-8,1.4015650313548471e-8,0.0,1.7031209224364475e-8,1.4245896685410834e-8,0.0,1.3290670814417013e-8,1.0153144162893569e-8,0.0,1.3445999068012762e-8,1.4315699010446056e-8,1.3203749111339625e-8,1.5506828093400082e-8,0.0,9.566359044735934e-9,1.4848911164819768e-8,1.3869573014114046e-8,1.270803953271553e-8,0.0,1.1811541701773543e-8,1.1420445996392539e-8,0.0,1.2114122703165628e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.7847564477775316e-8,4.202872885479312e-8,2.2561011027332747e-8,2.7395601866648756e-8,2.98035057858673e-8,2.834176511652825e-8,2.9080845344678453e-8,2.9121728407566506e-8,3.534921578531999e-8,2.763896662638243e-8,3.553363658367624e-8,3.854503491814736e-8,3.5067198555159114e-8,3.713701651430066e-8,3.872289156026923e-8,3.029655422791704e-8,2.6422558990089525e-8,3.2997334165908874e-8,3.023274643999407e-8,2.9865743418652074e-8,3.4650004563066333e-8,2.8162986942697812e-8,2.4211673981681292e-8,3.654789784941691e-8,2.592614138589054e-8,3.4505964837814264e-8,3.603545977483429e-8,3.137712649461709e-8,2.549552089428338e-8,2.3041707716964293e-8,2.688208025726832e-8,3.2997296906659444e-8,2.5275628068700015e-8,2.6194691810471867e-8,4.109721978200818e-8,3.1714628828183245e-8,3.5137416330950575e-8,2.1415535198171787e-8,3.8970194084078184e-8,4.7669311531811844e-8,2.657945810916696e-8,2.9660356234621926e-8,3.505581845699937e-8,3.3039951756416844e-8,2.7191897646976037e-8,2.832226850306033e-8,2.79139045997119e-8,3.090323363929802e-8,2.977962493155402e-8,2.7287619381042417e-8,2.4265252382765934e-8,2.902130598632586e-8,3.3117531021048066e-8,3.2190629828122326e-8,3.733310722721745e-8,2.341151208938434e-8,3.184950063976392e-8,3.7152967086507867e-8,3.121238545410904e-8,3.272723128531269e-8,3.281419258273065e-8,3.0633839481897816e-8,4.151301479268436e-8,4.044665817711726e-8,3.0990726060886735e-8,2.65274335040811e-8,2.8629484742924432e-8,3.120768259733248e-8,2.8842475791205625e-8,3.3725780555294455e-8,2.741589584558041e-8,3.6796479717078464e-8,2.653559905195782e-8,3.280275608305988e-8,3.440541845101758e-8,3.902330451190747e-8,3.258513099278138e-8,2.994961289409078e-8,2.944368997003618e-8,3.785851002360232e-8,3.380156623457966e-8,3.328683832114287e-8,3.573762739776037e-8,3.4840714894484086e-8,2.910346027579244e-8,2.3275919750498482e-8,2.6139043201624514e-8,2.897423080087275e-8,3.1862954334514345e-8,3.321271077959598e-8,3.000603229823691e-8,2.5456301274394066e-8,2.8631711841287005e-8,3.404092001894433e-8,3.1174142968104386e-8,2.6835299841122263e-8,2.7333458265085e-8,2.772312467509347e-8,3.9809320474482564e-8,3.512113763151136e-8
2.7299394905041802e-8,3.092423202828174e-8,1.5026054208278383e-8,0.0,2.094122062884881e-8,0.0,0.0,0.0,2.514913956109432e-8,1.9013036010365706e-8,2.547802201543914e-8,2.794208044398415e-8,2.5259062116639697e-8,2.6539816445475885e-8,2.793822471584056e-8,2.1318477230605335e-8,0.0,2.367179760179436e-8,2.1205045513171518e-8,0.0,0.0,0.0,1.642464894021074e-8,2.5978158582199775e-8,1.744190110598143e-8,2.460234558022653e-8,2.5704348796012045e-8,2.2051516941010888e-8,1.7397421554620464e-8,1.5349226135170255e-8,1.8700496869532106e-8,2.359643456655479e-8,1.729084817397375e-8,0.0,3.010647378546072e-8,2.242042062477105e-8,0.0,1.4224311186768573e-8,2.833101648141965e-8,3.523786216605838e-8,1.8153236559831064e-8,2.0764321534607322e-8,2.5028423165589002e-8,2.325078707918491e-8,1.864972644993238e-8,1.959103214718485e-8,1.9258988345438006e-8,2.187047668178202e-8,2.079071453721542e-8,0.0,1.6488772248502714e-8,2.018323401209363e-8,2.3515909594153307e-8,2.2773036514800397e-8,2.6591330244999925e-8,0.0,2.241591286336675e-8,0.0,2.1882903803731727e-8,2.3162421844780473e-8,2.3138118582372225e-8,2.1418410079541868e-8,3.020753152424529e-8,2.9162936531694715e-8,0.0,1.812746757009759e-8,1.9948467795239507e-8,2.1842050876398753e-8,2.009253937013743e-8,2.3787466699246423e-8,1.8773231420189407e-8,0.0,1.8548673078146986e-8,2.3189931061883866e-8,2.4561796568705233e-8,0.0,2.3051784157434375e-8,2.085158193131086e-8,0.0,2.7339882620097866e-8,2.420271585273928e-8,0.0,2.5608955449492933e-8,2.493426283826154e-8,0.0,1.5626117151751307e-8,1.7989335339692423e-8,1.9962619221466186e-8,2.261320144647734e-8,0.0,2.0932799415810074e-8,1.736671591417975e-8,1.9883647340588154e-8,2.421392489652728e-8,0.0,1.851718222484267e-8,1.8796656831799165e-8,0.0,2.8860316384065186e-8,0.0
5.054241380862374e-8,5.524191554728007e-8,3.212793203474919e-8,0.0,4.0700959711028756e-8,0.0,0.0,0.0,4.772340451666983e-8,3.8377426247366175e-8,4.772933017489092e-8,5.126075208519927e-8,4.6934155283698533e-8,4.998969053854695e-8,5.168466318822919e-8,4.132133945831176e-8,0.0,4.4308831397433364e-8,4.1358337289234816e-8,0.0,0.0,0.0,3.3990912979217555e-8,4.9341013453849464e-8,3.661706569298931e-8,4.6557330930541546e-8,4.8531110039187504e-8,4.283929631480705e-8,3.564602338400274e-8,3.280981359003249e-8,3.703409722749789e-8,4.444208403309949e-8,3.524101684126017e-8,0.0,5.425022747342734e-8,4.305400596852414e-8,0.0,3.058424424269501e-8,5.172814441003719e-8,6.23549120157516e-8,3.712566209342224e-8,4.059393653302062e-8,4.7170616445048074e-8,4.498343977081184e-8,3.781539878970573e-8,3.917751386689358e-8,3.865782200656499e-8,4.195215877007888e-8,4.08710370338037e-8,0.0,3.407358650574946e-8,3.99237988241522e-8,4.4806482602586226e-8,4.3722378176001264e-8,5.034731539703226e-8,0.0,4.335748667462532e-8,0.0,4.266467230494682e-8,4.4378486272282e-8,4.464807938545211e-8,4.198510159890286e-8,5.5008832950237545e-8,5.401098515527252e-8,0.0,3.702638511773244e-8,3.932101620402453e-8,4.2724596332647584e-8,3.962051082408662e-8,4.5860455881447894e-8,3.8185410689884155e-8,0.0,3.6433757649294766e-8,4.452725231647373e-8,4.635075805057548e-8,0.0,4.420031330806971e-8,4.1153255515136815e-8,0.0,5.053796626104565e-8,4.545893016774637e-8,0.0,4.7982082560577315e-8,4.6886270307453955e-8,0.0,3.2952886347128595e-8,3.6291948547154824e-8,4.0182861534398336e-8,4.3137539308135804e-8,0.0,4.1157163839429296e-8,3.559627518220425e-8,3.9459812657817384e-8,4.597157090020094e-8,0.0,3.715968674072647e-8,3.7978088720670586e-8,0.0,5.29352717979467e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
