1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0259189722760899e-8,1.1683214129614535e-8,1.1584008254393173e-8,1.0383719689748394e-8,7.444825080348826e-9,9.543017494364076e-9,1.057520579975948e-8,7.562077235761372e-9,1.1438303355362592e-8,9.951984708394554e-9,8.307441005517963e-9,1.016003575172392e-8,8.739606179291384e-9,1.1210225312712831e-8,1.3666604262172138e-8,9.030319352290209e-9,7.733169672379998e-9,9.708712933638973e-9,9.333652696466724e-9,1.263676785087434e-8,1.1078649570662543e-8,7.574391621905693e-9,1.046801097485688e-8,9.82264865385431e-9,1.1140422357729967e-8,1.0923522400795547e-8,9.930465614007822e-9,9.007941658551544e-9,9.683690695241655e-9,1.2255945863647229e-8,1.4571185194714941e-8,8.911896658636133e-9,9.317647329947582e-9,9.686605430697075e-9,9.57233284866932e-9,1.2348841534328877e-8,1.1436145770159822e-8,8.108414442394325e-9,8.977362706212619e-9,8.30966834756847e-9,1.14249043812561e-8,1.1740539486453292e-8,9.0702475189126e-9,9.703011233745332e-9,1.1453035634495703e-8,9.778759089161974e-9,1.012455474292117e-8,9.900559419001425e-9,9.790259008969717e-9,1.0714156059636706e-8,1.3409864415512704e-8,1.0639337401178567e-8,1.0315547035496908e-8,1.1684787549863359e-8,8.493208746411257e-9,1.5889964654431552e-8,6.99891212229136e-9,1.0682708714584505e-8,1.3170841519299944e-8,8.00709741883241e-9,1.2800045646234314e-8,8.658224281074903e-9,9.078962074437134e-9,1.0042395338872006e-8,1.1710567462678713e-8,1.1139871541296795e-8,7.813655465298715e-9,1.1491534784672216e-8,9.46584760666797e-9,1.0697812300953943e-8,1.0406129161895608e-8,1.0115698291009749e-8,1.1137964785000735e-8,8.804218284434452e-9,1.174871685013452e-8,7.778313720749822e-9,9.002034262635889e-9,1.1112535449095767e-8,7.949682259968114e-9,1.3207164245475836e-8,1.04138490740968e-8,9.03797404874975e-9,9.489871872727493e-9,6.9843865902514265e-9,1.207466926878502e-8,1.1096911188552029e-8,1.0406941604736368e-8,9.99834225565367e-9,1.1873979340921688e-8,1.1192856622166775e-8,6.8924072420629875e-9,1.1589765531194436e-8,1.055493556389462e-8,9.567528906084491e-9,1.3458303403960755e-8,7.967553994120434e-9,7.741762909390758e-9,1.43356123992037e-8,9.586417885753567e-9,1.2889404892458557e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9037723692788748,0.8362872268794241,0.7650358275343612,0.6480783589305055,1.0649213484072249,0.5738916395505618,0.500971652120813,0.8865920572547306,1.0,0.9085991008156997,0.8675602648191607,0.8436209223237403,0.6613134775304857,1.0,0.5962264015882299,0.8567753907035354,0.8933506057816409,0.8377298581597724,1.0,0.5481050221134292,0.5566381837446102,0.6500608563830526,0.7749602193187191,0.7146875819781972,0.7741316624800915,1.0535319397193923,0.9066563223677593,0.8445470417879175,0.9430652828075692,0.9605897227301416,0.7939920147209585,0.9399324337360361,0.9718172702839627,1.2309297308445508,1.0,0.69853784876347,0.4450663236913527,1.0,1.0,0.8605068932666018,0.7126826672594239,0.8799927461979125,0.9500733810454809,0.935637318698239,0.842939223767932,0.8105686795887503,0.8769546593681798,0.9078200290661795,0.7385006278623653,0.7081418803297774,0.9027119790590545,0.8624808809049578,1.1045128399012105,1.0,0.559497385587802,0.6599214783445588,0.9746593758684455,0.5861179496840057,1.0,0.8350629250358754,0.7403770325850594,0.6890542525364454,0.9833767180165651,1.0403118116718235,0.6346104353184372,0.7974939283139686,0.8945689920969063,0.8555130401931356,0.8136672477121868,0.765644607220809,0.9500014680346317,1.0,1.003503583109988,1.0611051695365508,0.840952146259131,0.6991414564482101,0.6235899856236321,0.7211666500238307,0.48366423368826783,0.9075086425532646,1.0,1.0,1.0533501991650207,1.0704103883474378,0.7307155889394683,0.6509415679685044,1.0511387310982292,0.8552753488661726,1.0,0.5834268077436083,0.8387324100166229,0.82238231233979,0.8635694380727382,0.8550426468689875,0.552137264989392,1.2349827729945737,1.1773692056443275,0.7146684746973315,0.6771161142446531,0.6829879774755903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.774481507670176e-9,1.2514672563193053e-8,1.1726877664816546e-8,9.24795265476933e-9,1.055282290589311e-8,8.925286660594682e-9,9.488242032461214e-9,8.83870940211894e-9,7.03242889272854e-9,1.0365702695088203e-8,1.0614633984992337e-8,1.2067317641139262e-8,1.16919053070274e-8,9.7438350988464e-9,1.2958742702388091e-8,1.2487889833835373e-8,6.787056447361442e-9,9.782599551305367e-9,9.314882945787812e-9,8.586574811504181e-9,1.3429116571267441e-8,1.2033188375245305e-8,1.16097509507643e-8,7.2126264363656405e-9,1.3102442057500856e-8,9.194103103318757e-9,8.25095306808867e-9,1.2639985654666351e-8,9.503874040580696e-9,1.2303283315200668e-8,7.212250668898056e-9,1.2450136857092672e-8,8.424782514165631e-9,1.0881050656395547e-8,1.0538679050053918e-8,8.323473093417483e-9,1.0350670779597854e-8,1.3841595567805983e-8,1.0904423447732157e-8,1.1010008003729435e-8,1.0781916526634314e-8,1.1498096432955045e-8,1.0493516294155558e-8,1.0413668223019558e-8,1.1215973621776192e-8,6.444942942347224e-9,1.0254957520045406e-8,1.1084608756185149e-8,8.746425204851639e-9,1.0316910673041559e-8,1.02470132221273e-8,6.200500144158858e-9,1.1775928388550579e-8,1.0799742524420044e-8,8.060437836693073e-9,1.0844772861122876e-8,8.61733889615576e-9,1.1218588089877714e-8,1.0402614141592453e-8,1.1120848028747556e-8,9.05074452883847e-9,8.71276524417002e-9,1.1485899692775744e-8,1.1693911704732334e-8,1.1032773149091704e-8,7.192027198730649e-9,1.2344770262596769e-8,8.686596084491474e-9,9.050019582196475e-9,1.1367970703058765e-8,9.742561434988078e-9,9.54547454411947e-9,9.642404946219115e-9,1.1248102903202493e-8,1.1242353366307664e-8,7.068855684601674e-9,6.922443833345781e-9,1.153474384367346e-8,1.0326365875282755e-8,9.502009283263925e-9,1.3122322057628323e-8,8.012693884328185e-9,1.2474431612082501e-8,9.888251371807838e-9,8.1359240967002e-9,1.0245241228674806e-8,1.326588204890448e-8,1.3411346485949877e-8,1.140033869369229e-8,9.29801626662082e-9,6.641632156241598e-9,1.010660285514978e-8,1.0711075497865403e-8,8.139854779255073e-9,9.325207344718751e-9,8.825933645476224e-9,1.0170428834441457e-8,9.54656594123695e-9,9.06706924916581e-9,1.0062458504263502e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7854333669511586,0.9004002795114797,0.4898855712273582,1.0,0.966551978093128,0.7897931264988667,0.565567196532356,0.810870030984929,1.0,0.9430384414480484,0.9256044120179925,0.5144646214648534,0.7534229094521149,0.9965200445640374,0.803415270199825,0.4491468753607859,0.8748472534475522,0.9942503509303177,1.0,0.5377025979832936,0.8834240137120133,0.8032383368871947,0.6735675628080358,0.958302651941642,0.7143887776286807,0.8625750297161454,0.8091109978887785,0.6598191527187813,0.6194611097240224,0.5669157560378586,1.057302988421314,0.5730932871445482,1.012455525028984,0.6990590060737566,0.6667587190034654,0.9680185320357575,1.0364474374644492,0.6981459229135203,0.7642645186259615,0.7972768599306099,0.9465174572572447,0.7880821616045601,0.6088975023158961,0.7548005512886511,0.8514006049782367,0.6002111637933132,0.8946920144410956,0.8925242945361065,0.6884956416748266,0.7857357606901558,0.6819882228671704,0.894817628569874,0.9976677510310319,0.8550133380684554,1.1186807748176162,0.8226933484609062,0.8565823516330437,1.0041758211925602,0.6624754476171844,0.9265442592741857,1.0,1.0929441867253837,0.39745359650575107,0.8961676087861645,0.7549928279622583,1.0,0.7574111539211292,0.7035990665064775,0.8526964287184619,0.7128000656077959,1.0,0.9117463019637371,0.9767334693586642,0.8996575574699994,0.7569605338568115,0.7629248329920724,0.9074956108683772,0.6885196986426061,0.6255166129591586,0.9493183714301678,0.8324630974188051,1.0752076126930263,0.9539263996640607,0.6019034459777827,1.0,0.9465231816868553,0.8043116142847222,0.8408460720144131,1.0,0.8448449970754142,0.8276503969978395,0.8426328883960214,0.8599023754244739,0.851433108595762,0.8647300638635635,0.8244175975887669,0.893835840932019,0.799756989628595,0.9147288892901758,0.8526000521946555
