1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.744493291482528e-9,6.371196115334371e-9,1.1939846958348227e-8,1.0063099202560533e-8,9.166735512814861e-9,1.1959922283555922e-8,7.57434058120036e-9,9.619746293553968e-9,7.214240566109692e-9,1.3347182169847975e-8,9.308142902948818e-9,1.0280948187415515e-8,8.957415292294621e-9,6.914425657863204e-9,1.2434039329431111e-8,6.414170209520729e-9,6.246093788453742e-9,7.054943424442375e-9,6.743230358261059e-9,1.3963914934946294e-8,1.3125556302514004e-8,1.1057749587465792e-8,6.9750225410659665e-9,1.238996771342244e-8,1.1074160695609142e-8,9.573436235197542e-9,1.1526246974974391e-8,1.1315009600455152e-8,1.068485149742232e-8,9.404792645945038e-9,1.0214957878601487e-8,7.035751811160879e-9,9.477703329686209e-9,7.856662037397354e-9,8.298284543552448e-9,9.347455429547787e-9,5.158892600827366e-9,5.46083006011591e-9,7.719626642957899e-9,5.51460439093439e-9,1.0112423268560958e-8,1.1658109432317898e-8,6.4099515153416976e-9,1.1736466371874997e-8,6.355112378997092e-9,1.013742512409677e-8,1.5051900510846344e-8,7.674985024070373e-9,9.29530957452566e-9,1.1937354501456369e-8,8.645033828987476e-9,1.3613511174118149e-8,1.4270954089650656e-8,7.706579490741082e-9,1.1905927909081638e-8,7.310055644817574e-9,9.565006896419807e-9,1.3699745982583256e-8,1.4222420260447968e-8,1.0033444758263685e-8,1.0499020678052399e-8,8.228328371828344e-9,1.3763875058693899e-8,1.053735111913403e-8,1.225323244127405e-8,5.875428502642714e-9,8.8679889856964e-9,1.0021490833292415e-8,1.1316524312790024e-8,1.2826083036422288e-8,1.3630698620381707e-8,8.688296434629557e-9,1.4399193706503525e-8,9.12647243929366e-9,6.4918400445841795e-9,5.57322633612333e-9,8.052362406589411e-9,1.1382829441630068e-8,8.871042145694895e-9,1.3198655746804509e-8,9.623011884419896e-9,1.0200844284971865e-8,1.3411198285928793e-8,8.03838939932385e-9,1.03247162905933e-8,7.943538183962561e-9,7.182840233687591e-9,1.2863435812016515e-8,1.3797248610352376e-8,1.2070246995389935e-8,1.0752053129943599e-8,5.796271760686654e-9,6.8369928092571326e-9,1.1367088947069062e-8,7.256784279421936e-9,1.1330301406637924e-8,1.0592652131889901e-8,4.521007004241615e-9,4.150079200472455e-9,9.601105632497087e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1174328730236958e-7,1.373121486096093e-7,1.6991919918833604e-7,8.453007583035345e-8,9.664545702837651e-8,9.478598377784738e-8,7.554254308048735e-8,7.544802364882916e-8,8.66081840515784e-8,5.617441903245668e-8,7.907650287098551e-8,1.0510232351906926e-7,1.4960489677292264e-7,1.0605022707408835e-7,8.156342166700551e-8,8.689694790243422e-8,9.622658910548137e-8,1.3092957916311838e-7,8.431736242834638e-8,7.869343323114384e-8,8.672313728886793e-8,1.004131299772995e-7,1.025055432566634e-7,8.093049158518975e-8,1.1207964556405501e-7,6.674819038510162e-8,8.000191618680392e-8,1.1393577083719956e-7,1.0404177806526445e-7,1.4116623923250753e-7,7.360742244011868e-8,9.511399804872977e-8,1.0637952559032201e-7,1.0263017409373285e-7,5.991774610034054e-8,7.42158337586041e-8,1.1104211081249452e-7,1.196031354243348e-7,1.8503916972396591e-7,1.0138684563960576e-7,1.0734034144709014e-7,7.9233139241748e-8,7.831826455687122e-8,1.1552190523089219e-7,4.688110055385824e-8,8.00997770250016e-8,8.976193674027176e-8,9.73934252695533e-8,7.075070768410357e-8,9.368155754322842e-8,1.0382360331842346e-7,9.099476384093e-8,6.144362195600393e-8,1.6457014080021307e-7,8.766444681454558e-8,1.1640066478551074e-7,1.0139036034759476e-7,4.8834066431867775e-8,8.00376191002754e-8,7.947734743782669e-8,1.0981076065734437e-7,1.1698859734792984e-7,7.251428852321812e-8,9.704821270069082e-8,6.367818566881126e-8,1.1691645905586034e-7,1.4137631893013985e-7,8.119915232120578e-8,5.436161637539889e-8,9.799895735561615e-8,1.260255424841251e-7,1.4377559526972336e-7,6.854998926269328e-8,9.851613443397271e-8,6.612727483274949e-8,9.604294462834703e-8,5.9227966514761445e-8,1.5190349220403514e-7,7.297220286832654e-8,9.576889334014897e-8,1.0426837891960825e-7,9.234822568131337e-8,1.42968072190227e-7,9.220141312672454e-8,9.484042875774478e-8,1.042558936007543e-7,7.338522663053857e-8,1.390054561639648e-7,6.759634787175013e-8,1.1807404227232417e-7,1.1104088841007162e-7,1.7337448319428194e-7,8.671571007094947e-8,1.2910761306107546e-7,7.638981401608285e-8,1.1357790800303312e-7,1.1163995467246334e-7,1.5003463962934846e-7,6.159138143618063e-8,8.73536622430676e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
