1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.744493291482528e-9,6.371196115334371e-9,1.1939846958348227e-8,1.0063099202560533e-8,9.166735512814861e-9,1.1959922283555922e-8,7.57434058120036e-9,9.619746293553968e-9,7.214240566109692e-9,1.3347182169847975e-8,9.308142902948818e-9,1.0280948187415515e-8,8.957415292294621e-9,6.914425657863204e-9,1.2434039329431111e-8,6.414170209520729e-9,6.246093788453742e-9,7.054943424442375e-9,6.743230358261059e-9,1.3963914934946294e-8,1.3125556302514004e-8,1.1057749587465792e-8,6.9750225410659665e-9,1.238996771342244e-8,1.1074160695609142e-8,9.573436235197542e-9,1.1526246974974391e-8,1.1315009600455152e-8,1.068485149742232e-8,9.404792645945038e-9,1.0214957878601487e-8,7.035751811160879e-9,9.477703329686209e-9,7.856662037397354e-9,8.298284543552448e-9,9.347455429547787e-9,5.158892600827366e-9,5.46083006011591e-9,7.719626642957899e-9,5.51460439093439e-9,1.0112423268560958e-8,1.1658109432317898e-8,6.4099515153416976e-9,1.1736466371874997e-8,6.355112378997092e-9,1.013742512409677e-8,1.5051900510846344e-8,7.674985024070373e-9,9.29530957452566e-9,1.1937354501456369e-8,8.645033828987476e-9,1.3613511174118149e-8,1.4270954089650656e-8,7.706579490741082e-9,1.1905927909081638e-8,7.310055644817574e-9,9.565006896419807e-9,1.3699745982583256e-8,1.4222420260447968e-8,1.0033444758263685e-8,1.0499020678052399e-8,8.228328371828344e-9,1.3763875058693899e-8,1.053735111913403e-8,1.225323244127405e-8,5.875428502642714e-9,8.8679889856964e-9,1.0021490833292415e-8,1.1316524312790024e-8,1.2826083036422288e-8,1.3630698620381707e-8,8.688296434629557e-9,1.4399193706503525e-8,9.12647243929366e-9,6.4918400445841795e-9,5.57322633612333e-9,8.052362406589411e-9,1.1382829441630068e-8,8.871042145694895e-9,1.3198655746804509e-8,9.623011884419896e-9,1.0200844284971865e-8,1.3411198285928793e-8,8.03838939932385e-9,1.03247162905933e-8,7.943538183962561e-9,7.182840233687591e-9,1.2863435812016515e-8,1.3797248610352376e-8,1.2070246995389935e-8,1.0752053129943599e-8,5.796271760686654e-9,6.8369928092571326e-9,1.1367088947069062e-8,7.256784279421936e-9,1.1330301406637924e-8,1.0592652131889901e-8,4.521007004241615e-9,4.150079200472455e-9,9.601105632497087e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.338607804250316e-9,8.425634932460597e-9,7.969717098549835e-9,8.609637036853005e-9,9.511520877766153e-9,7.947007168473348e-9,9.434511249708257e-9,1.258144655310969e-8,8.75224027758958e-9,1.2678362895199017e-8,8.36754277080119e-9,1.2749288454119387e-8,1.0613159991057188e-8,1.149249778184472e-8,8.637932135417937e-9,7.777504578333094e-9,1.0035271656111028e-8,5.183274021252924e-9,1.0424191206695156e-8,1.287595168814129e-8,7.437572130552553e-9,1.3977598723006168e-8,8.969589037469131e-9,8.10095411878845e-9,9.020349601124909e-9,9.516753249935758e-9,1.1343305485001674e-8,9.330002695918342e-9,1.0801744432688227e-8,1.2071701571678024e-8,1.9390995071863314e-8,1.0234264785085877e-8,7.762448844452368e-9,9.118301252336685e-9,1.1017698081733737e-8,9.893955813767634e-9,8.606698667930379e-9,1.1436395739088823e-8,1.4089566753029465e-8,1.2641631000324096e-8,9.560722087552648e-9,8.046158498881709e-9,6.304386703280089e-9,9.085754490812019e-9,8.914158444132715e-9,7.536162340505682e-9,9.603392203469833e-9,8.676392817698782e-9,8.89425735467913e-9,1.7224156180330505e-8,1.2871775670696411e-8,8.912837517418288e-9,1.0135755935528687e-8,1.1499114447951023e-8,7.744816436183894e-9,1.0257444044297178e-8,1.2023025139772754e-8,9.34662816354045e-9,8.603700684154137e-9,6.7251144085944e-9,1.1847079829106256e-8,1.0211088681561305e-8,7.186783025696084e-9,7.09943657547194e-9,6.759977753216141e-9,1.3328559689546652e-8,7.452855240909063e-9,1.3791544683471025e-8,6.3870439337013965e-9,5.594095475658573e-9,1.1262440746736105e-8,1.0700184383927587e-8,6.913603343659495e-9,1.392549591819402e-8,1.150972444423637e-8,1.0642072859391082e-8,9.613003868278625e-9,7.290837204159276e-9,9.36536746453876e-9,9.705981771765507e-9,1.0113046220224606e-8,1.692250332899698e-8,8.68684807145588e-9,8.386358118340318e-9,1.152434175090927e-8,8.435326085087117e-9,9.102198001738806e-9,1.1798413189638306e-8,6.978709065035237e-9,1.1632086654683124e-8,1.3220188982261473e-8,5.5630251179808465e-9,1.184923810070053e-8,1.1212013782583384e-8,1.0186833644763872e-8,1.1188584702693029e-8,9.868242097440097e-9,7.0349445522300784e-9,9.288857495400671e-9,1.1634629572072082e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
