1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6.6400855877323675e-9,0.0,0.0,0.0,1.3275031194723496e-8,0.0,9.565101957691443e-9,9.099913140418181e-9,9.765067916332438e-9,9.664062499521196e-9,1.1804530224037992e-8,0.0,8.97728135370113e-9,9.926298358071922e-9,0.0,6.71820400381322e-9,0.0,0.0,9.35078957240735e-9,7.4242650662646705e-9,7.771447576496142e-9,7.619684657249036e-9,8.16832329176106e-9,8.601078563219401e-9,9.106061069020377e-9,1.3324895282410845e-8,1.099526907680561e-8,0.0,1.1597104571928287e-8,9.455870310791339e-9,9.665728171188111e-9,9.209518520451455e-9,0.0,1.3317107766785212e-8,0.0,9.721418308216245e-9,9.760078459705698e-9,0.0,5.9960340157664815e-9,1.0722474581105942e-8,0.0,0.0,1.1777443381040186e-8,1.5377085303182976e-8,0.0,0.0,1.3278411376415377e-8,7.413854009885057e-9,0.0,0.0,1.0468760674875541e-8,9.197836499485692e-9,0.0,7.93389059119778e-9,8.973699201136278e-9,0.0,8.116307303364168e-9,0.0,8.10487758188775e-9,0.0,1.2301396230030366e-8,1.5449705016931704e-8,0.0,0.0,1.248473617343667e-8,1.2065439562384662e-8,8.067429125884663e-9,9.262824117834563e-9,7.829772031884782e-9,1.1298200470702364e-8,1.017490690599051e-8,0.0,9.368483626560209e-9,8.397119864166758e-9,1.0120352733359688e-8,8.185263304242414e-9,1.0425136100085907e-8,9.749912591596346e-9,1.2485153763391286e-8,6.853816327391227e-9,8.890095282486035e-9,1.0675374039467157e-8,0.0,8.363187778722564e-9,7.286054944467105e-9,1.0113484352270975e-8,1.5626537144761212e-8,1.4987061770957838e-8,0.0,1.4348844356262903e-8,9.44444184948194e-9,6.871621007829942e-9,6.301311333908057e-9,9.268823688612784e-9,9.885900640459038e-9,7.241889883010606e-9,1.4171710883032039e-8,1.2915817642761533e-8,0.0,8.654609874300853e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.58892783533369,0.0,0.0,0.0,8.855516903642206,0.0,113.19655970886132,83.72153079186488,103.40241142363841,96.51494830572592,151.76282720409012,0.0,68.67506350513395,22.751346519321437,0.0,63.364180353488635,0.0,0.0,43.81891218996542,99.83625359542093,61.878275629319404,60.038229975018304,55.96594173295116,36.36572758962039,111.14656266667426,35.01350970781778,26.11479538525104,0.0,54.45322357315266,18.857699806728466,12.705008894979187,92.18309946540558,0.0,51.64139419749296,0.0,86.52786314864477,29.66632730463214,0.0,55.9185955655911,58.87978560327558,0.0,0.0,29.399496795602357,48.76761329562452,0.0,0.0,37.711999639773516,64.11256547143381,0.0,0.0,77.43375519913141,43.83547289914606,0.0,99.75063580362178,35.92757683463034,0.0,63.85706929822331,0.0,65.0517435759276,0.0,24.94065853480653,64.63286947317812,0.0,0.0,43.41183929542502,24.641018459595305,70.07399852342829,24.2754470824401,79.85729220833697,88.04859353732277,53.47178641421951,0.0,88.17978125778298,52.744533170780095,79.63444555191076,68.66084362229675,37.166894420650785,44.743624034860694,28.983176969502086,135.51791829138816,50.19205689741593,41.15991211233659,0.0,77.62494531972149,85.95816237278373,55.21610743205843,26.82961033136191,27.949678901246546,0.0,26.691955967380565,105.73747151036861,90.78666469264795,67.95924728717418,136.39969856147883,53.769390965799666,59.78216284979236,36.15050945746413,41.59816937316977,0.0,98.97395979528815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999986682479741,0.0,0.0,0.0,1.4204460777489687e-7,0.0,0.9999944260263419,0.26824959809804394,0.9999961498826659,0.9998614971770634,0.997504497715425,0.0,0.9999827155195693,0.9999966525403196,0.0,0.21869072802413908,0.0,0.0,0.00010162155322298151,0.9999963869499755,0.9999932718702307,0.9999945443158779,0.37320780404786097,0.31653641313002634,0.9999891340380069,2.601937029903275e-6,2.2855504486450533e-7,0.0,0.999990388310716,4.589223990923119e-7,0.06142335942458515,0.9999856581430502,0.0,0.999985609477383,0.0,0.999991718993221,1.70773021304632e-7,0.0,1.0965012289537051e-6,0.9999912431450173,0.0,0.0,7.904626241542351e-6,0.999994732848983,0.0,0.0,0.9999988408842506,0.12411800987394693,0.0,0.0,0.9999947909521522,0.9999946081781442,0.0,0.999986921915311,0.9999960628315051,0.0,0.9999953686420802,0.0,0.3623020276136004,0.0,0.00045043289877732417,0.9999979061119773,0.0,0.0,0.9999974190367458,0.9999992801783537,0.9999729419116059,2.793012708524986e-6,0.999998819908535,0.999998322819773,0.999996429625327,0.0,0.9999956132893352,1.5166239159468322e-5,0.9999687631902173,0.999987905603225,1.443655766771193e-7,0.033182727481035505,0.9999962352746534,0.9999853188390363,0.9999964773148123,0.35106812178789143,0.0,0.9999951955729951,0.9999952060753765,0.9999950221147403,2.0661004091165673e-5,0.9999987862405236,0.0,0.12676116984324465,0.9999960467825795,0.9999948134543222,0.9999964905746518,0.9999975412436225,0.9999963692837965,0.2063877723323465,0.3268939630145001,0.9999989547424684,0.0,0.9999851309947398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3878874701027055e-5,0.0,0.0,0.0,0.0408283116733587,0.0,1.4320933064764651e-5,0.8287587433176037,5.90656872810141e-6,0.00047597518559072173,0.004538890795082733,0.0,9.446809752828271e-6,6.855702537916459e-7,0.0,0.8178606293641731,0.0,0.0,0.7025795203848828,2.7167552014820494e-6,3.876565135073772e-6,2.5016933699514574e-6,0.9860121897493359,0.8603220857214162,1.863286107279673e-5,0.7241644526145251,0.571724538642307,0.0,1.0277581501512185e-5,0.26381153482497793,8.34231347786916e-8,1.9214461840092234e-5,0.0,2.0901735569681522e-5,0.0,5.974621233569135e-6,0.1351165089779656,0.0,0.6569447084547669,7.465351089562191e-6,0.0,0.0,0.8321507092493379,6.743625672781749e-6,0.0,0.0,7.234740083559636e-7,0.6579880626759481,0.0,0.0,9.9917766312291e-6,1.4057332771001825e-6,0.0,2.1458519189716657e-5,3.86856085944834e-7,0.0,1.927364331272713e-6,0.0,0.9623650578138803,0.0,1.13526188430185,1.9063584058208726e-6,0.0,0.0,4.717670610928766e-6,1.2347482666018078e-7,2.57082249313371e-5,0.0019461327934357279,1.0881867567407827e-6,1.6674658179147478e-6,1.1973155915725014e-6,0.0,4.980714783634786e-6,0.9145343426442993,5.99090064627811e-5,3.8923641111792535e-6,0.6099667904552241,1.0164136112680797,1.2333484763482627e-6,2.184782460941046e-5,5.491438588032461e-7,0.948749646250843,0.0,9.039033128143213e-6,4.136758769811338e-6,2.8907297580150855e-6,9.000732880054183e-5,9.037810359716832e-7,0.0,1.070088731813771,6.318277112829335e-6,1.6470434757326292e-6,1.664479701714553e-6,6.085185665047428e-6,5.980991960090822e-6,0.8103954643188164,0.8648065767536255,3.466861826340079e-7,0.0,3.227243808893568e-5
